time_ms	dx_01	dy_01	pressure_01
322.48830795288086	0.7018518518518518	0.7018518518518518	0.2568359375
328.5410404205322	0.6981481481481482	0.7037037037037037	0.2587890625
336.56930923461914	0.6925925925925925	0.7037037037037037	0.27734375
345.4256057739258	0.6888888888888889	0.7055555555555556	0.30078125
355.3323745727539	0.6833333333333333	0.7055555555555556	0.3408203125
358.3564758300781	0.6777777777777778	0.7055555555555556	0.369140625
366.47772789001465	0.6722222222222223	0.7055555555555556	0.3916015625
374.36819076538086	0.6666666666666666	0.7055555555555556	0.4091796875
382.21216201782227	0.6592592592592592	0.7037037037037037	0.42578125
388.1990909576416	0.6537037037037037	0.7037037037037037	0.443359375
396.18611335754395	0.6481481481481481	0.7018518518518518	0.4794921875
404.6928882598877	0.6425925925925926	0.7	0.51416015625
412.1813774108887	0.6388888888888888	0.6981481481481482	0.54931640625
420.7937717437744	0.6370370370370371	0.6962962962962963	0.57568359375
426.2044429779053	0.6351851851851852	0.6944444444444444	0.59326171875
434.2153072357178	0.6351851851851852	0.6925925925925925	0.59912109375
442.4314498901367	0.6351851851851852	0.6888888888888889	0.60205078125
448.14515113830566	0.6351851851851852	0.687037037037037	0.60400390625
456.190824508667	0.6370370370370371	0.6833333333333333	0.60107421875
464.3220901489258	0.6388888888888888	0.6814814814814815	0.60400390625
472.3505973815918	0.6425925925925926	0.6777777777777778	0.60107421875
478.1603813171387	0.6444444444444445	0.6759259259259259	0.60595703125
486.59372329711914	0.65	0.674074074074074	0.60888671875
494.2595958709717	0.6555555555555556	0.6722222222222223	0.61572265625
504.1499137878418	0.6611111111111111	0.6703703703703704	0.62744140625
508.1601142883301	0.6666666666666666	0.6685185185185185	0.64208984375
516.2584781646729	0.6722222222222223	0.6666666666666666	0.65576171875
524.2078304290771	0.6777777777777778	0.662962962962963	0.66162109375
532.3140621185303	0.6814814814814815	0.6611111111111111	0.65576171875
538.1720066070557	0.6851851851851852	0.6592592592592592	0.63818359375
546.2143421173096	0.6851851851851852	0.6574074074074074	0.63134765625
554.2721748352051	0.6851851851851852	0.6574074074074074	0.62353515625
562.4313354492188	0.6833333333333333	0.6574074074074074	0.61669921875
569.2586898803711	0.6814814814814815	0.6574074074074074	0.61767578125
576.4892101287842	0.6777777777777778	0.6555555555555556	0.61865234375
586.3456726074219	0.6722222222222223	0.6555555555555556	0.62060546875
592.2188758850098	0.6648148148148149	0.6537037037037037	0.62060546875
598.2048511505127	0.6555555555555556	0.6537037037037037	0.61865234375
606.2304973602295	0.6425925925925926	0.6518518518518519	0.61767578125
614.194393157959	0.6296296296296297	0.6518518518518519	0.61376953125
622.23219871521	0.6166666666666667	0.65	0.60400390625
628.2105445861816	0.6	0.6481481481481481	0.60205078125
636.2826824188232	0.5851851851851851	0.6481481481481481	0.58740234375
644.4864273071289	0.5685185185185185	0.6462962962962963	0.57080078125
652.266263961792	0.5518518518518518	0.6462962962962963	0.56982421875
658.268928527832	0.5351851851851852	0.6481481481481481	0.56787109375
669.0034866333008	0.5203703703703704	0.65	0.56591796875
674.2169857025146	0.5055555555555555	0.6518518518518519	0.56494140625
685.9633922576904	0.49074074074074076	0.6537037037037037	0.56787109375
688.2040500640869	0.4777777777777778	0.6555555555555556	0.57080078125
696.1934566497803	0.4685185185185185	0.6574074074074074	0.58154296875
704.2527198791504	0.45925925925925926	0.6611111111111111	0.60302734375
712.1894359588623	0.45185185185185184	0.662962962962963	0.61962890625
719.0971374511719	0.44814814814814813	0.6648148148148149	0.63623046875
726.3288497924805	0.4444444444444444	0.6666666666666666	0.65283203125
735.5501651763916	0.4444444444444444	0.6703703703703704	0.67138671875
742.2041893005371	0.4425925925925926	0.674074074074074	0.68701171875
748.3255863189697	0.4444444444444444	0.6796296296296296	0.69091796875
756.2780380249023	0.44814814814814813	0.6851851851851852	0.69189453125
764.2223834991455	0.45185185185185184	0.6907407407407408	0.68017578125
772.2883224487305	0.45555555555555555	0.6962962962962963	0.64892578125
778.1939506530762	0.46296296296296297	0.7037037037037037	0.55224609375
786.2770557403564	0.4703703703703704	0.7092592592592593	0.33984375
794.3215370178223	0.4777777777777778	0.7166666666666667	0.0
1124.311923980713	0.6222222222222222	0.6481481481481481	0.2919921875
1132.2612762451172	0.6222222222222222	0.65	0.326171875
1138.6024951934814	0.6222222222222222	0.65	0.3251953125
1146.2063789367676	0.6222222222222222	0.65	0.3330078125
1155.0953388214111	0.6222222222222222	0.6518518518518519	0.35546875
1162.3458862304688	0.6222222222222222	0.6518518518518519	0.384765625
1171.701192855835	0.6222222222222222	0.6537037037037037	0.421875
1176.224946975708	0.6222222222222222	0.6537037037037037	0.447265625
1184.4408512115479	0.6222222222222222	0.6555555555555556	0.50244140625
1192.293405532837	0.6222222222222222	0.6555555555555556	0.58154296875
1198.2553005218506	0.6222222222222222	0.6555555555555556	0.62939453125
1206.2718868255615	0.6222222222222222	0.6555555555555556	0.64990234375
1214.2460346221924	0.6222222222222222	0.6555555555555556	0.66650390625
1223.8259315490723	0.6222222222222222	0.6555555555555556	0.67041015625
1228.3124923706055	0.6222222222222222	0.6537037037037037	0.67333984375
1236.2382411956787	0.6240740740740741	0.6518518518518519	0.67724609375
1244.286060333252	0.6259259259259259	0.6481481481481481	0.67822265625
1252.2306442260742	0.6277777777777778	0.6444444444444445	0.68408203125
1258.199691772461	0.6314814814814815	0.6388888888888888	0.69384765625
1266.4752006530762	0.6351851851851852	0.6314814814814815	0.70166015625
1274.3041515350342	0.6388888888888888	0.6240740740740741	0.70849609375
1282.2456359863281	0.6425925925925926	0.6166666666666667	0.71240234375
1290.3175354003906	0.6481481481481481	0.6074074074074074	0.72021484375
1296.3380813598633	0.6537037037037037	0.5962962962962963	0.72802734375
1307.1978092193604	0.6574074074074074	0.587037037037037	0.73779296875
1312.2062683105469	0.662962962962963	0.575925925925926	0.74755859375
1318.2222843170166	0.6666666666666666	0.5648148148148148	0.75244140625
1326.2934684753418	0.6685185185185185	0.5537037037037037	0.75244140625
1334.2461585998535	0.6703703703703704	0.5444444444444444	0.75048828125
1342.2999382019043	0.6722222222222223	0.5351851851851852	0.74853515625
1348.207712173462	0.6703703703703704	0.5277777777777778	0.74560546875
1357.4771881103516	0.6685185185185185	0.5185185185185185	0.74365234375
1364.3128871917725	0.6666666666666666	0.5111111111111111	0.73583984375
1374.1133213043213	0.662962962962963	0.5037037037037037	0.73291015625
1378.2227039337158	0.6574074074074074	0.4981481481481482	0.73095703125
1386.2688541412354	0.6518518518518519	0.49074074074074076	0.72900390625
1394.3078517913818	0.6462962962962963	0.48518518518518516	0.72802734375
1402.235746383667	0.6407407407407407	0.47962962962962963	0.72705078125
1408.3001613616943	0.6351851851851852	0.4759259259259259	0.72802734375
1416.2898063659668	0.6296296296296297	0.4722222222222222	0.72802734375
1424.2198467254639	0.6240740740740741	0.4685185185185185	0.72705078125
1432.429313659668	0.6203703703703703	0.4666666666666667	0.72607421875
1440.8235549926758	0.6166666666666667	0.4648148148148148	0.72607421875
1446.1898803710938	0.6148148148148148	0.46296296296296297	0.72021484375
1457.139492034912	0.6148148148148148	0.46296296296296297	0.71533203125
1468.15824508667	0.6129629629629629	0.46296296296296297	0.72216796875
1476.2811660766602	0.6129629629629629	0.46296296296296297	0.73583984375
1484.266996383667	0.6129629629629629	0.46296296296296297	0.74462890625
1492.1791553497314	0.6148148148148148	0.46296296296296297	0.74462890625
1498.3482360839844	0.6148148148148148	0.46296296296296297	0.74462890625
1506.9763660430908	0.6185185185185185	0.46296296296296297	0.74755859375
1514.2145156860352	0.6222222222222222	0.46111111111111114	0.74755859375
1523.8559246063232	0.6277777777777778	0.45740740740740743	0.75146484375
1528.3229351043701	0.6333333333333333	0.4537037037037037	0.75537109375
1536.2327098846436	0.6407407407407407	0.45	0.77294921875
1544.5942878723145	0.6481481481481481	0.4444444444444444	0.77880859375
1553.2689094543457	0.6555555555555556	0.4388888888888889	0.78076171875
1558.6743354797363	0.6611111111111111	0.43148148148148147	0.78076171875
1567.4574375152588	0.6685185185185185	0.42592592592592593	0.78076171875
1580.777645111084	0.6722222222222223	0.4166666666666667	0.77880859375
1582.3132991790771	0.6759259259259259	0.40925925925925927	0.76611328125
1589.456558227539	0.6777777777777778	0.40185185185185185	0.73095703125
1596.1353778839111	0.6814814814814815	0.39444444444444443	0.68017578125
1605.0360202789307	0.6814814814814815	0.387037037037037	0.51611328125
1612.2334003448486	0.6814814814814815	0.3814814814814815	0.2763671875
1618.1623935699463	0.6814814814814815	0.37777777777777777	0.0
2041.0747528076172	0.5833333333333334	0.6518518518518519	0.4404296875
2046.2043285369873	0.5814814814814815	0.6518518518518519	0.44921875
2062.4754428863525	0.5814814814814815	0.6537037037037037	0.47265625
2068.246603012085	0.5833333333333334	0.6537037037037037	0.53466796875
2076.2572288513184	0.5833333333333334	0.6518518518518519	0.54541015625
2084.2649936676025	0.5833333333333334	0.6518518518518519	0.55322265625
2092.28253364563	0.5851851851851851	0.65	0.56787109375
2098.3848571777344	0.587037037037037	0.6481481481481481	0.59619140625
2107.635259628296	0.5888888888888889	0.6462962962962963	0.62939453125
2114.2327785491943	0.5907407407407408	0.6425925925925926	0.65869140625
2124.511480331421	0.5944444444444444	0.6370370370370371	0.67626953125
2128.8297176361084	0.5981481481481481	0.6314814814814815	0.69091796875
2136.49845123291	0.6018518518518519	0.6240740740740741	0.70068359375
2146.247386932373	0.6074074074074074	0.6166666666666667	0.70654296875
2152.2204875946045	0.6111111111111112	0.6092592592592593	0.71142578125
2158.111572265625	0.6166666666666667	0.6	0.72119140625
2166.231393814087	0.6203703703703703	0.5925925925925926	0.72900390625
2174.2236614227295	0.6240740740740741	0.5833333333333334	0.73193359375
2182.0385456085205	0.6259259259259259	0.575925925925926	0.73388671875
2188.4021759033203	0.6259259259259259	0.5666666666666667	0.73583984375
2196.2332725524902	0.6277777777777778	0.5592592592592592	0.73583984375
2205.054998397827	0.6259259259259259	0.5518518518518518	0.73486328125
