time_ms	x_01	y_01	pressure_01
961.3373279571533	0.65	0.6518518518518519	0.62451171875
968.0829048156738	0.6518518518518519	0.6537037037037037	0.60498046875
974.083662033081	0.6537037037037037	0.6555555555555556	0.392578125
982.1193218231201	0.6555555555555556	0.6574074074074074	0.388671875
989.9988174438477	0.6574074074074074	0.6592592592592592	0.4140625
998.1856346130371	0.6574074074074074	0.6592592592592592	0.4287109375
1004.2142868041992	0.6555555555555556	0.6611111111111111	0.4365234375
1012.1827125549316	0.6537037037037037	0.662962962962963	0.4345703125
1020.0316905975342	0.65	0.6666666666666666	0.4326171875
1028.0611515045166	0.6444444444444445	0.6685185185185185	0.4326171875
1034.1720581054688	0.6388888888888888	0.6703703703703704	0.4365234375
1042.1769618988037	0.6314814814814815	0.6703703703703704	0.435546875
1050.1365661621094	0.6240740740740741	0.6722222222222223	0.439453125
1058.1223964691162	0.6166666666666667	0.6722222222222223	0.4384765625
1064.2271041870117	0.6074074074074074	0.6703703703703704	0.44140625
1072.2742080688477	0.6	0.6703703703703704	0.451171875
1080.068588256836	0.5944444444444444	0.6685185185185185	0.462890625
1088.012456893921	0.5888888888888889	0.6685185185185185	0.4921875
1094.1224098205566	0.5833333333333334	0.6666666666666666	0.52880859375
1103.2698154449463	0.5814814814814815	0.6666666666666666	0.56103515625
1110.2080345153809	0.5796296296296296	0.6648148148148149	0.56884765625
1118.1762218475342	0.5777777777777777	0.6648148148148149	0.57373046875
1124.840259552002	0.5777777777777777	0.662962962962963	0.58447265625
1132.331132888794	0.5796296296296296	0.6611111111111111	0.58447265625
1141.486406326294	0.5814814814814815	0.6592592592592592	0.57958984375
1148.2269763946533	0.5851851851851851	0.6555555555555556	0.57080078125
1154.0744304656982	0.5907407407407408	0.6537037037037037	0.57080078125
1162.264108657837	0.5962962962962963	0.65	0.56787109375
1170.1955795288086	0.6037037037037037	0.6444444444444445	0.58056640625
1178.3974170684814	0.6111111111111112	0.6407407407407407	0.59814453125
1184.2563152313232	0.6185185185185185	0.6351851851851852	0.61572265625
1192.3389434814453	0.6259259259259259	0.6296296296296297	0.62841796875
1200.364112854004	0.6314814814814815	0.6240740740740741	0.64013671875
1209.0303897857666	0.6351851851851852	0.6203703703703703	0.63232421875
1214.13254737854	0.6388888888888888	0.6166666666666667	0.62744140625
1222.2118377685547	0.6388888888888888	0.6148148148148148	0.62548828125
1230.2641868591309	0.6370370370370371	0.6129629629629629	0.61962890625
1238.1317615509033	0.6333333333333333	0.6111111111111112	0.61669921875
1244.382381439209	0.6259259259259259	0.6092592592592593	0.59619140625
1252.307415008545	0.6148148148148148	0.6055555555555555	0.57275390625
1260.2357864379883	0.6018518518518519	0.6037037037037037	0.56103515625
1268.4273719787598	0.5888888888888889	0.6037037037037037	0.55712890625
1274.219274520874	0.5740740740740741	0.6018518518518519	0.55029296875
1282.2072505950928	0.5592592592592592	0.6018518518518519	0.54736328125
1290.2612686157227	0.5481481481481482	0.6018518518518519	0.54833984375
1298.2079982757568	0.5388888888888889	0.6037037037037037	0.55126953125
1304.1105270385742	0.5296296296296297	0.6055555555555555	0.56591796875
1312.3674392700195	0.524074074074074	0.6092592592592593	0.58447265625
1320.2519416809082	0.5203703703703704	0.6111111111111112	0.61669921875
1328.9005756378174	0.5185185185185185	0.6129629629629629	0.63916015625
1334.1076374053955	0.5185185185185185	0.6166666666666667	0.64990234375
1342.1850204467773	0.5203703703703704	0.6185185185185185	0.65185546875
1350.1381874084473	0.524074074074074	0.6240740740740741	0.65283203125
1358.2050800323486	0.5277777777777778	0.6277777777777778	0.65283203125
1364.2094135284424	0.5333333333333333	0.6333333333333333	0.65185546875
1372.7216720581055	0.5388888888888889	0.6407407407407407	0.65283203125
1380.2056312561035	0.5444444444444444	0.6481481481481481	0.65185546875
1388.5304927825928	0.55	0.6555555555555556	0.66259765625
1396.101713180542	0.5555555555555556	0.6648148148148149	0.66552734375
1402.1320343017578	0.5592592592592592	0.6759259259259259	0.67236328125
1412.3480319976807	0.5611111111111111	0.6851851851851852	0.67529296875
1418.1935787200928	0.5611111111111111	0.6962962962962963	0.68310546875
1424.187421798706	0.5592592592592592	0.7074074074074074	0.68994140625
1432.2078227996826	0.5555555555555556	0.7185185185185186	0.69677734375
1440.6194686889648	0.5481481481481482	0.7296296296296296	0.70068359375
1448.2207298278809	0.5407407407407407	0.7388888888888889	0.69873046875
1454.2109966278076	0.5296296296296297	0.7481481481481481	0.70068359375
1462.5670909881592	0.5166666666666667	0.7555555555555555	0.69775390625
1470.3466892242432	0.5018518518518519	0.7611111111111111	0.70068359375
1478.3556461334229	0.48703703703703705	0.7666666666666667	0.69775390625
1484.3480587005615	0.4703703703703704	0.7685185185185185	0.70068359375
1492.192268371582	0.45555555555555555	0.7685185185185185	0.69580078125
1500.3576278686523	0.4425925925925926	0.7666666666666667	0.69189453125
1508.6543560028076	0.42962962962962964	0.7648148148148148	0.68310546875
1515.9947872161865	0.4203703703703704	0.7592592592592593	0.66162109375
1522.4101543426514	0.4111111111111111	0.7555555555555555	0.62744140625
1532.390832901001	0.40555555555555556	0.75	0.53173828125
1538.6741161346436	0.40185185185185185	0.7462962962962963	0.3447265625
1544.3377494812012	0.40185185185185185	0.7407407407407407	0.0
2370.363473892212	0.4759259259259259	0.7648148148148148	0.3701171875
2380.875825881958	0.4759259259259259	0.7666666666666667	0.4765625
2384.2365741729736	0.4777777777777778	0.7666666666666667	0.41796875
2392.3020362854004	0.4777777777777778	0.7666666666666667	0.439453125
2400.34818649292	0.47962962962962963	0.7666666666666667	0.474609375
2409.6784591674805	0.48148148148148145	0.7666666666666667	0.4853515625
2438.8396739959717	0.48148148148148145	0.7666666666666667	0.50341796875
2444.331645965576	0.48148148148148145	0.7666666666666667	0.54052734375
2452.183961868286	0.48148148148148145	0.7666666666666667	0.59619140625
2460.242509841919	0.48148148148148145	0.7666666666666667	0.63134765625
2468.263626098633	0.48148148148148145	0.7666666666666667	0.65478515625
2474.2796421051025	0.48148148148148145	0.7666666666666667	0.67138671875
2482.311725616455	0.48148148148148145	0.7666666666666667	0.68310546875
2490.2901649475098	0.48148148148148145	0.7666666666666667	0.68896484375
2504.6162605285645	0.48148148148148145	0.7666666666666667	0.69677734375
2521.235704421997	0.48148148148148145	0.7666666666666667	0.69970703125
2534.3708992004395	0.48148148148148145	0.7666666666666667	0.70654296875
2550.337076187134	0.48148148148148145	0.7666666666666667	0.71240234375
2564.2266273498535	0.48148148148148145	0.7666666666666667	0.71533203125
2572.326898574829	0.48148148148148145	0.7666666666666667	0.71923828125
2604.163885116577	0.48148148148148145	0.7666666666666667	0.72607421875
2610.2802753448486	0.48148148148148145	0.7666666666666667	0.72998046875
2618.6187267303467	0.48148148148148145	0.7666666666666667	0.73876953125
2624.2008209228516	0.48148148148148145	0.7666666666666667	0.74462890625
2632.211208343506	0.48148148148148145	0.7666666666666667	0.74853515625
2640.197992324829	0.48148148148148145	0.7666666666666667	0.75048828125
2648.298978805542	0.48148148148148145	0.7666666666666667	0.75244140625
2655.258893966675	0.48333333333333334	0.7648148148148148	0.75537109375
2662.294387817383	0.48333333333333334	0.7648148148148148	0.75341796875
2671.447515487671	0.48333333333333334	0.762962962962963	0.75439453125
2678.5104274749756	0.48518518518518516	0.7611111111111111	0.75341796875
2684.2896938323975	0.48703703703703705	0.7574074074074074	0.75537109375
2692.263126373291	0.4888888888888889	0.7555555555555555	0.75537109375
2700.320243835449	0.49074074074074076	0.75	0.75634765625
2708.282709121704	0.4925925925925926	0.7444444444444445	0.75634765625
2714.4412994384766	0.49444444444444446	0.7388888888888889	0.75439453125
2723.6900329589844	0.4962962962962963	0.7333333333333333	0.75732421875
2730.4656505584717	0.4981481481481482	0.7277777777777777	0.75244140625
2741.091012954712	0.5	0.7222222222222222	0.75244140625
