time_ms	x_01	y_01	pressure_01
272.4435329437256	0.674074074074074	0.6333333333333333	0.55517578125
280.12633323669434	0.6759259259259259	0.6351851851851852	0.57470703125
286.5889072418213	0.6759259259259259	0.6370370370370371	0.361328125
296.68593406677246	0.6777777777777778	0.6388888888888888	0.35546875
302.3488521575928	0.6796296296296296	0.6407407407407407	0.3798828125
308.5460662841797	0.6796296296296296	0.6407407407407407	0.4033203125
316.43009185791016	0.6777777777777778	0.6425925925925926	0.4111328125
324.4173526763916	0.6759259259259259	0.6444444444444445	0.4169921875
332.44848251342773	0.6722222222222223	0.6462962962962963	0.4140625
338.46569061279297	0.6648148148148149	0.6481481481481481	0.416015625
347.3644256591797	0.6592592592592592	0.6481481481481481	0.421875
354.70104217529297	0.6518518518518519	0.65	0.4306640625
363.89803886413574	0.6425925925925926	0.65	0.4404296875
368.6232566833496	0.6351851851851852	0.65	0.4423828125
376.42598152160645	0.6277777777777778	0.6481481481481481	0.451171875
384.4714164733887	0.6222222222222222	0.6462962962962963	0.4619140625
392.4553394317627	0.6148148148148148	0.6444444444444445	0.4794921875
398.44417572021484	0.6111111111111112	0.6425925925925926	0.50048828125
406.4195156097412	0.6074074074074074	0.6407407407407407	0.53271484375
414.35742378234863	0.6055555555555555	0.6388888888888888	0.55322265625
422.3949909210205	0.6037037037037037	0.6370370370370371	0.55224609375
429.4259548187256	0.6037037037037037	0.6351851851851852	0.54443359375
436.35058403015137	0.6037037037037037	0.6333333333333333	0.54248046875
445.7824230194092	0.6055555555555555	0.6296296296296297	0.52587890625
452.6975154876709	0.6092592592592593	0.6277777777777778	0.51513671875
458.60981941223145	0.6148148148148148	0.6240740740740741	0.50830078125
466.59064292907715	0.6203703703703703	0.6185185185185185	0.51513671875
474.5831489562988	0.6277777777777778	0.6148148148148148	0.53955078125
482.59568214416504	0.6370370370370371	0.6092592592592593	0.55908203125
488.5849952697754	0.6444444444444445	0.6037037037037037	0.59130859375
499.0208148956299	0.6518518518518519	0.5981481481481481	0.60693359375
504.80055809020996	0.6574074074074074	0.5944444444444444	0.60107421875
515.7699584960938	0.6611111111111111	0.5888888888888889	0.60205078125
518.5258388519287	0.662962962962963	0.587037037037037	0.60107421875
526.6494750976562	0.662962962962963	0.5833333333333334	0.59521484375
534.5616340637207	0.6592592592592592	0.5814814814814815	0.59326171875
542.5894260406494	0.6537037037037037	0.5777777777777777	0.58837890625
549.4155883789062	0.6462962962962963	0.575925925925926	0.57763671875
556.725263595581	0.6370370370370371	0.5740740740740741	0.58154296875
566.5020942687988	0.6240740740740741	0.5722222222222222	0.57958984375
572.6094245910645	0.6129629629629629	0.5703703703703704	0.57861328125
578.7968635559082	0.6	0.5703703703703704	0.56982421875
586.5733623504639	0.587037037037037	0.5722222222222222	0.56298828125
594.6033000946045	0.5777777777777777	0.5740740740740741	0.55224609375
602.5521755218506	0.5685185185185185	0.575925925925926	0.54638671875
608.6280345916748	0.5611111111111111	0.5814814814814815	0.55126953125
616.7075634002686	0.5555555555555556	0.5851851851851851	0.56005859375
624.483585357666	0.5537037037037037	0.5907407407407408	0.57177734375
633.5041522979736	0.5518518518518518	0.5962962962962963	0.57470703125
638.6032104492188	0.5537037037037037	0.6037037037037037	0.57861328125
648.6284732818604	0.5555555555555556	0.6111111111111112	0.57958984375
654.8635959625244	0.5592592592592592	0.6203703703703703	0.59033203125
662.7402305603027	0.5648148148148148	0.6296296296296297	0.60302734375
668.3976650238037	0.5703703703703704	0.6407407407407407	0.61376953125
676.4011383056641	0.575925925925926	0.6518518518518519	0.62255859375
684.2555999755859	0.5814814814814815	0.662962962962963	0.63134765625
692.2810077667236	0.5851851851851851	0.6759259259259259	0.64111328125
698.3551979064941	0.5851851851851851	0.687037037037037	0.64794921875
706.2981128692627	0.5851851851851851	0.7	0.65380859375
714.3423557281494	0.5814814814814815	0.7129629629629629	0.65771484375
722.3300933837891	0.575925925925926	0.7240740740740741	0.66064453125
728.2664775848389	0.5666666666666667	0.7333333333333333	0.66064453125
736.2978458404541	0.5555555555555556	0.7407407407407407	0.65771484375
744.3528175354004	0.5444444444444444	0.7462962962962963	0.65673828125
752.2580623626709	0.5296296296296297	0.75	0.65673828125
759.6340179443359	0.5148148148148148	0.7518518518518519	0.65771484375
766.3507461547852	0.5	0.7518518518518519	0.64697265625
774.3484973907471	0.48333333333333334	0.75	0.64794921875
782.3362350463867	0.4685185185185185	0.7462962962962963	0.64013671875
788.3138656616211	0.45555555555555555	0.7425925925925926	0.62158203125
796.4339256286621	0.4444444444444444	0.7388888888888889	0.60400390625
804.2857646942139	0.4351851851851852	0.7333333333333333	0.58349609375
812.4103546142578	0.42962962962962964	0.7296296296296296	0.52880859375
818.31955909729	0.42407407407407405	0.7240740740740741	0.404296875
827.2991180419922	0.4222222222222222	0.7185185185185186	0.1279296875
834.4371318817139	0.4222222222222222	0.7111111111111111	0.0
1742.2549724578857	0.5092592592592593	0.75	0.236328125
1748.290777206421	0.5092592592592593	0.75	0.52392578125
1756.3409805297852	0.5092592592592593	0.75	0.4716796875
1764.3003463745117	0.5111111111111111	0.75	0.51123046875
1772.3801136016846	0.512962962962963	0.75	0.55322265625
1778.4323692321777	0.512962962962963	0.7481481481481481	0.58837890625
1787.748098373413	0.5148148148148148	0.7481481481481481	0.60791015625
1794.363260269165	0.5166666666666667	0.7444444444444445	0.62744140625
1802.4556636810303	0.5185185185185185	0.7425925925925926	0.64697265625
1808.441162109375	0.5203703703703704	0.7388888888888889	0.67041015625
1816.4410591125488	0.5222222222222223	0.7333333333333333	0.69287109375
1824.5506286621094	0.5259259259259259	0.7277777777777777	0.71142578125
1832.383632659912	0.5277777777777778	0.7222222222222222	0.71142578125
1838.4432792663574	0.5296296296296297	0.7185185185185186	0.71142578125
1848.4516143798828	0.5296296296296297	0.7129629629629629	0.71044921875
1854.6867370605469	0.5314814814814814	0.7074074074074074	0.70654296875
1862.46919631958	0.5314814814814814	0.7037037037037037	0.69970703125
1868.4673309326172	0.5296296296296297	0.6981481481481482	0.68798828125
1876.4662742614746	0.5277777777777778	0.6925925925925925	0.66650390625
1884.4704627990723	0.5222222222222223	0.6888888888888889	0.64892578125
1892.603874206543	0.5166666666666667	0.6851851851851852	0.64404296875
1899.8923301696777	0.5092592592592593	0.6814814814814815	0.63427734375
1906.5258502960205	0.5	0.6777777777777778	0.63037109375
1916.269063949585	0.49074074074074076	0.6759259259259259	0.62158203125
1922.3604202270508	0.47962962962962963	0.674074074074074	0.61279296875
1928.4875392913818	0.4685185185185185	0.674074074074074	0.59814453125
1936.4676475524902	0.45555555555555555	0.6722222222222223	0.58740234375
