time_ms	x_01	y_01	pressure_01
178.76887321472168	0.6555555555555556	0.6277777777777778	0.39453125
185.7607364654541	0.6555555555555556	0.6296296296296297	0.3798828125
192.9638385772705	0.6555555555555556	0.6314814814814815	0.3486328125
201.11751556396484	0.6555555555555556	0.6333333333333333	0.36328125
208.9982032775879	0.6555555555555556	0.6351851851851852	0.373046875
214.98370170593262	0.6537037037037037	0.6370370370370371	0.3779296875
223.5126495361328	0.65	0.6370370370370371	0.3818359375
230.96942901611328	0.6462962962962963	0.6388888888888888	0.3818359375
239.52794075012207	0.6388888888888888	0.6407407407407407	0.3828125
244.9333667755127	0.6333333333333333	0.6407407407407407	0.384765625
253.12399864196777	0.6259259259259259	0.6425925925925926	0.38671875
260.99133491516113	0.6185185185185185	0.6425925925925926	0.39453125
269.0861225128174	0.6111111111111112	0.6425925925925926	0.4091796875
275.0203609466553	0.6037037037037037	0.6407407407407407	0.4267578125
283.0057144165039	0.5981481481481481	0.6407407407407407	0.455078125
291.02301597595215	0.5925925925925926	0.6388888888888888	0.478515625
299.01576042175293	0.5888888888888889	0.6370370370370371	0.51318359375
306.7364692687988	0.5851851851851851	0.6351851851851852	0.54150390625
312.93487548828125	0.5833333333333334	0.6314814814814815	0.55517578125
323.3633041381836	0.5833333333333334	0.6296296296296297	0.56201171875
328.95755767822266	0.5833333333333334	0.6259259259259259	0.57080078125
334.99622344970703	0.5851851851851851	0.6222222222222222	0.57666015625
343.0323600769043	0.5888888888888889	0.6185185185185185	0.57373046875
351.00674629211426	0.5944444444444444	0.6148148148148148	0.57763671875
359.06386375427246	0.6	0.6092592592592593	0.58349609375
365.0705814361572	0.6074074074074074	0.6055555555555555	0.60009765625
372.98083305358887	0.6148148148148148	0.6018518518518519	0.61865234375
381.04987144470215	0.6222222222222222	0.5962962962962963	0.63720703125
389.12343978881836	0.6277777777777778	0.5925925925925926	0.64013671875
395.51830291748047	0.6314814814814815	0.587037037037037	0.62548828125
403.1186103820801	0.6351851851851852	0.5851851851851851	0.62060546875
410.97497940063477	0.6370370370370371	0.5833333333333334	0.61962890625
419.02732849121094	0.6351851851851852	0.5814814814814815	0.61962890625
424.96466636657715	0.6333333333333333	0.5796296296296296	0.61376953125
433.00509452819824	0.6277777777777778	0.5796296296296296	0.60791015625
441.10727310180664	0.6203703703703703	0.5777777777777777	0.58642578125
449.1093158721924	0.6111111111111112	0.5777777777777777	0.56787109375
456.2489986419678	0.6	0.5777777777777777	0.54736328125
463.4675979614258	0.587037037037037	0.575925925925926	0.52685546875
472.1095561981201	0.575925925925926	0.5777777777777777	0.51416015625
478.82890701293945	0.5648148148148148	0.5777777777777777	0.50439453125
486.39750480651855	0.5537037037037037	0.5796296296296296	0.498046875
492.8245544433594	0.5444444444444444	0.5814814814814815	0.48828125
500.896692276001	0.5370370370370371	0.5851851851851851	0.4931640625
508.86988639831543	0.5296296296296297	0.5907407407407408	0.50048828125
514.8842334747314	0.5259259259259259	0.5944444444444444	0.51416015625
522.8650569915771	0.5222222222222223	0.6	0.53271484375
530.8001041412354	0.5203703703703704	0.6055555555555555	0.54541015625
538.865327835083	0.5203703703703704	0.6111111111111112	0.54833984375
544.7597503662109	0.5222222222222223	0.6166666666666667	0.55029296875
553.42698097229	0.524074074074074	0.6240740740740741	0.55126953125
560.8921051025391	0.5277777777777778	0.6333333333333333	0.55712890625
570.3587532043457	0.5314814814814814	0.6407407407407407	0.56689453125
574.786901473999	0.5351851851851852	0.65	0.57470703125
582.827091217041	0.5388888888888889	0.6592592592592592	0.59521484375
590.8803939819336	0.5425925925925926	0.6666666666666666	0.60791015625
598.8419055938721	0.5444444444444444	0.6759259259259259	0.62744140625
604.9184799194336	0.5444444444444444	0.6833333333333333	0.64013671875
612.8125190734863	0.5425925925925926	0.6925925925925925	0.65283203125
620.9104061126709	0.5388888888888889	0.7	0.66064453125
628.8988590240479	0.5333333333333333	0.7074074074074074	0.66259765625
634.9620819091797	0.5259259259259259	0.7148148148148148	0.66748046875
642.8864002227783	0.5148148148148148	0.7203703703703703	0.66552734375
650.8607864379883	0.5037037037037037	0.7240740740740741	0.66845703125
658.8599681854248	0.4888888888888889	0.7277777777777777	0.67333984375
664.9096012115479	0.4740740740740741	0.7296296296296296	0.67236328125
672.9176044464111	0.45925925925925926	0.7314814814814815	0.66845703125
680.8822154998779	0.4444444444444444	0.7296296296296296	0.66552734375
688.9147758483887	0.42962962962962964	0.725925925925926	0.65576171875
694.9307918548584	0.4185185185185185	0.7203703703703703	0.63720703125
703.7785053253174	0.4074074074074074	0.7166666666666667	0.59912109375
710.8042240142822	0.4	0.7111111111111111	0.52783203125
720.242977142334	0.3925925925925926	0.7074074074074074	0.4052734375
724.7664928436279	0.3888888888888889	0.7018518518518518	0.1220703125
732.9487800598145	0.387037037037037	0.6981481481481482	0.0
1349.0498065948486	0.48333333333333334	0.7277777777777777	0.3115234375
1356.6107749938965	0.48333333333333334	0.7296296296296296	0.63427734375
1362.8923892974854	0.48518518518518516	0.7296296296296296	0.59228515625
1373.5713958740234	0.48703703703703705	0.7296296296296296	0.63330078125
1378.9565563201904	0.48703703703703705	0.7296296296296296	0.68115234375
1385.051965713501	0.4888888888888889	0.7296296296296296	0.70751953125
1392.9393291473389	0.49074074074074076	0.7277777777777777	0.71240234375
1401.0493755340576	0.49074074074074076	0.7277777777777777	0.72998046875
1408.9372158050537	0.4925925925925926	0.725925925925926	0.74072265625
1414.9467945098877	0.4925925925925926	0.7240740740740741	0.76416015625
1424.1001605987549	0.49444444444444446	0.7203703703703703	0.78759765625
1430.9501647949219	0.4962962962962963	0.7185185185185186	0.80419921875
1441.1070346832275	0.4981481481481482	0.7129629629629629	0.81005859375
1444.9577331542969	0.5	0.7092592592592593	0.81103515625
1452.9073238372803	0.5018518518518519	0.7018518518518518	0.81103515625
