time_ms	x_01	y_01	pressure_01
430.5543899536133	0.6407407407407407	0.6759259259259259	0.56396484375
438.0311965942383	0.6425925925925926	0.6777777777777778	0.55322265625
446.1038112640381	0.6444444444444445	0.6796296296296296	0.4541015625
454.03552055358887	0.6462962962962963	0.6814814814814815	0.4619140625
461.1854553222656	0.6481481481481481	0.6833333333333333	0.48046875
468.03784370422363	0.6481481481481481	0.6833333333333333	0.494140625
477.59127616882324	0.6462962962962963	0.6851851851851852	0.50732421875
484.01713371276855	0.6444444444444445	0.687037037037037	0.51416015625
493.9565658569336	0.6407407407407407	0.6888888888888889	0.51708984375
498.030424118042	0.6351851851851852	0.6888888888888889	0.52001953125
506.0253143310547	0.6296296296296297	0.6907407407407408	0.52587890625
514.0931606292725	0.6240740740740741	0.6907407407407408	0.52880859375
522.0146179199219	0.6166666666666667	0.6907407407407408	0.53466796875
528.0179977416992	0.6092592592592593	0.6907407407407408	0.53955078125
536.0534191131592	0.6018518518518519	0.6888888888888889	0.54150390625
544.1291332244873	0.5962962962962963	0.6888888888888889	0.54052734375
551.9986152648926	0.5888888888888889	0.687037037037037	0.53271484375
558.6404800415039	0.5833333333333334	0.6851851851851852	0.53759765625
566.2097930908203	0.5777777777777777	0.6833333333333333	0.55712890625
574.0549564361572	0.5740740740740741	0.6814814814814815	0.57861328125
580.0437927246094	0.5722222222222222	0.6796296296296296	0.58251953125
588.0477428436279	0.5722222222222222	0.6777777777777778	0.58251953125
596.0297584533691	0.5722222222222222	0.6759259259259259	0.58935546875
604.0401458740234	0.5740740740740741	0.6722222222222223	0.59619140625
610.6579303741455	0.5777777777777777	0.6703703703703704	0.60107421875
618.0179119110107	0.5814814814814815	0.6666666666666666	0.60498046875
627.208948135376	0.587037037037037	0.662962962962963	0.61279296875
633.9282989501953	0.5925925925925926	0.6592592592592592	0.61083984375
640.0148868560791	0.6	0.6555555555555556	0.61376953125
648.0724811553955	0.6055555555555555	0.6518518518518519	0.62158203125
656.0137271881104	0.6129629629629629	0.65	0.64208984375
664.095401763916	0.6185185185185185	0.6462962962962963	0.66064453125
670.0539588928223	0.6240740740740741	0.6444444444444445	0.66943359375
678.0714988708496	0.6277777777777778	0.6407407407407407	0.65869140625
685.9893798828125	0.6296296296296297	0.6388888888888888	0.66162109375
694.1936016082764	0.6296296296296297	0.6388888888888888	0.66259765625
700.0770568847656	0.6296296296296297	0.6370370370370371	0.65380859375
708.0295085906982	0.6259259259259259	0.6370370370370371	0.65771484375
716.0701751708984	0.6222222222222222	0.6351851851851852	0.65380859375
724.0257263183594	0.6148148148148148	0.6333333333333333	0.65380859375
732.0735454559326	0.6055555555555555	0.6314814814814815	0.65087890625
738.0411624908447	0.5944444444444444	0.6314814814814815	0.64599609375
746.0775375366211	0.5833333333333334	0.6314814814814815	0.63623046875
754.0290355682373	0.5703703703703704	0.6296296296296297	0.63134765625
762.0227336883545	0.5574074074074075	0.6296296296296297	0.62158203125
768.7716484069824	0.5462962962962963	0.6314814814814815	0.61279296875
777.3444652557373	0.5351851851851852	0.6333333333333333	0.60693359375
783.9627265930176	0.5259259259259259	0.6370370370370371	0.59619140625
