time_ms	x_01	y_01	pressure_01
765.2242183685303	0.687037037037037	0.7037037037037037	0.68896484375
774.2149829864502	0.687037037037037	0.7055555555555556	0.58740234375
786.6873741149902	0.687037037037037	0.7092592592592593	0.4775390625
786.9317531585693	0.687037037037037	0.7111111111111111	0.4833984375
794.672966003418	0.687037037037037	0.7129629629629629	0.51025390625
806.0071468353271	0.6851851851851852	0.7166666666666667	0.52392578125
810.6980323791504	0.6814814814814815	0.7185185185185186	0.54833984375
823.3022689819336	0.6777777777777778	0.7222222222222222	0.56201171875
825.5202770233154	0.6703703703703704	0.7240740740740741	0.56982421875
832.6172828674316	0.662962962962963	0.7277777777777777	0.56787109375
842.3893451690674	0.6537037037037037	0.7296296296296296	0.57080078125
846.8348979949951	0.6444444444444445	0.7314814814814815	0.57177734375
859.6591949462891	0.6333333333333333	0.7333333333333333	0.57177734375
863.9750480651855	0.6222222222222222	0.7333333333333333	0.57275390625
879.0721893310547	0.6111111111111112	0.7333333333333333	0.56787109375
879.401683807373	0.6	0.7314814814814815	0.56591796875
884.7067356109619	0.5907407407407408	0.7277777777777777	0.56591796875
895.3726291656494	0.5814814814814815	0.725925925925926	0.57373046875
901.1893272399902	0.5740740740740741	0.7222222222222222	0.58349609375
914.1778945922852	0.5685185185185185	0.7203703703703703	0.59814453125
916.283369064331	0.5648148148148148	0.7166666666666667	0.60400390625
931.5223693847656	0.562962962962963	0.7148148148148148	0.60400390625
931.8270683288574	0.562962962962963	0.7111111111111111	0.60302734375
937.391996383667	0.562962962962963	0.7074074074074074	0.58251953125
952.4936676025391	0.5666666666666667	0.7037037037037037	0.56103515625
952.7931213378906	0.5703703703703704	0.6981481481481482	0.53564453125
960.6602191925049	0.5777777777777777	0.6944444444444444	0.53271484375
971.8706607818604	0.5851851851851851	0.6888888888888889	0.53173828125
974.6241569519043	0.5962962962962963	0.6833333333333333	0.54443359375
989.7904396057129	0.6074074074074074	0.6777777777777778	0.57275390625
992.0086860656738	0.6185185185185185	0.6722222222222223	0.61962890625
996.6375827789307	0.6296296296296297	0.6666666666666666	0.64990234375
1009.4196796417236	0.6388888888888888	0.6611111111111111	0.67333984375
1013.0884647369385	0.6481481481481481	0.6574074074074074	0.69482421875
1026.1814594268799	0.6537037037037037	0.6518518518518519	0.69580078125
1028.7654399871826	0.6555555555555556	0.6481481481481481	0.69873046875
1034.7845554351807	0.6574074074074074	0.6462962962962963	0.69873046875
1045.4885959625244	0.6555555555555556	0.6444444444444445	0.70947265625
1050.640344619751	0.65	0.6425925925925926	0.70751953125
1062.887191772461	0.6407407407407407	0.6407407407407407	0.71044921875
1065.0343894958496	0.6277777777777778	0.6388888888888888	0.70751953125
1081.2890529632568	0.6111111111111112	0.6370370370370371	0.70556640625
1081.7604064941406	0.5907407407407408	0.6351851851851852	0.70361328125
1086.62748336792	0.5685185185185185	0.6333333333333333	0.69970703125
1100.5845069885254	0.5444444444444444	0.6333333333333333	0.69970703125
1103.0988693237305	0.5203703703703704	0.6333333333333333	0.69091796875
1111.3097667694092	0.4981481481481482	0.6351851851851852	0.68896484375
1124.403715133667	0.4740740740740741	0.6370370370370371	0.68505859375
1124.6299743652344	0.4537037037037037	0.6388888888888888	0.69091796875
1132.6210498809814	0.4351851851851852	0.6407407407407407	0.69775390625
1143.9785957336426	0.4185185185185185	0.6444444444444445	0.70654296875
1147.9194164276123	0.40555555555555556	0.6481481481481481	0.71435546875
1161.2894535064697	0.39444444444444443	0.6518518518518519	0.71826171875
1163.809061050415	0.387037037037037	0.6555555555555556	0.72216796875
1170.6626415252686	0.3814814814814815	0.6592592592592592	0.71923828125
1182.8114986419678	0.37592592592592594	0.662962962962963	0.72412109375
1184.7589015960693	0.37407407407407406	0.6666666666666666	0.72216796875
1200.5140781402588	0.37222222222222223	0.6703703703703704	0.72802734375
1200.8354663848877	0.37222222222222223	0.6759259259259259	0.70751953125
1206.6640853881836	0.37407407407407406	0.6814814814814815	0.65966796875
