time_ms	x_01	y_01	pressure_01
334.1827392578125	0.6129629629629629	0.7074074074074074	0.37890625
349.0152359008789	0.6129629629629629	0.7111111111111111	0.2373046875
351.381778717041	0.6111111111111112	0.7129629629629629	0.1689453125
355.4363250732422	0.6074074074074074	0.7148148148148148	0.197265625
366.09816551208496	0.6018518518518519	0.7166666666666667	0.2041015625
371.4721202850342	0.5981481481481481	0.7166666666666667	0.228515625
383.44502449035645	0.5907407407407408	0.7185185185185186	0.271484375
387.42804527282715	0.5833333333333334	0.7185185185185186	0.296875
401.9021987915039	0.575925925925926	0.7185185185185186	0.306640625
402.22811698913574	0.5685185185185185	0.7185185185185186	0.3212890625
409.56735610961914	0.5611111111111111	0.7166666666666667	0.341796875
418.73860359191895	0.5555555555555556	0.7148148148148148	0.369140625
424.50785636901855	0.55	0.7129629629629629	0.39453125
436.34700775146484	0.5444444444444444	0.7111111111111111	0.4306640625
440.66715240478516	0.5407407407407407	0.7092592592592593	0.4677734375
453.06992530822754	0.5388888888888889	0.7074074074074074	0.50341796875
455.1122188568115	0.5370370370370371	0.7074074074074074	0.51611328125
461.8210792541504	0.5351851851851852	0.7037037037037037	0.52197265625
475.4519462585449	0.5370370370370371	0.7018518518518518	0.52978515625
475.68583488464355	0.5388888888888889	0.6981481481481482	0.53076171875
483.63804817199707	0.5407407407407407	0.6944444444444444	0.53955078125
493.6375617980957	0.5462962962962963	0.6907407407407408	0.54248046875
500.09655952453613	0.5518518518518518	0.687037037037037	0.55712890625
511.7006301879883	0.5574074074074075	0.6833333333333333	0.56689453125
513.5300159454346	0.5666666666666667	0.6796296296296296	0.58740234375
521.4924812316895	0.5740740740740741	0.6759259259259259	0.61474609375
531.6829681396484	0.5833333333333334	0.674074074074074	0.64892578125
535.8765125274658	0.5907407407407408	0.6703703703703704	0.68212890625
550.6658554077148	0.5981481481481481	0.6685185185185185	0.70068359375
552.7963638305664	0.6037037037037037	0.6666666666666666	0.71240234375
566.3831233978271	0.6074074074074074	0.6648148148148149	0.70361328125
566.6599273681641	0.6111111111111112	0.662962962962963	0.70751953125
573.4424591064453	0.6111111111111112	0.662962962962963	0.70751953125
584.416389465332	0.6092592592592593	0.6611111111111111	0.71142578125
589.545488357544	0.6074074074074074	0.6592592592592592	0.70458984375
600.3057956695557	0.6018518518518519	0.6574074074074074	0.69775390625
603.6512851715088	0.5925925925925926	0.6555555555555556	0.65869140625
618.0481910705566	0.5814814814814815	0.6518518518518519	0.61279296875
620.5313205718994	0.5666666666666667	0.6481481481481481	0.57763671875
634.8636150360107	0.55	0.6425925925925926	0.56396484375
635.1838111877441	0.5314814814814814	0.6388888888888888	0.57470703125
641.4511203765869	0.512962962962963	0.6351851851851852	0.58349609375
652.6584625244141	0.4925925925925926	0.6333333333333333	0.59716796875
656.6729545593262	0.4722222222222222	0.6333333333333333	0.60498046875
668.9653396606445	0.4537037037037037	0.6333333333333333	0.62158203125
673.0282306671143	0.43333333333333335	0.6351851851851852	0.63232421875
