time_ms	x_01	y_01	pressure_01
164.34121131896973	0.6722222222222223	0.6518518518518519	0.41015625
166.46385192871094	0.674074074074074	0.6555555555555556	0.57470703125
171.16022109985352	0.6759259259259259	0.6574074074074074	0.4765625
181.19478225708008	0.6759259259259259	0.6592592592592592	0.474609375
187.17479705810547	0.6759259259259259	0.6611111111111111	0.50048828125
197.5576877593994	0.674074074074074	0.662962962962963	0.50732421875
200.96588134765625	0.6722222222222223	0.6648148148148149	0.52001953125
213.82522583007812	0.6685185185185185	0.6685185185185185	0.52685546875
217.00525283813477	0.662962962962963	0.6685185185185185	0.53759765625
230.79919815063477	0.6555555555555556	0.6703703703703704	0.53857421875
231.11629486083984	0.6481481481481481	0.6722222222222223	0.54638671875
247.1015453338623	0.6407407407407407	0.6722222222222223	0.55224609375
247.40147590637207	0.6314814814814815	0.6722222222222223	0.55419921875
255.29122352600098	0.6222222222222222	0.6722222222222223	0.55615234375
264.10555839538574	0.6129629629629629	0.6703703703703704	0.55224609375
268.9828872680664	0.6055555555555555	0.6685185185185185	0.55517578125
280.850887298584	0.5962962962962963	0.6666666666666666	0.55224609375
285.0050926208496	0.5907407407407408	0.6648148148148149	0.56103515625
297.34230041503906	0.5851851851851851	0.662962962962963	0.56689453125
299.2398738861084	0.5814814814814815	0.6611111111111111	0.57177734375
313.6425018310547	0.5796296296296296	0.6592592592592592	0.56591796875
315.6542778015137	0.5777777777777777	0.6574074074074074	0.56005859375
321.2096691131592	0.5777777777777777	0.6555555555555556	0.55322265625
330.4023742675781	0.5814814814814815	0.6518518518518519	0.54638671875
337.15009689331055	0.5833333333333334	0.6481481481481481	0.54931640625
346.9727039337158	0.5888888888888889	0.6444444444444445	0.55029296875
351.0258197784424	0.5962962962962963	0.6407407407407407	0.56494140625
363.76261711120605	0.6055555555555555	0.6351851851851852	0.58740234375
367.229700088501	0.6129629629629629	0.6314814814814815	0.61572265625
380.4163932800293	0.6203703703703703	0.6259259259259259	0.62939453125
382.25603103637695	0.6277777777777778	0.6222222222222222	0.64697265625
397.2196578979492	0.6351851851851852	0.6203703703703703	0.65283203125
397.47023582458496	0.6388888888888888	0.6166666666666667	0.65478515625
405.23433685302734	0.6407407407407407	0.6148148148148148	0.64404296875
413.9728546142578	0.6425925925925926	0.6148148148148148	0.64306640625
419.0680980682373	0.6425925925925926	0.6129629629629629	0.65185546875
431.0274124145508	0.6407407407407407	0.6129629629629629	0.64990234375
435.00471115112305	0.6351851851851852	0.6111111111111112	0.65673828125
447.41296768188477	0.6296296296296297	0.6092592592592593	0.65673828125
449.4147300720215	0.6222222222222222	0.6074074074074074	0.66162109375
464.5845890045166	0.6111111111111112	0.6037037037037037	0.65966796875
467.03386306762695	0.5981481481481481	0.6018518518518519	0.66259765625
471.02928161621094	0.5833333333333334	0.5981481481481481	0.66357421875
482.5136661529541	0.5666666666666667	0.5962962962962963	0.66552734375
487.08558082580566	0.5481481481481482	0.5944444444444444	0.67431640625
497.8938102722168	0.5296296296296297	0.5925925925925926	0.67431640625
501.4653205871582	0.5092592592592593	0.5925925925925926	0.67919921875
514.5602226257324	0.4888888888888889	0.5925925925925926	0.67626953125
517.3037052154541	0.4666666666666667	0.5925925925925926	0.68115234375
531.0568809509277	0.44814814814814813	0.5925925925925926	0.67626953125
531.304121017456	0.42962962962962964	0.5944444444444444	0.67822265625
547.6007461547852	0.412962962962963	0.5944444444444444	0.67822265625
547.8520393371582	0.4	0.5962962962962963	0.67822265625
555.2399158477783	0.387037037037037	0.6	0.68017578125
563.9743804931641	0.37962962962962965	0.6037037037037037	0.68017578125
569.0104961395264	0.37222222222222223	0.6074074074074074	0.69091796875
580.7054042816162	0.36666666666666664	0.6129629629629629	0.70166015625
