time_ms	x_01	y_01	pressure_01
150.61283111572266	0.6518518518518519	0.7240740740740741	0.3232421875
164.8387908935547	0.6537037037037037	0.7277777777777777	0.3447265625
165.07720947265625	0.6537037037037037	0.7314814814814815	0.2763671875
172.65629768371582	0.6518518518518519	0.7351851851851852	0.298828125
183.08424949645996	0.65	0.737037037037037	0.3115234375
188.7059211730957	0.6481481481481481	0.7407407407407407	0.322265625
199.01561737060547	0.6425925925925926	0.7425925925925926	0.341796875
204.34808731079102	0.6370370370370371	0.7462962962962963	0.34375
215.3463363647461	0.6314814814814815	0.7481481481481481	0.357421875
219.09260749816895	0.6240740740740741	0.75	0.3701171875
231.72402381896973	0.6166666666666667	0.75	0.38671875
233.53242874145508	0.6092592592592593	0.75	0.3974609375
248.50130081176758	0.6	0.7481481481481481	0.4111328125
248.74615669250488	0.5925925925925926	0.7462962962962963	0.412109375
254.64582443237305	0.5851851851851851	0.7444444444444445	0.41015625
265.78640937805176	0.5777777777777777	0.7407407407407407	0.4130859375
270.7359790802002	0.5722222222222222	0.7388888888888889	0.4130859375
281.2371253967285	0.5666666666666667	0.7351851851851852	0.427734375
284.63101387023926	0.562962962962963	0.7314814814814815	0.4267578125
298.65145683288574	0.5592592592592592	0.7277777777777777	0.4287109375
300.57716369628906	0.5592592592592592	0.7240740740740741	0.4248046875
315.72914123535156	0.5592592592592592	0.7203703703703703	0.419921875
315.97399711608887	0.562962962962963	0.7166666666666667	0.4150390625
322.7071762084961	0.5666666666666667	0.7111111111111111	0.41796875
333.6777687072754	0.5703703703703704	0.7055555555555556	0.423828125
338.65833282470703	0.5777777777777777	0.7018518518518518	0.4296875
349.0102291107178	0.587037037037037	0.6962962962962963	0.44140625
353.0857563018799	0.5962962962962963	0.6925925925925925	0.453125
365.79132080078125	0.6055555555555555	0.6888888888888889	0.4736328125
368.85762214660645	0.6148148148148148	0.6833333333333333	0.48828125
382.15041160583496	0.6222222222222222	0.6796296296296296	0.52001953125
384.02509689331055	0.6296296296296297	0.6777777777777778	0.53271484375
398.62537384033203	0.6351851851851852	0.674074074074074	0.54052734375
398.8761901855469	0.6407407407407407	0.6722222222222223	0.52294921875
406.9182872772217	0.6425925925925926	0.6703703703703704	0.50341796875
415.24744033813477	0.6425925925925926	0.6703703703703704	0.50927734375
421.156644821167	0.6425925925925926	0.6703703703703704	0.50732421875
432.18159675598145	0.6407407407407407	0.6703703703703704	0.51220703125
435.09459495544434	0.6370370370370371	0.6685185185185185	0.50830078125
448.2612609863281	0.6314814814814815	0.6685185185185185	0.50830078125
451.5964984893799	0.6240740740740741	0.6685185185185185	0.490234375
465.87181091308594	0.6129629629629629	0.6666666666666666	0.4765625
466.41039848327637	0.6018518518518519	0.6666666666666666	0.4599609375
