time_ms	x_01	y_01	pressure_01
2594.6667194366455	0.7166666666666667	0.7185185185185186	0.4267578125
2602.52046585083	0.7166666666666667	0.7203703703703703	0.3779296875
2608.577251434326	0.7166666666666667	0.7222222222222222	0.306640625
2616.368055343628	0.7166666666666667	0.7240740740740741	0.314453125
2625.568151473999	0.7148148148148148	0.7240740740740741	0.314453125
2632.399082183838	0.7111111111111111	0.7240740740740741	0.3232421875
2638.502597808838	0.7055555555555556	0.725925925925926	0.33984375
2646.4357376098633	0.6981481481481482	0.7277777777777777	0.3525390625
2655.9295654296875	0.6907407407407408	0.7296296296296296	0.3505859375
2663.3453369140625	0.6814814814814815	0.7296296296296296	0.3515625
2668.3731079101562	0.6722222222222223	0.7296296296296296	0.359375
2676.600456237793	0.6611111111111111	0.7296296296296296	0.3701171875
2684.396505355835	0.6518518518518519	0.7296296296296296	0.38671875
2692.392349243164	0.6425925925925926	0.7277777777777777	0.4189453125
2698.1101036071777	0.6351851851851852	0.7240740740740741	0.439453125
2706.212043762207	0.6277777777777778	0.7203703703703703	0.4697265625
2714.2767906188965	0.6240740740740741	0.7166666666666667	0.4951171875
2722.187042236328	0.6185185185185185	0.7111111111111111	0.52392578125
2728.1241416931152	0.6166666666666667	0.7055555555555556	0.55517578125
2736.2565994262695	0.6148148148148148	0.7	0.57373046875
2744.1012859344482	0.6148148148148148	0.6944444444444444	0.59228515625
2752.15482711792	0.6166666666666667	0.6888888888888889	0.59326171875
2759.460210800171	0.6203703703703703	0.6851851851851852	0.58349609375
2766.1402225494385	0.6240740740740741	0.6796296296296296	0.56884765625
2774.1847038269043	0.6314814814814815	0.6759259259259259	0.56298828125
2781.991720199585	0.6388888888888888	0.674074074074074	0.57080078125
2788.1510257720947	0.6481481481481481	0.6703703703703704	0.57568359375
2796.251058578491	0.6574074074074074	0.6666666666666666	0.58544921875
2804.3291568756104	0.6666666666666666	0.662962962962963	0.61376953125
