time_ms	x_01	y_01	pressure_01
230.33833503723145	0.6370370370370371	0.6592592592592592	0.478515625
238.61074447631836	0.6370370370370371	0.662962962962963	0.67431640625
246.26874923706055	0.6370370370370371	0.6666666666666666	0.53662109375
254.69350814819336	0.6370370370370371	0.6685185185185185	0.54052734375
260.29109954833984	0.6370370370370371	0.6703703703703704	0.55322265625
268.3377265930176	0.6351851851851852	0.6722222222222223	0.55517578125
276.3028144836426	0.6314814814814815	0.6722222222222223	0.56787109375
284.70897674560547	0.6259259259259259	0.674074074074074	0.56982421875
290.29321670532227	0.6185185185185185	0.6777777777777778	0.56298828125
300.8091449737549	0.6092592592592593	0.6796296296296296	0.54052734375
306.3523769378662	0.6	0.6796296296296296	0.53271484375
314.3024444580078	0.5907407407407408	0.6796296296296296	0.52587890625
320.3144073486328	0.5814814814814815	0.6796296296296296	0.51708984375
328.33337783813477	0.5722222222222222	0.6796296296296296	0.50830078125
336.3311290740967	0.562962962962963	0.6777777777777778	0.4990234375
344.2537784576416	0.5555555555555556	0.6759259259259259	0.51708984375
350.97479820251465	0.55	0.674074074074074	0.53662109375
358.31451416015625	0.5462962962962963	0.6722222222222223	0.55419921875
367.16556549072266	0.5425925925925926	0.6685185185185185	0.56787109375
374.33838844299316	0.5425925925925926	0.6648148148148149	0.57373046875
381.1612129211426	0.5425925925925926	0.6592592592592592	0.58349609375
388.16261291503906	0.5462962962962963	0.6537037037037037	0.57666015625
397.5703716278076	0.55	0.65	0.58642578125
404.71506118774414	0.5555555555555556	0.6444444444444445	0.58935546875
410.14647483825684	0.562962962962963	0.6388888888888888	0.60302734375
418.29848289489746	0.5703703703703704	0.6351851851851852	0.61669921875
426.14150047302246	0.5796296296296296	0.6333333333333333	0.64306640625
434.3113899230957	0.587037037037037	0.6296296296296297	0.68212890625
440.30237197875977	0.5944444444444444	0.6277777777777778	0.71533203125
448.36950302124023	0.6018518518518519	0.6277777777777778	0.73388671875
456.29239082336426	0.6055555555555555	0.6259259259259259	0.74462890625
464.0796184539795	0.6092592592592593	0.6240740740740741	0.73291015625
470.08538246154785	0.6111111111111112	0.6240740740740741	0.72412109375
478.15632820129395	0.6111111111111112	0.6240740740740741	0.73486328125
486.1762523651123	0.6092592592592593	0.6240740740740741	0.73681640625
494.15135383605957	0.6074074074074074	0.6222222222222222	0.73974609375
500.1645088195801	0.6037037037037037	0.6222222222222222	0.73876953125
508.32343101501465	0.5962962962962963	0.6203703703703703	0.74072265625
516.1795616149902	0.5888888888888889	0.6166666666666667	0.73974609375
524.165153503418	0.5777777777777777	0.6148148148148148	0.73974609375
530.6634902954102	0.5666666666666667	0.6129629629629629	0.74072265625
538.1565093994141	0.5537037037037037	0.6129629629629629	0.73974609375
546.9803810119629	0.5388888888888889	0.6148148148148148	0.73974609375
554.5291900634766	0.5259259259259259	0.6185185185185185	0.73583984375
560.1565837860107	0.512962962962963	0.6259259259259259	0.73291015625
568.1838989257812	0.5	0.6333333333333333	0.72412109375
576.1914253234863	0.4888888888888889	0.6407407407407407	0.72119140625
584.4199657440186	0.4777777777777778	0.65	0.71435546875
590.1699066162109	0.4703703703703704	0.6592592592592592	0.71044921875
598.1640815734863	0.46296296296296297	0.6703703703703704	0.70263671875
606.1780452728271	0.45740740740740743	0.6777777777777778	0.70068359375
614.1579151153564	0.4537037037037037	0.687037037037037	0.69873046875
620.1856136322021	0.4537037037037037	0.6944444444444444	0.69482421875
628.150224685669	0.4537037037037037	0.7	0.69482421875
636.1510753631592	0.45740740740740743	0.7074074074074074	0.68505859375
644.1943645477295	0.46111111111111114	0.7129629629629629	0.68115234375
650.3496170043945	0.4685185185185185	0.7185185185185186	0.68115234375
658.0662727355957	0.4759259259259259	0.7203703703703703	0.68701171875
666.36061668396	0.48518518518518516	0.7240740740740741	0.70166015625
674.3414402008057	0.49444444444444446	0.7240740740740741	0.72119140625
680.5236339569092	0.5	0.7222222222222222	0.72900390625
688.190221786499	0.5074074074074074	0.7203703703703703	0.73388671875
696.3958740234375	0.5111111111111111	0.7166666666666667	0.73583984375
704.6253681182861	0.5148148148148148	0.7129629629629629	0.73291015625
710.2742195129395	0.5185185185185185	0.7074074074074074	0.73779296875
719.1450595855713	0.5185185185185185	0.7037037037037037	0.73486328125
726.2670993804932	0.5166666666666667	0.6981481481481482	0.73583984375
734.3664169311523	0.5148148148148148	0.6925925925925925	0.73486328125
740.3438091278076	0.5092592592592593	0.6851851851851852	0.73583984375
749.9282360076904	0.5018518518518519	0.6777777777777778	0.73388671875
756.4749717712402	0.49444444444444446	0.6685185185185185	0.73681640625
764.8351192474365	0.48333333333333334	0.6592592592592592	0.74560546875
770.0672149658203	0.4740740740740741	0.6462962962962963	0.75732421875
778.2940864562988	0.46296296296296297	0.6333333333333333	0.77783203125
