time_ms	dx_01	dy_01	pressure_01
1697.4356174468994	0.5148148148148148	0.4703703703703704	0.68310546875
1703.5329341888428	0.5092592592592593	0.4648148148148148	0.68408203125
1712.0647430419922	0.5055555555555555	0.45740740740740743	0.68408203125
1719.4023132324219	0.5	0.4537037037037037	0.68408203125
1727.4298667907715	0.49444444444444446	0.44814814814814813	0.68310546875
1733.5824966430664	0.48703703703703705	0.4444444444444444	0.68212890625
1741.4350509643555	0.48148148148148145	0.44074074074074077	0.68212890625
1749.3464946746826	0.4740740740740741	0.43703703703703706	0.68212890625
1757.3456764221191	0.4666666666666667	0.4351851851851852	0.68212890625
1763.5486125946045	0.45925925925925926	0.43333333333333335	0.68017578125
1771.460771560669	0.4537037037037037	0.43148148148148147	0.67919921875
1779.4039249420166	0.4462962962962963	0.43148148148148147	0.67822265625
1787.4681949615479	0.44074074074074077	0.42962962962962964	0.67529296875
1794.6577072143555	0.4351851851851852	0.42962962962962964	0.67333984375
1801.313877105713	0.42962962962962964	0.42777777777777776	0.67138671875
1811.8293285369873	0.42592592592592593	0.42777777777777776	0.67138671875
1817.371129989624	0.4222222222222222	0.42777777777777776	0.67236328125
1823.3222961425781	0.4185185185185185	0.42777777777777776	0.67236328125
1831.3539028167725	0.4185185185185185	0.42777777777777776	0.67919921875
1839.3316268920898	0.4166666666666667	0.42777777777777776	0.68994140625
1847.804069519043	0.4166666666666667	0.42777777777777776	0.71630859375
1853.3453941345215	0.4166666666666667	0.42777777777777776	0.74755859375
1861.7315292358398	0.4166666666666667	0.42777777777777776	0.73876953125
1869.4181442260742	0.4166666666666667	0.42777777777777776	0.73583984375
1879.0743350982666	0.4185185185185185	0.42592592592592593	0.74462890625
1883.406162261963	0.4185185185185185	0.4222222222222222	0.74658203125
1891.4501667022705	0.4203703703703704	0.4166666666666667	0.74560546875
1899.3635177612305	0.4222222222222222	0.40925925925925927	0.74560546875
1907.3741436004639	0.42407407407407405	0.40185185185185185	0.74462890625
1913.3877754211426	0.42592592592592593	0.3925925925925926	0.73974609375
1921.3850498199463	0.42592592592592593	0.3851851851851852	0.72509765625
1929.3851852416992	0.42592592592592593	0.37407407407407406	0.69091796875
1937.4277591705322	0.42592592592592593	0.3648148148148148	0.61474609375
1945.7767009735107	0.42407407407407405	0.3574074074074074	0.3896484375
1951.3866901397705	0.4222222222222222	0.35	0.0693359375
1962.3901844024658	0.4185185185185185	0.34444444444444444	0.0
2499.333381652832	0.5277777777777778	0.5648148148148148	0.4365234375
2508.244752883911	0.5277777777777778	0.5648148148148148	0.4736328125
2521.2886333465576	0.5277777777777778	0.5648148148148148	0.482421875
2529.3796062469482	0.5277777777777778	0.5648148148148148	0.52587890625
2537.5683307647705	0.5277777777777778	0.5648148148148148	0.53662109375
2543.287754058838	0.5277777777777778	0.562962962962963	0.54150390625
2551.41282081604	0.5277777777777778	0.562962962962963	0.55322265625
2559.345245361328	0.5296296296296297	0.5611111111111111	0.57080078125
2567.389726638794	0.5296296296296297	0.5611111111111111	0.59814453125
2575.199842453003	0.5296296296296297	0.5592592592592592	0.63330078125
2581.5839767456055	0.5296296296296297	0.5574074074074075	0.65087890625
2589.4410610198975	0.5314814814814814	0.5574074074074075	0.66259765625
2597.351551055908	0.5314814814814814	0.5555555555555556	0.67333984375
2603.3709049224854	0.5333333333333333	0.5518518518518518	0.68505859375
2611.3340854644775	0.5351851851851852	0.5481481481481482	0.68896484375
2619.3881034851074	0.5370370370370371	0.5425925925925926	0.69580078125
2627.412796020508	0.5407407407407407	0.5370370370370371	0.70458984375
2633.2836151123047	0.5444444444444444	0.5277777777777778	0.72119140625
2641.8042182922363	0.55	0.5185185185185185	0.73876953125
2649.4429111480713	0.5574074074074075	0.5074074074074074	0.75634765625
2658.691644668579	0.5666666666666667	0.4962962962962963	0.76513671875
2663.325309753418	0.575925925925926	0.48333333333333334	0.76611328125
2671.3178157806396	0.587037037037037	0.4703703703703704	0.76123046875
2679.4137954711914	0.6	0.45925925925925926	0.75146484375
2687.347173690796	0.6111111111111112	0.44814814814814813	0.73291015625
2693.3772563934326	0.6222222222222222	0.4388888888888889	0.69775390625
2701.3678550720215	0.6314814814814815	0.43148148148148147	0.61669921875
2709.3546390533447	0.6407407407407407	0.42407407407407405	0.400390625
2717.374801635742	0.65	0.4166666666666667	0.0
