time_ms	dx_01	dy_01	pressure_01
532.1180820465088	0.6166666666666667	0.687037037037037	0.67822265625
540.0917530059814	0.6	0.6833333333333333	0.67626953125
548.1202602386475	0.5851851851851851	0.6814814814814815	0.67529296875
556.1137199401855	0.5685185185185185	0.6777777777777778	0.67431640625
563.3900165557861	0.5537037037037037	0.6777777777777778	0.67138671875
570.0461864471436	0.5388888888888889	0.6759259259259259	0.66845703125
579.5323848724365	0.524074074074074	0.6777777777777778	0.66552734375
586.1427783966064	0.5092592592592593	0.6796296296296296	0.66455078125
591.9952392578125	0.4962962962962963	0.6814814814814815	0.65380859375
600.1105308532715	0.48148148148148145	0.6851851851851852	0.64013671875
608.5498332977295	0.4703703703703704	0.6888888888888889	0.63232421875
616.0809993743896	0.45740740740740743	0.6944444444444444	0.63427734375
622.1089363098145	0.44814814814814813	0.7	0.64013671875
630.1114559173584	0.44074074074074077	0.7055555555555556	0.64794921875
638.04030418396	0.4351851851851852	0.7111111111111111	0.65478515625
646.1822986602783	0.43148148148148147	0.7166666666666667	0.66162109375
652.1315574645996	0.42962962962962964	0.7222222222222222	0.66259765625
663.1622314453125	0.43148148148148147	0.7277777777777777	0.65771484375
668.048620223999	0.43333333333333335	0.7351851851851852	0.63818359375
679.4552803039551	0.44074074074074077	0.7425925925925926	0.61865234375
682.0023059844971	0.44814814814814813	0.7518518518518519	0.54736328125
690.1206970214844	0.45740740740740743	0.7592592592592593	0.34765625
698.1244087219238	0.4685185185185185	0.7648148148148148	0.0
1096.5826511383057	0.5888888888888889	0.6796296296296296	0.4638671875
1102.020025253296	0.5888888888888889	0.6814814814814815	0.53955078125
1113.0118370056152	0.587037037037037	0.6814814814814815	0.51904296875
1118.239164352417	0.587037037037037	0.6814814814814815	0.52392578125
1126.1711120605469	0.587037037037037	0.6814814814814815	0.54833984375
1132.0500373840332	0.587037037037037	0.6814814814814815	0.56396484375
1140.0554180145264	0.587037037037037	0.6814814814814815	0.57666015625
1148.0364799499512	0.587037037037037	0.6814814814814815	0.58251953125
1156.141757965088	0.587037037037037	0.6796296296296296	0.58837890625
1162.6477241516113	0.587037037037037	0.6777777777777778	0.60009765625
1170.1159477233887	0.5888888888888889	0.6759259259259259	0.62353515625
1179.175615310669	0.5907407407407408	0.6722222222222223	0.64404296875
1186.171293258667	0.5925925925925926	0.6666666666666666	0.65576171875
1192.0881271362305	0.5981481481481481	0.6611111111111111	0.66259765625
1200.0536918640137	0.6018518518518519	0.6537037037037037	0.66650390625
1208.0717086791992	0.6074074074074074	0.6481481481481481	0.66650390625
1216.2740230560303	0.6129629629629629	0.6407407407407407	0.66552734375
1222.097396850586	0.6185185185185185	0.6333333333333333	0.66552734375
1230.1459312438965	0.6222222222222222	0.6259259259259259	0.66552734375
1238.0597591400146	0.6259259259259259	0.6166666666666667	0.66845703125
1246.1833953857422	0.6277777777777778	0.6092592592592593	0.66943359375
1252.208948135376	0.6296296296296297	0.6037037037037037	0.66552734375
1262.8679275512695	0.6296296296296297	0.5962962962962963	0.66455078125
1268.035888671875	0.6277777777777778	0.5907407407407408	0.66064453125
1279.3042659759521	0.6259259259259259	0.5851851851851851	0.65380859375
1281.959056854248	0.6203703703703703	0.5814814814814815	0.64599609375
1290.1313304901123	0.6148148148148148	0.575925925925926	0.64013671875
1299.2596626281738	0.6092592592592593	0.5722222222222222	0.63818359375
1306.391954421997	0.6	0.5685185185185185	0.63525390625
1319.218635559082	0.5925925925925926	0.5648148148148148	0.63232421875
1320.014238357544	0.5833333333333334	0.562962962962963	0.63134765625
1328.4094333648682	0.5740740740740741	0.5592592592592592	0.63232421875
1336.731195449829	0.5666666666666667	0.5574074074074075	0.63330078125
1342.2646522521973	0.5592592592592592	0.5555555555555556	0.63330078125
1349.9863147735596	0.5518518518518518	0.5537037037037037	0.63427734375
1357.9652309417725	0.5462962962962963	0.5518518518518518	0.63427734375
1365.9107685089111	0.5407407407407407	0.5518518518518518	0.63427734375
1371.8864917755127	0.5351851851851852	0.5518518518518518	0.63330078125
1380.058765411377	0.5296296296296297	0.55	0.63330078125
1388.1103992462158	0.524074074074074	0.55	0.63232421875
1396.061897277832	0.5203703703703704	0.55	0.62939453125
1401.9980430603027	0.5166666666666667	0.55	0.62744140625
1412.541151046753	0.512962962962963	0.55	0.62646484375
1417.9973602294922	0.5111111111111111	0.55	0.62939453125
1426.0101318359375	0.5092592592592593	0.55	0.63916015625
1432.0533275604248	0.5092592592592593	0.55	0.65283203125
1440.018653869629	0.5092592592592593	0.55	0.66943359375
1448.049545288086	0.5092592592592593	0.55	0.67236328125
1456.0697078704834	0.5092592592592593	0.55	0.66259765625
1462.043046951294	0.5092592592592593	0.5481481481481482	0.65771484375
1469.9993133544922	0.512962962962963	0.5481481481481482	0.66064453125
1478.1384468078613	0.5166666666666667	0.5462962962962963	0.66162109375
1486.1016273498535	0.5203703703703704	0.5425925925925926	0.66650390625
1492.1019077301025	0.5259259259259259	0.5388888888888889	0.67724609375
1500.0782012939453	0.5314814814814814	0.5351851851851852	0.69189453125
1507.9975128173828	0.5370370370370371	0.5314814814814814	0.69677734375
1516.0210132598877	0.5407407407407407	0.5259259259259259	0.68994140625
1522.0441818237305	0.5444444444444444	0.5203703703703704	0.68701171875
1530.0819873809814	0.5481481481481482	0.5166666666666667	0.68408203125
1538.0566120147705	0.55	0.512962962962963	0.68505859375
1546.0669994354248	0.55	0.5074074074074074	0.68505859375
1552.0844459533691	0.55	0.5037037037037037	0.68310546875
1561.662197113037	0.55	0.5	0.68017578125
1567.9984092712402	0.5481481481481482	0.49444444444444446	0.67822265625
1578.169822692871	0.5444444444444444	0.49074074074074076	0.67333984375
1581.939697265625	0.5388888888888889	0.48703703703703705	0.67041015625
1590.043544769287	0.5333333333333333	0.48333333333333334	0.67138671875
1598.160743713379	0.5259259259259259	0.48148148148148145	0.67041015625
1606.0810089111328	0.5185185185185185	0.47962962962962963	0.66943359375
1612.0996475219727	0.5111111111111111	0.4777777777777778	0.66943359375
1620.2702522277832	0.5055555555555555	0.4777777777777778	0.67041015625
1628.1864643096924	0.4981481481481482	0.4777777777777778	0.66943359375
1636.059284210205	0.49074074074074076	0.4777777777777778	0.67041015625
1642.0719623565674	0.48518518518518516	0.4777777777777778	0.66943359375
1651.5278816223145	0.47962962962962963	0.4777777777777778	0.66650390625
1658.078908920288	0.4740740740740741	0.4777777777777778	0.66162109375
1666.1365032196045	0.4685185185185185	0.4777777777777778	0.65283203125
1672.0750331878662	0.4648148148148148	0.4777777777777778	0.65771484375
1680.110216140747	0.46296296296296297	0.4777777777777778	0.66552734375
1688.1842613220215	0.46111111111111114	0.4759259259259259	0.67333984375
1696.1519718170166	0.46111111111111114	0.4740740740740741	0.68212890625
1701.9600868225098	0.46296296296296297	0.4703703703703704	0.69580078125
1712.3053073883057	0.4648148148148148	0.4648148148148148	0.70166015625
1718.1520462036133	0.4685185185185185	0.45740740740740743	0.71923828125
1729.1593551635742	0.4740740740740741	0.45	0.72900390625
1731.990098953247	0.4777777777777778	0.44074074074074077	0.74169921875
1740.0600910186768	0.48333333333333334	0.43148148148148147	0.75048828125
1748.0766773223877	0.48703703703703705	0.4203703703703704	0.75341796875
1756.0701370239258	0.4888888888888889	0.4111111111111111	0.75537109375
1762.5882625579834	0.49074074074074076	0.4	0.75244140625
1770.0026035308838	0.49074074074074076	0.3888888888888889	0.74658203125
1778.9521217346191	0.4888888888888889	0.37777777777777777	0.72705078125
1786.7045402526855	0.48518518518518516	0.36666666666666664	0.68701171875
1792.052984237671	0.47962962962962963	0.35555555555555557	0.62060546875
1800.1141548156738	0.4722222222222222	0.34629629629629627	0.45703125
1808.0787658691406	0.46296296296296297	0.337037037037037	0.1953125
1815.9940242767334	0.4537037037037037	0.3314814814814815	0.0
2318.1004524230957	0.5592592592592592	0.5592592592592592	0.55419921875
2326.1213302612305	0.5592592592592592	0.5592592592592592	0.53466796875
2332.1614265441895	0.5611111111111111	0.5611111111111111	0.52978515625
2340.115547180176	0.562962962962963	0.5592592592592592	0.56689453125
2348.1621742248535	0.5648148148148148	0.5592592592592592	0.60302734375
2356.130361557007	0.5648148148148148	0.5574074074074075	0.59521484375
2363.4896278381348	0.5666666666666667	0.5555555555555556	0.59814453125
2370.0857162475586	0.5685185185185185	0.5537037037037037	0.60791015625
2380.192518234253	0.5703703703703704	0.55	0.61865234375
2386.1751556396484	0.5703703703703704	0.5462962962962963	0.64013671875
2392.3606872558594	0.5722222222222222	0.5407407407407407	0.66845703125
2400.129795074463	0.5740740740740741	0.5333333333333333	0.68115234375
2408.156633377075	0.5777777777777777	0.524074074074074	0.68896484375
2416.182041168213	0.5796296296296296	0.512962962962963	0.70068359375
2422.118902206421	0.5833333333333334	0.4981481481481482	0.71044921875
2430.7329654693604	0.587037037037037	0.48333333333333334	0.72607421875
2438.1189346313477	0.5925925925925926	0.4666666666666667	0.73974609375
2447.0977783203125	0.5981481481481481	0.44814814814814813	0.74853515625
2452.087879180908	0.6055555555555555	0.43148148148148147	0.75048828125
2460.0441455841064	0.6129629629629629	0.4185185185185185	0.75341796875
2468.1386947631836	0.6222222222222222	0.40555555555555556	0.76416015625
2476.8226146698	0.6333333333333333	0.39444444444444443	0.76123046875
2482.1081161499023	0.6444444444444445	0.3851851851851852	0.75732421875
2490.218162536621	0.6574074074074074	0.37962962962962965	0.75048828125
2498.1894493103027	0.6722222222222223	0.37407407407407406	0.73291015625
2506.1354637145996	0.6851851851851852	0.37037037037037035	0.68701171875
2513.796806335449	0.6981481481481482	0.37037037037037035	0.58349609375
2520.0159549713135	0.7092592592592593	0.3685185185185185	0.3662109375
2530.9932231903076	0.7222222222222222	0.3685185185185185	0.0
