time_ms	dx_01	dy_01	pressure_01
555.3758144378662	0.5574074074074075	0.6648148148148149	0.66552734375
563.3409023284912	0.5425925925925926	0.6648148148148149	0.66455078125
571.2993144989014	0.5277777777777778	0.6648148148148149	0.66455078125
577.1982669830322	0.5111111111111111	0.6648148148148149	0.66357421875
586.4744186401367	0.4962962962962963	0.6666666666666666	0.66162109375
593.1751728057861	0.47962962962962963	0.6666666666666666	0.65380859375
603.8322448730469	0.4648148148148148	0.6685185185185185	0.63916015625
607.2218418121338	0.45	0.6703703703703704	0.61572265625
615.6151294708252	0.4351851851851852	0.6722222222222223	0.60009765625
623.2974529266357	0.4222222222222222	0.674074074074074	0.59326171875
631.3419342041016	0.4111111111111111	0.6777777777777778	0.58447265625
637.3112201690674	0.40185185185185185	0.6796296296296296	0.58349609375
645.3077793121338	0.39444444444444443	0.6833333333333333	0.59326171875
653.3379554748535	0.387037037037037	0.687037037037037	0.61279296875
661.1065864562988	0.38333333333333336	0.6907407407407408	0.65185546875
670.4452037811279	0.3814814814814815	0.6944444444444444	0.68115234375
675.2626895904541	0.3814814814814815	0.6962962962962963	0.69287109375
686.4769458770752	0.3814814814814815	0.6981481481481482	0.68994140625
691.2705898284912	0.38333333333333336	0.7018518518518518	0.67529296875
697.3624229431152	0.3851851851851852	0.7055555555555556	0.62939453125
705.2905559539795	0.3907407407407407	0.7092592592592593	0.50048828125
713.27805519104	0.3962962962962963	0.7148148148148148	0.2021484375
721.3249206542969	0.40370370370370373	0.7222222222222222	0.0
1095.332384109497	0.5481481481481482	0.6592592592592592	0.55615234375
1106.1084270477295	0.5481481481481482	0.6592592592592592	0.54931640625
1111.5808486938477	0.5481481481481482	0.6592592592592592	0.54931640625
1117.3572540283203	0.5481481481481482	0.6592592592592592	0.58447265625
1125.359296798706	0.55	0.6574074074074074	0.63720703125
1133.3582401275635	0.55	0.6574074074074074	0.64599609375
1141.359567642212	0.55	0.6574074074074074	0.65576171875
1147.4967002868652	0.5518518518518518	0.6555555555555556	0.66748046875
1156.5308570861816	0.5518518518518518	0.6555555555555556	0.68603515625
1163.3305549621582	0.5537037037037037	0.6518518518518519	0.70166015625
1172.692060470581	0.5574074074074075	0.65	0.71435546875
1177.2847175598145	0.5592592592592592	0.6462962962962963	0.72021484375
1185.473918914795	0.562962962962963	0.6407407407407407	0.72119140625
1193.3634281158447	0.5666666666666667	0.6370370370370371	0.72021484375
1201.6074657440186	0.5703703703703704	0.6314814814814815	0.71826171875
1207.320213317871	0.5722222222222222	0.6277777777777778	0.71630859375
1215.6150341033936	0.5740740740740741	0.6222222222222222	0.71337890625
1223.7961292266846	0.575925925925926	0.6185185185185185	0.70654296875
1231.3497066497803	0.575925925925926	0.6129629629629629	0.69775390625
1240.178108215332	0.575925925925926	0.6092592592592593	0.68603515625
1245.392084121704	0.5722222222222222	0.6055555555555555	0.67529296875
1257.436752319336	0.5685185185185185	0.6	0.66455078125
1261.3186836242676	0.562962962962963	0.5962962962962963	0.64794921875
1267.3237323760986	0.5574074074074075	0.5925925925925926	0.63916015625
1275.3336429595947	0.55	0.5888888888888889	0.63330078125
1283.4293842315674	0.5407407407407407	0.5833333333333334	0.62939453125
1291.3503646850586	0.5314814814814814	0.5814814814814815	0.62255859375
1297.3754405975342	0.5222222222222223	0.5777777777777777	0.61572265625
1306.201457977295	0.5148148148148148	0.575925925925926	0.60986328125
1313.3537769317627	0.5055555555555555	0.575925925925926	0.60302734375
1323.958158493042	0.4962962962962963	0.5777777777777777	0.59716796875
1327.3305892944336	0.4888888888888889	0.5777777777777777	0.59033203125
1339.5135402679443	0.48333333333333334	0.5796296296296296	0.58447265625
1343.2326316833496	0.4777777777777778	0.5833333333333334	0.58837890625
1351.2957096099854	0.4722222222222222	0.5851851851851851	0.59130859375
1357.2778701782227	0.4703703703703704	0.587037037037037	0.61572265625
1365.2231693267822	0.4685185185185185	0.5888888888888889	0.65869140625
1381.2649250030518	0.4685185185185185	0.5888888888888889	0.65869140625
1388.9930248260498	0.4685185185185185	0.587037037037037	0.66259765625
1395.270824432373	0.4722222222222222	0.5851851851851851	0.67138671875
1404.1306972503662	0.4759259259259259	0.5814814814814815	0.67431640625
1411.1573696136475	0.47962962962962963	0.5777777777777777	0.67626953125
1417.15669631958	0.48518518518518516	0.5740740740740741	0.68310546875
1425.295352935791	0.4888888888888889	0.5685185185185185	0.69091796875
1433.2890510559082	0.4925925925925926	0.5648148148148148	0.68994140625
1441.2596225738525	0.4962962962962963	0.5611111111111111	0.68701171875
1447.2334384918213	0.5	0.5555555555555556	0.68603515625
1455.3747177124023	0.5018518518518519	0.5518518518518518	0.68408203125
1463.3207321166992	0.5018518518518519	0.5481481481481482	0.67919921875
1471.2567329406738	0.5018518518518519	0.5462962962962963	0.67724609375
1477.3006439208984	0.5018518518518519	0.5425925925925926	0.66943359375
1488.5196685791016	0.5	0.5407407407407407	0.65966796875
1493.2174682617188	0.4962962962962963	0.5370370370370371	0.64892578125
1503.812313079834	0.49444444444444446	0.5351851851851852	0.64306640625
1507.6475143432617	0.4888888888888889	0.5333333333333333	0.63232421875
1515.2089595794678	0.48518518518518516	0.5314814814814814	0.62451171875
1523.376226425171	0.47962962962962963	0.5296296296296297	0.61572265625
1531.2130451202393	0.4740740740740741	0.5296296296296297	0.61376953125
1537.440538406372	0.4685185185185185	0.5277777777777778	0.60888671875
1545.3131198883057	0.4648148148148148	0.5277777777777778	0.60986328125
1554.4273853302002	0.45925925925925926	0.5277777777777778	0.60986328125
1561.274766921997	0.45740740740740743	0.5259259259259259	0.62939453125
1570.601224899292	0.4537037037037037	0.5259259259259259	0.64501953125
1575.2296447753906	0.4537037037037037	0.5259259259259259	0.65576171875
1583.265781402588	0.45185185185185184	0.524074074074074	0.66455078125
1591.8476581573486	0.45	0.5203703703703704	0.67138671875
1597.2845554351807	0.45	0.5166666666666667	0.68017578125
1605.3180694580078	0.45	0.5111111111111111	0.69287109375
1613.3167743682861	0.45	0.5055555555555555	0.70263671875
1621.2670803070068	0.45	0.4962962962962963	0.70458984375
1627.3400783538818	0.45185185185185184	0.48703703703703705	0.70654296875
1637.5608444213867	0.45185185185185184	0.4777777777777778	0.70654296875
1643.226146697998	0.45185185185185184	0.4685185185185185	0.70849609375
1653.8641452789307	0.45185185185185184	0.45925925925925926	0.70654296875
1657.2976112365723	0.45	0.45	0.70263671875
1665.2913093566895	0.44814814814814813	0.4388888888888889	0.68896484375
1673.3157634735107	0.4425925925925926	0.42962962962962964	0.66845703125
1681.300401687622	0.43703703703703706	0.4203703703703704	0.62255859375
1687.7224445343018	0.43148148148148147	0.4148148148148148	0.50830078125
1695.2712535858154	0.4222222222222222	0.40925925925925927	0.345703125
1703.4258842468262	0.4148148148148148	0.40555555555555556	0.0
2055.2592277526855	0.5203703703703704	0.5814814814814815	0.60107421875
2063.267946243286	0.524074074074074	0.5833333333333334	0.55712890625
2071.3319778442383	0.524074074074074	0.5833333333333334	0.52685546875
2077.306032180786	0.5259259259259259	0.5833333333333334	0.54833984375
2086.010217666626	0.5277777777777778	0.5833333333333334	0.59130859375
2093.374490737915	0.5277777777777778	0.5833333333333334	0.59130859375
2102.7677059173584	0.5277777777777778	0.5833333333333334	0.58056640625
2107.2237491607666	0.5277777777777778	0.5833333333333334	0.57958984375
2115.288734436035	0.5277777777777778	0.5833333333333334	0.58837890625
2123.3291625976562	0.5296296296296297	0.5796296296296296	0.61865234375
2131.2479972839355	0.5296296296296297	0.575925925925926	0.64111328125
2137.3298168182373	0.5296296296296297	0.5722222222222222	0.65576171875
2145.3354358673096	0.5296296296296297	0.5648148148148148	0.66650390625
2153.2979011535645	0.5296296296296297	0.5574074074074075	0.67333984375
2161.3097190856934	0.5296296296296297	0.5462962962962963	0.67919921875
2169.5754528045654	0.5296296296296297	0.5370370370370371	0.68896484375
2175.2407550811768	0.5314814814814814	0.5259259259259259	0.70068359375
2186.1116886138916	0.5333333333333333	0.5148148148148148	0.71630859375
2191.5130615234375	0.5351851851851852	0.5037037037037037	0.72705078125
2197.18337059021	0.5370370370370371	0.49444444444444446	0.73583984375
2205.3496837615967	0.5407407407407407	0.48333333333333334	0.73974609375
2213.2227420806885	0.5462962962962963	0.4740740740740741	0.73876953125
2221.254587173462	0.5518518518518518	0.4648148148148148	0.73095703125
2227.362871170044	0.5574074074074075	0.45555555555555555	0.71826171875
2236.912488937378	0.5666666666666667	0.4462962962962963	0.71337890625
2243.2498931884766	0.575925925925926	0.4388888888888889	0.70751953125
2253.319025039673	0.587037037037037	0.43333333333333335	0.69482421875
2257.3599815368652	0.6	0.42962962962962964	0.67626953125
2265.204906463623	0.6129629629629629	0.42592592592592593	0.63818359375
2273.347854614258	0.6277777777777778	0.42592592592592593	0.54345703125
2281.688928604126	0.6407407407407407	0.42592592592592593	0.341796875
2287.3361110687256	0.6518518518518519	0.42592592592592593	0.0
