time_ms	dx_01	dy_01	pressure_01
339.0054702758789	0.6833333333333333	0.762962962962963	0.46875
345.83020210266113	0.6833333333333333	0.7648148148148148	0.490234375
355.08179664611816	0.6833333333333333	0.7685185185185185	0.451171875
359.8661422729492	0.6814814814814815	0.7685185185185185	0.4541015625
372.03288078308105	0.6814814814814815	0.7703703703703704	0.4560546875
375.8878707885742	0.6796296296296296	0.7722222222222223	0.453125
388.3395195007324	0.6759259259259259	0.774074074074074	0.45703125
389.9049758911133	0.6722222222222223	0.7759259259259259	0.4580078125
397.9454040527344	0.6685185185185185	0.7759259259259259	0.45703125
408.05554389953613	0.6611111111111111	0.7777777777777778	0.4580078125
414.19482231140137	0.6555555555555556	0.7777777777777778	0.46875
421.59509658813477	0.6481481481481481	0.7777777777777778	0.4833984375
427.8690814971924	0.6407407407407407	0.7777777777777778	0.494140625
438.54832649230957	0.6314814814814815	0.7759259259259259	0.50439453125
443.8178539276123	0.6240740740740741	0.774074074074074	0.50830078125
449.9664306640625	0.6166666666666667	0.7722222222222223	0.50732421875
458.5301876068115	0.6074074074074074	0.7703703703703704	0.51904296875
465.97862243652344	0.6018518518518519	0.7666666666666667	0.53955078125
473.9108085632324	0.5962962962962963	0.7648148148148148	0.57666015625
479.89511489868164	0.5925925925925926	0.7611111111111111	0.61572265625
488.4204864501953	0.5907407407407408	0.7592592592592593	0.63916015625
495.927095413208	0.5907407407407408	0.7555555555555555	0.65185546875
503.8495063781738	0.5907407407407408	0.7537037037037037	0.65673828125
511.7928981781006	0.5925925925925926	0.75	0.66259765625
520.6713676452637	0.5962962962962963	0.7462962962962963	0.67041015625
525.6974697113037	0.6018518518518519	0.7425925925925926	0.67626953125
537.2223854064941	0.6074074074074074	0.7388888888888889	0.67822265625
541.8519973754883	0.6166666666666667	0.7333333333333333	0.68701171875
547.8968620300293	0.6259259259259259	0.7296296296296296	0.69873046875
555.8321475982666	0.6351851851851852	0.725925925925926	0.71240234375
563.9309883117676	0.6462962962962963	0.7203703703703703	0.72509765625
570.3597068786621	0.6555555555555556	0.7148148148148148	0.73681640625
577.8453350067139	0.6648148148148149	0.7111111111111111	0.73583984375
587.1486663818359	0.6703703703703704	0.7074074074074074	0.73291015625
593.8107967376709	0.6759259259259259	0.7037037037037037	0.72314453125
603.8229465484619	0.6777777777777778	0.7018518518518518	0.71826171875
607.8882217407227	0.6777777777777778	0.7	0.71337890625
615.9229278564453	0.6759259259259259	0.7	0.70751953125
623.8646507263184	0.6722222222222223	0.6981481481481482	0.70751953125
629.9750804901123	0.6666666666666666	0.6981481481481482	0.70556640625
637.8612518310547	0.6555555555555556	0.6962962962962963	0.70166015625
645.9901332855225	0.6425925925925926	0.6944444444444444	0.69775390625
653.8455486297607	0.6259259259259259	0.6925925925925925	0.68994140625
659.7888469696045	0.6092592592592593	0.6907407407407408	0.67724609375
670.4652309417725	0.5888888888888889	0.687037037037037	0.66748046875
675.9202480316162	0.5703703703703704	0.6833333333333333	0.66455078125
687.1154308319092	0.55	0.6777777777777778	0.65966796875
691.8177604675293	0.5314814814814814	0.674074074074074	0.65673828125
697.8867053985596	0.5111111111111111	0.6703703703703704	0.65771484375
705.8234214782715	0.49074074074074076	0.6685185185185185	0.65771484375
714.0531539916992	0.4722222222222222	0.6685185185185185	0.65283203125
719.7215557098389	0.4537037037037037	0.6685185185185185	0.64892578125
728.5618782043457	0.4388888888888889	0.6703703703703704	0.64697265625
735.6593608856201	0.42407407407407405	0.6722222222222223	0.64306640625
743.8051700592041	0.412962962962963	0.6759259259259259	0.64111328125
751.845121383667	0.40370370370370373	0.6796296296296296	0.65087890625
758.1238746643066	0.39814814814814814	0.6833333333333333	0.66845703125
766.2239074707031	0.39444444444444443	0.687037037037037	0.68603515625
774.1472721099854	0.3925925925925926	0.6907407407407408	0.68798828125
780.1237106323242	0.3925925925925926	0.6962962962962963	0.68701171875
790.837287902832	0.39444444444444443	0.7018518518518518	0.67529296875
796.2357997894287	0.4	0.7074074074074074	0.63818359375
807.6295852661133	0.40555555555555556	0.7166666666666667	0.55029296875
809.9305629730225	0.412962962962963	0.725925925925926	0.388671875
820.84059715271	0.4222222222222222	0.737037037037037	0.0654296875
825.7503509521484	0.43148148148148147	0.7462962962962963	0.0
1139.79172706604	0.5851851851851851	0.687037037037037	0.57470703125
1147.770881652832	0.5851851851851851	0.6888888888888889	0.56201171875
1155.7366847991943	0.5833333333333334	0.6888888888888889	0.50830078125
1163.8782024383545	0.5833333333333334	0.6888888888888889	0.51513671875
1170.2511310577393	0.5833333333333334	0.6888888888888889	0.54541015625
1177.9191493988037	0.5833333333333334	0.6888888888888889	0.55419921875
1187.3154640197754	0.5833333333333334	0.6888888888888889	0.56103515625
1193.8560009002686	0.5833333333333334	0.6888888888888889	0.57861328125
1203.7949562072754	0.5833333333333334	0.6888888888888889	0.61572265625
1207.8077793121338	0.5833333333333334	0.6888888888888889	0.65380859375
1216.2492275238037	0.5833333333333334	0.6888888888888889	0.66064453125
1223.710298538208	0.5833333333333334	0.687037037037037	0.66552734375
1231.8522930145264	0.5851851851851851	0.687037037037037	0.67041015625
1237.823247909546	0.5851851851851851	0.6833333333333333	0.67138671875
1245.875597000122	0.5888888888888889	0.6796296296296296	0.67236328125
1253.922939300537	0.5907407407407408	0.6759259259259259	0.67333984375
1259.894609451294	0.5944444444444444	0.6703703703703704	0.67529296875
1270.2922821044922	0.6	0.6648148148148149	0.67919921875
1275.8901119232178	0.6037037037037037	0.6574074074074074	0.68505859375
1287.3849868774414	0.6074074074074074	0.65	0.68798828125
1289.7918224334717	0.6111111111111112	0.6425925925925926	0.68896484375
1297.8737354278564	0.6129629629629629	0.6351851851851852	0.69189453125
1305.8483600616455	0.6148148148148148	0.6277777777777778	0.69287109375
1313.8432502746582	0.6148148148148148	0.6185185185185185	0.69091796875
1321.824550628662	0.6129629629629629	0.6111111111111112	0.68798828125
1327.862024307251	0.6092592592592593	0.6037037037037037	0.68115234375
1337.1124267578125	0.6055555555555555	0.5962962962962963	0.67919921875
1343.8870906829834	0.5981481481481481	0.5888888888888889	0.67724609375
1349.7400283813477	0.5907407407407408	0.5833333333333334	0.67529296875
1358.0195903778076	0.5814814814814815	0.5777777777777777	0.67529296875
1365.920066833496	0.5740740740740741	0.5740740740740741	0.67626953125
1373.765468597412	0.5648148148148148	0.5722222222222222	0.67431640625
1379.7733783721924	0.5555555555555556	0.5685185185185185	0.67431640625
1387.679100036621	0.5481481481481482	0.5666666666666667	0.67236328125
1395.7068920135498	0.5388888888888889	0.5666666666666667	0.67138671875
1403.6836624145508	0.5314814814814814	0.5648148148148148	0.67041015625
1411.7631912231445	0.524074074074074	0.5648148148148148	0.67041015625
1418.943166732788	0.5166666666666667	0.5648148148148148	0.66943359375
1425.7793426513672	0.5092592592592593	0.5648148148148148	0.67041015625
1435.431718826294	0.5037037037037037	0.5666666666666667	0.67236328125
1441.7858123779297	0.5	0.5666666666666667	0.67333984375
1447.6962089538574	0.4981481481481482	0.5666666666666667	0.67724609375
1455.6553363800049	0.4962962962962963	0.5666666666666667	0.68505859375
1463.7055397033691	0.4962962962962963	0.5685185185185185	0.69580078125
1477.837085723877	0.4962962962962963	0.5685185185185185	0.69091796875
1487.8807067871094	0.4962962962962963	0.5666666666666667	0.69091796875
1493.9045906066895	0.4981481481481482	0.5666666666666667	0.69384765625
1499.742031097412	0.5018518518518519	0.5648148148148148	0.69580078125
1507.9371929168701	0.5074074074074074	0.562962962962963	0.69580078125
1515.864610671997	0.512962962962963	0.5592592592592592	0.70068359375
1523.8866806030273	0.5185185185185185	0.5555555555555556	0.70849609375
1529.9043655395508	0.524074074074074	0.55	0.71142578125
1537.7976894378662	0.5314814814814814	0.5444444444444444	0.71142578125
1545.9375381469727	0.5370370370370371	0.5388888888888889	0.69873046875
1554.4042587280273	0.5407407407407407	0.5333333333333333	0.67626953125
1559.9253177642822	0.5444444444444444	0.5296296296296297	0.67822265625
1570.7855224609375	0.5462962962962963	0.524074074074074	0.67919921875
1575.9141445159912	0.5481481481481482	0.5185185185185185	0.67724609375
1587.8639221191406	0.5462962962962963	0.512962962962963	0.66943359375
1589.787483215332	0.5444444444444444	0.5074074074074074	0.65771484375
1598.2120037078857	0.5425925925925926	0.5037037037037037	0.64990234375
1607.4609756469727	0.5388888888888889	0.4981481481481482	0.64404296875
1614.2675876617432	0.5333333333333333	0.49444444444444446	0.64013671875
1626.5017986297607	0.5277777777777778	0.49074074074074076	0.63916015625
1627.931833267212	0.5203703703703704	0.4888888888888889	0.63916015625
1638.1683349609375	0.5148148148148148	0.4888888888888889	0.63818359375
1643.9049243927002	0.5074074074074074	0.48703703703703705	0.63623046875
1649.7087478637695	0.5018518518518519	0.48703703703703705	0.62841796875
1657.9318046569824	0.4962962962962963	0.48518518518518516	0.63232421875
1665.9255027770996	0.49074074074074076	0.48518518518518516	0.64306640625
1673.8638877868652	0.48703703703703705	0.48333333333333334	0.65673828125
1681.879997253418	0.48333333333333334	0.48148148148148145	0.66845703125
1688.1051063537598	0.48148148148148145	0.47962962962962963	0.67822265625
1695.915937423706	0.48148148148148145	0.4759259259259259	0.69677734375
1704.1683197021484	0.47962962962962963	0.4703703703703704	0.72021484375
1711.9169235229492	0.48148148148148145	0.46296296296296297	0.73583984375
1720.3423976898193	0.48148148148148145	0.4537037037037037	0.74365234375
1726.081132888794	0.48333333333333334	0.4444444444444444	0.75634765625
1736.9954586029053	0.48518518518518516	0.4351851851851852	0.75634765625
1739.8228645324707	0.48703703703703705	0.42407407407407405	0.75634765625
1747.878074645996	0.4888888888888889	0.4148148148148148	0.75634765625
1755.7592391967773	0.48703703703703705	0.40555555555555556	0.75244140625
1763.9169692993164	0.48703703703703705	0.39814814814814814	0.74462890625
1770.3816890716553	0.48333333333333334	0.3907407407407407	0.72998046875
1777.9357433319092	0.47962962962962963	0.38333333333333336	0.71044921875
1787.013292312622	0.4722222222222222	0.37777777777777777	0.68212890625
1793.9705848693848	0.4666666666666667	0.37407407407407406	0.64404296875
1803.7259578704834	0.45740740740740743	0.37222222222222223	0.56494140625
1807.9967498779297	0.45	0.37037037037037035	0.3955078125
1815.995693206787	0.4425925925925926	0.37222222222222223	0.0
2156.4507484436035	0.5592592592592592	0.562962962962963	0.296875
2161.9691848754883	0.5592592592592592	0.562962962962963	0.50146484375
2169.6391105651855	0.5592592592592592	0.562962962962963	0.466796875
2175.6250858306885	0.5574074074074075	0.5611111111111111	0.478515625
2186.5832805633545	0.5592592592592592	0.5611111111111111	0.55029296875
2189.7082328796387	0.5592592592592592	0.5592592592592592	0.57861328125
2197.845458984375	0.5592592592592592	0.5592592592592592	0.61181640625
2205.7793140411377	0.5592592592592592	0.5574074074074075	0.65380859375
2213.801145553589	0.5592592592592592	0.5555555555555556	0.69287109375
2219.9411392211914	0.5611111111111111	0.5518518518518518	0.73095703125
2227.8740406036377	0.5611111111111111	0.5481481481481482	0.77978515625
2236.2241744995117	0.562962962962963	0.5425925925925926	0.79052734375
2243.698835372925	0.5666666666666667	0.5370370370370371	0.80322265625
2249.8366832733154	0.5685185185185185	0.5296296296296297	0.81298828125
2257.8279972076416	0.5740740740740741	0.5222222222222223	0.81884765625
2265.9213542938232	0.5796296296296296	0.512962962962963	0.82763671875
2273.799419403076	0.5851851851851851	0.5018518518518519	0.83154296875
2279.815196990967	0.5944444444444444	0.4925925925925926	0.83349609375
2287.9488468170166	0.6018518518518519	0.48148148148148145	0.83154296875
2295.8929538726807	0.6129629629629629	0.4722222222222222	0.83056640625
2303.8365840911865	0.6240740740740741	0.46111111111111114	0.82763671875
2311.8081092834473	0.6370370370370371	0.45185185185185184	0.81494140625
2320.5630779266357	0.65	0.4425925925925926	0.78369140625
2325.8378505706787	0.662962962962963	0.4351851851851852	0.73681640625
2336.6217613220215	0.6759259259259259	0.43148148148148147	0.67822265625
2339.7767543792725	0.6907407407407408	0.42777777777777776	0.57861328125
2347.7628231048584	0.7037037037037037	0.42407407407407405	0.4033203125
2355.8452129364014	0.7166666666666667	0.4222222222222222	0.103515625
2363.7895584106445	0.7296296296296296	0.4203703703703704	0.0
