time_ms	dx_01	dy_01	pressure_01
1373.274803161621	0.6055555555555555	0.6203703703703703	0.67626953125
1381.32643699646	0.6055555555555555	0.6203703703703703	0.67626953125
1387.418270111084	0.6055555555555555	0.6203703703703703	0.67626953125
1397.0763683319092	0.6074074074074074	0.6185185185185185	0.67822265625
1403.2666683197021	0.6092592592592593	0.6166666666666667	0.67919921875
1412.9221439361572	0.6129629629629629	0.6111111111111112	0.67822265625
1419.236183166504	0.6166666666666667	0.6074074074074074	0.67919921875
1425.342082977295	0.6203703703703703	0.6	0.68017578125
1433.351993560791	0.6222222222222222	0.5944444444444444	0.68212890625
1441.3049221038818	0.6259259259259259	0.587037037037037	0.68505859375
1447.3271369934082	0.6277777777777778	0.5796296296296296	0.68408203125
1455.3179740905762	0.6296296296296297	0.5740740740740741	0.68408203125
1463.6881351470947	0.6277777777777778	0.5685185185185185	0.68115234375
1471.4858531951904	0.6277777777777778	0.562962962962963	0.67724609375
1479.5212745666504	0.6240740740740741	0.5592592592592592	0.67138671875
1485.2793216705322	0.6185185185185185	0.5537037037037037	0.66357421875
1493.4468269348145	0.6129629629629629	0.5481481481481482	0.66162109375
1501.340627670288	0.6055555555555555	0.5444444444444444	0.66162109375
1507.3997974395752	0.5962962962962963	0.5425925925925926	0.66162109375
1515.3071880340576	0.587037037037037	0.5388888888888889	0.66162109375
1523.2799053192139	0.5777777777777777	0.5370370370370371	0.66162109375
1531.3410758972168	0.5666666666666667	0.5351851851851852	0.66162109375
1539.3669605255127	0.5574074074074075	0.5333333333333333	0.66162109375
1546.4746952056885	0.5481481481481482	0.5333333333333333	0.66162109375
1553.2479286193848	0.5388888888888889	0.5314814814814814	0.66162109375
1563.333511352539	0.5314814814814814	0.5314814814814814	0.66162109375
1567.3115253448486	0.5222222222222223	0.5296296296296297	0.66064453125
1575.3614902496338	0.5148148148148148	0.5296296296296297	0.66064453125
1583.343505859375	0.5074074074074074	0.5296296296296297	0.65869140625
1591.360092163086	0.5018518518518519	0.5296296296296297	0.65673828125
1597.3575115203857	0.4981481481481482	0.5296296296296297	0.65673828125
1605.3378582000732	0.49444444444444446	0.5296296296296297	0.65771484375
1613.3224964141846	0.4925925925925926	0.5296296296296297	0.66552734375
1621.319055557251	0.4925925925925926	0.5296296296296297	0.67822265625
1630.5568218231201	0.4925925925925926	0.5296296296296297	0.66552734375
1635.2605819702148	0.4925925925925926	0.5296296296296297	0.65478515625
1646.2056636810303	0.49444444444444446	0.5277777777777778	0.65771484375
1651.2725353240967	0.4981481481481482	0.5277777777777778	0.66162109375
1657.3750972747803	0.5037037037037037	0.5259259259259259	0.66552734375
1665.2839183807373	0.5111111111111111	0.5222222222222223	0.66845703125
1673.3412742614746	0.5185185185185185	0.5185185185185185	0.67138671875
1681.302547454834	0.524074074074074	0.5148148148148148	0.67529296875
1687.2820854187012	0.5314814814814814	0.5111111111111111	0.67822265625
1696.681022644043	0.5370370370370371	0.5055555555555555	0.68212890625
1703.2861709594727	0.5407407407407407	0.5018518518518519	0.67919921875
1712.8217220306396	0.5444444444444444	0.4962962962962963	0.67822265625
1717.315912246704	0.5481481481481482	0.4925925925925926	0.67626953125
1725.3458499908447	0.5481481481481482	0.4888888888888889	0.67529296875
1733.3016395568848	0.55	0.48518518518518516	0.66943359375
1741.3811683654785	0.5481481481481482	0.47962962962962963	0.66357421875
1747.7478981018066	0.5462962962962963	0.4759259259259259	0.65576171875
1755.3515434265137	0.5425925925925926	0.4722222222222222	0.65185546875
1763.5188102722168	0.5370370370370371	0.4685185185185185	0.64990234375
1771.275281906128	0.5314814814814814	0.4666666666666667	0.64990234375
1779.620885848999	0.5259259259259259	0.4648148148148148	0.64990234375
1785.5806350708008	0.5185185185185185	0.4648148148148148	0.65087890625
1797.0936298370361	0.512962962962963	0.4648148148148148	0.65087890625
1801.3689517974854	0.5074074074074074	0.46296296296296297	0.64990234375
1807.2879314422607	0.5018518518518519	0.46296296296296297	0.64697265625
1815.3040409088135	0.4981481481481482	0.46296296296296297	0.63232421875
1823.312520980835	0.4962962962962963	0.46111111111111114	0.64111328125
1831.3555717468262	0.49444444444444446	0.46111111111111114	0.65478515625
1837.312936782837	0.49444444444444446	0.45925925925925926	0.65380859375
1846.3387489318848	0.49444444444444446	0.45740740740740743	0.65380859375
1853.3072471618652	0.4962962962962963	0.45555555555555555	0.66455078125
1863.4846210479736	0.4981481481481482	0.45	0.67724609375
1869.314193725586	0.5	0.4444444444444444	0.68994140625
1875.281572341919	0.5037037037037037	0.4351851851851852	0.69873046875
1883.303165435791	0.5055555555555555	0.42777777777777776	0.70849609375
1891.3578987121582	0.5074074074074074	0.4185185185185185	0.71728515625
1899.6937274932861	0.5092592592592593	0.4074074074074074	0.72412109375
1905.3287506103516	0.5092592592592593	0.39814814814814814	0.72607421875
1914.163589477539	0.5092592592592593	0.387037037037037	0.72900390625
1921.3242530822754	0.5074074074074074	0.37777777777777777	0.72900390625
1930.7315349578857	0.5018518518518519	0.36666666666666664	0.72900390625
1935.5499744415283	0.4962962962962963	0.3574074074074074	0.72607421875
1945.5492496490479	0.48703703703703705	0.34814814814814815	0.72119140625
1952.6970386505127	0.4777777777777778	0.34074074074074073	0.71337890625
1957.505464553833	0.4666666666666667	0.3333333333333333	0.69482421875
1969.6550369262695	0.45555555555555555	0.3277777777777778	0.65576171875
1973.249912261963	0.4462962962962963	0.32407407407407407	0.56298828125
1981.3501834869385	0.4351851851851852	0.32407407407407407	0.3642578125
1987.2708320617676	0.42592592592592593	0.32592592592592595	0.0
2401.4625549316406	0.5685185185185185	0.5314814814814814	0.2470703125
2407.2437286376953	0.5703703703703704	0.5333333333333333	0.4140625
2415.3096675872803	0.5703703703703704	0.5333333333333333	0.40625
2423.261880874634	0.5722222222222222	0.5333333333333333	0.3876953125
2431.234121322632	0.5722222222222222	0.5333333333333333	0.421875
2437.3669624328613	0.5722222222222222	0.5333333333333333	0.4765625
2445.516347885132	0.5740740740740741	0.5351851851851852	0.51025390625
2453.277111053467	0.5740740740740741	0.5351851851851852	0.54736328125
2462.1798992156982	0.5740740740740741	0.5351851851851852	0.56494140625
2467.355728149414	0.5740740740740741	0.5351851851851852	0.56201171875
2475.4865169525146	0.5740740740740741	0.5351851851851852	0.58447265625
2483.372688293457	0.5740740740740741	0.5333333333333333	0.59521484375
2491.2822246551514	0.5740740740740741	0.5296296296296297	0.60302734375
2499.3228912353516	0.5740740740740741	0.524074074074074	0.60791015625
2505.5315494537354	0.5740740740740741	0.5148148148148148	0.61669921875
2513.3566856384277	0.5740740740740741	0.5055555555555555	0.64111328125
2521.475076675415	0.5740740740740741	0.49444444444444446	0.65869140625
2529.142141342163	0.575925925925926	0.48148148148148145	0.67138671875
2535.3803634643555	0.5777777777777777	0.4666666666666667	0.68994140625
2546.2892055511475	0.5796296296296296	0.45185185185185184	0.70654296875
2551.2611865997314	0.5833333333333334	0.43703703703703706	0.72314453125
2557.3012828826904	0.587037037037037	0.42407407407407405	0.72802734375
2565.3648376464844	0.5925925925925926	0.412962962962963	0.72607421875
2573.2433795928955	0.5981481481481481	0.40185185185185185	0.71923828125
2581.364154815674	0.6055555555555555	0.39444444444444443	0.71826171875
2587.2280597686768	0.6148148148148148	0.387037037037037	0.71923828125
2595.2792167663574	0.6259259259259259	0.3814814814814815	0.72021484375
2603.3918857574463	0.6370370370370371	0.37962962962962965	0.70654296875
2611.3367080688477	0.65	0.37777777777777777	0.66845703125
2617.2702312469482	0.6648148148148149	0.37777777777777777	0.59423828125
2627.681016921997	0.6777777777777778	0.37777777777777777	0.4306640625
2633.5678100585938	0.6888888888888889	0.37962962962962965	0.0
