time_ms	dx_01	dy_01	pressure_01
2637.927293777466	0.3814814814814815	0.6722222222222223	0.57861328125
2645.9572315216064	0.37407407407407406	0.674074074074074	0.60400390625
2654.003858566284	0.37037037037037035	0.6759259259259259	0.64208984375
2659.8942279815674	0.3685185185185185	0.6796296296296296	0.65673828125
2670.75252532959	0.36666666666666664	0.6814814814814815	0.66064453125
2676.1908531188965	0.36666666666666664	0.6851851851851852	0.66259765625
2686.702251434326	0.36666666666666664	0.6907407407407408	0.66259765625
2689.9077892303467	0.3685185185185185	0.6981481481481482	0.65673828125
2698.0161666870117	0.37222222222222223	0.7074074074074074	0.62744140625
2706.0043811798096	0.37592592592592594	0.7166666666666667	0.56201171875
2711.9414806365967	0.3814814814814815	0.7277777777777777	0.396484375
2720.065116882324	0.3888888888888889	0.7388888888888889	0.0
3065.9494400024414	0.5574074074074075	0.6907407407407408	0.4345703125
3073.9595890045166	0.5574074074074075	0.6907407407407408	0.4375
3079.9381732940674	0.5574074074074075	0.6907407407407408	0.4130859375
3087.9640579223633	0.5574074074074075	0.6907407407407408	0.4267578125
3096.4879989624023	0.5592592592592592	0.6888888888888889	0.466796875
3103.4255027770996	0.5592592592592592	0.687037037037037	0.4775390625
3110.023021697998	0.5611111111111111	0.6851851851851852	0.484375
3120.0244426727295	0.5648148148148148	0.6833333333333333	0.4990234375
3125.8721351623535	0.5666666666666667	0.6814814814814815	0.52294921875
3131.9403648376465	0.5685185185185185	0.6777777777777778	0.55322265625
3139.9660110473633	0.5703703703703704	0.674074074074074	0.58447265625
3147.880792617798	0.5722222222222222	0.6703703703703704	0.60107421875
3155.9462547302246	0.575925925925926	0.6666666666666666	0.61474609375
3161.999464035034	0.5777777777777777	0.6611111111111111	0.62841796875
3169.955253601074	0.5777777777777777	0.6555555555555556	0.63232421875
3177.990674972534	0.5796296296296296	0.65	0.62939453125
3186.716079711914	0.5796296296296296	0.6444444444444445	0.62744140625
3194.352149963379	0.5796296296296296	0.6388888888888888	0.62158203125
3200.2477645874023	0.5777777777777777	0.6351851851851852	0.61474609375
3210.5798721313477	0.575925925925926	0.6296296296296297	0.61376953125
3216.2728309631348	0.5722222222222222	0.6240740740740741	0.60595703125
3225.810766220093	0.5666666666666667	0.6203703703703703	0.59814453125
3229.99906539917	0.5592592592592592	0.6148148148148148	0.59326171875
3237.9140853881836	0.5518518518518518	0.6111111111111112	0.59228515625
3245.8906173706055	0.5425925925925926	0.6055555555555555	0.58740234375
3259.9003314971924	0.5351851851851852	0.6037037037037037	0.58935546875
3260.331153869629	0.5277777777777778	0.6018518518518519	0.59130859375
3268.5153484344482	0.5203703703703704	0.6	0.59228515625
3275.827646255493	0.512962962962963	0.6	0.59423828125
3285.292387008667	0.5074074074074074	0.6	0.59716796875
3289.841651916504	0.5018518518518519	0.6	0.60107421875
3298.109769821167	0.4981481481481482	0.6	0.60791015625
3305.922746658325	0.4962962962962963	0.6	0.61474609375
3311.856746673584	0.49444444444444446	0.6018518518518519	0.62548828125
3320.091962814331	0.4925925925925926	0.6018518518518519	0.64697265625
3327.9151916503906	0.4925925925925926	0.6018518518518519	0.67333984375
3335.956573486328	0.4925925925925926	0.6018518518518519	0.69970703125
3341.856002807617	0.4925925925925926	0.6018518518518519	0.72119140625
3349.9534130096436	0.4925925925925926	0.6018518518518519	0.74169921875
3357.954263687134	0.4925925925925926	0.6018518518518519	0.74169921875
3365.8950328826904	0.4925925925925926	0.6018518518518519	0.73974609375
3371.9727993011475	0.49444444444444446	0.6	0.73876953125
3379.9707889556885	0.4962962962962963	0.5981481481481481	0.73974609375
3387.955904006958	0.5	0.5962962962962963	0.73974609375
3395.9264755249023	0.5037037037037037	0.5925925925925926	0.74072265625
3402.8074741363525	0.5092592592592593	0.587037037037037	0.74169921875
3409.820318222046	0.5148148148148148	0.5814814814814815	0.73876953125
3420.163154602051	0.5203703703703704	0.5740740740740741	0.73876953125
3425.8878231048584	0.5259259259259259	0.5666666666666667	0.73486328125
3432.5499534606934	0.5314814814814814	0.5592592592592592	0.73193359375
3439.9139881134033	0.5370370370370371	0.5518518518518518	0.72802734375
3448.16517829895	0.5407407407407407	0.5444444444444444	0.72607421875
3455.9338092803955	0.5425925925925926	0.5351851851851852	0.72900390625
3461.9088172912598	0.5444444444444444	0.5277777777777778	0.73291015625
3469.9296951293945	0.5444444444444444	0.5203703703703704	0.73779296875
3477.8804779052734	0.5425925925925926	0.5111111111111111	0.73876953125
3487.619638442993	0.5407407407407407	0.5055555555555555	0.73876953125
3493.936777114868	0.5370370370370371	0.4981481481481482	0.73681640625
3499.9444484710693	0.5314814814814814	0.4925925925925926	0.73779296875
3508.0134868621826	0.524074074074074	0.4888888888888889	0.73779296875
3516.5390968322754	0.5166666666666667	0.48518518518518516	0.73779296875
3522.0634937286377	0.5092592592592593	0.48333333333333334	0.73779296875
3530.020236968994	0.5018518518518519	0.48148148148148145	0.73779296875
3538.0187034606934	0.49444444444444446	0.47962962962962963	0.73779296875
3545.891761779785	0.48703703703703705	0.47962962962962963	0.73681640625
3553.8291931152344	0.47962962962962963	0.47962962962962963	0.73779296875
3559.737205505371	0.4722222222222222	0.48148148148148145	0.73681640625
3567.758560180664	0.4666666666666667	0.48148148148148145	0.73681640625
3575.7203102111816	0.46111111111111114	0.48148148148148145	0.73681640625
3581.8235874176025	0.45740740740740743	0.48333333333333334	0.73681640625
3589.8005962371826	0.4537037037037037	0.48333333333333334	0.73681640625
3597.780466079712	0.45185185185185184	0.48333333333333334	0.73876953125
3605.846881866455	0.45	0.48518518518518516	0.74365234375
3611.7846965789795	0.45	0.48518518518518516	0.74755859375
3619.7917461395264	0.45	0.48518518518518516	0.75048828125
3627.788305282593	0.44814814814814813	0.48518518518518516	0.75341796875
3657.803535461426	0.44814814814814813	0.48518518518518516	0.75634765625
3665.963649749756	0.44814814814814813	0.48518518518518516	0.76220703125
3672.1580028533936	0.44814814814814813	0.48518518518518516	0.77099609375
3680.1981925964355	0.44814814814814813	0.48518518518518516	0.78857421875
3687.849521636963	0.44814814814814813	0.48518518518518516	0.79931640625
3695.8634853363037	0.44814814814814813	0.48518518518518516	0.79248046875
3703.8793563842773	0.45	0.48333333333333334	0.78564453125
3710.087776184082	0.45	0.48148148148148145	0.78369140625
3718.4972763061523	0.45185185185185184	0.4777777777777778	0.77685546875
3726.9041538238525	0.4537037037037037	0.4722222222222222	0.77099609375
3732.189178466797	0.45555555555555555	0.4666666666666667	0.76220703125
3740.0972843170166	0.45740740740740743	0.45740740740740743	0.74658203125
3747.9450702667236	0.45740740740740743	0.45	0.73486328125
3755.854606628418	0.45740740740740743	0.44074074074074077	0.68896484375
3762.2339725494385	0.45740740740740743	0.43148148148148147	0.59326171875
3774.6293544769287	0.45555555555555555	0.4222222222222222	0.3896484375
3778.162956237793	0.45185185185185184	0.4148148148148148	0.0
4287.919044494629	0.5370370370370371	0.6074074074074074	0.40234375
4295.941352844238	0.5370370370370371	0.6074074074074074	0.4052734375
4304.01086807251	0.5370370370370371	0.6074074074074074	0.427734375
4310.036182403564	0.5370370370370371	0.6055555555555555	0.50048828125
4318.920135498047	0.5370370370370371	0.6055555555555555	0.54931640625
4326.050043106079	0.5388888888888889	0.6037037037037037	0.57275390625
4335.558891296387	0.5388888888888889	0.6	0.59521484375
4339.935064315796	0.5388888888888889	0.5962962962962963	0.61279296875
4347.96929359436	0.5407407407407407	0.5925925925925926	0.64013671875
4356.036424636841	0.5425925925925926	0.587037037037037	0.66845703125
4362.059116363525	0.5444444444444444	0.5814814814814815	0.68994140625
4370.044946670532	0.5462962962962963	0.5740740740740741	0.70751953125
4378.023386001587	0.55	0.5648148148148148	0.72314453125
4386.049509048462	0.5555555555555556	0.5555555555555556	0.74072265625
4391.926288604736	0.5611111111111111	0.5444444444444444	0.75732421875
4402.792930603027	0.5685185185185185	0.5314814814814814	0.76513671875
4408.281087875366	0.5777777777777777	0.5185185185185185	0.76904296875
4418.863534927368	0.5888888888888889	0.5055555555555555	0.76416015625
4421.944618225098	0.6	0.49074074074074076	0.74560546875
4430.000782012939	0.6129629629629629	0.4777777777777778	0.70556640625
4438.045501708984	0.6259259259259259	0.4666666666666667	0.64599609375
4445.948600769043	0.6388888888888888	0.45555555555555555	0.54541015625
4452.375411987305	0.6537037037037037	0.44814814814814813	0.287109375
4460.026741027832	0.6685185185185185	0.44074074074074077	0.0
