time_ms	dx_01	dy_01	pressure_01
1099.0114212036133	0.5166666666666667	0.6388888888888888	0.55419921875
1107.1326732635498	0.512962962962963	0.6370370370370371	0.56103515625
1115.0448322296143	0.5111111111111111	0.6370370370370371	0.57666015625
1121.065378189087	0.5092592592592593	0.6370370370370371	0.61376953125
1128.9899349212646	0.5092592592592593	0.6370370370370371	0.66064453125
1138.1065845489502	0.5092592592592593	0.6370370370370371	0.67333984375
1145.0161933898926	0.5092592592592593	0.6370370370370371	0.66845703125
1153.7461280822754	0.5092592592592593	0.6370370370370371	0.66552734375
1159.0821743011475	0.5111111111111111	0.6351851851851852	0.66650390625
1167.1082973480225	0.5148148148148148	0.6333333333333333	0.67041015625
1175.1821041107178	0.5203703703703704	0.6314814814814815	0.66845703125
1181.368350982666	0.524074074074074	0.6277777777777778	0.66748046875
1189.16916847229	0.5296296296296297	0.6240740740740741	0.66455078125
1197.187900543213	0.5333333333333333	0.6185185185185185	0.66552734375
1205.9013843536377	0.5351851851851852	0.6148148148148148	0.65966796875
1211.1034393310547	0.5388888888888889	0.6111111111111112	0.65966796875
1222.222089767456	0.5388888888888889	0.6074074074074074	0.66162109375
1227.147102355957	0.5407407407407407	0.6037037037037037	0.65869140625
1239.0069961547852	0.5388888888888889	0.6	0.65478515625
1241.1434650421143	0.5370370370370371	0.5981481481481481	0.64892578125
1249.281883239746	0.5333333333333333	0.5944444444444444	0.64208984375
1257.2541236877441	0.5277777777777778	0.5907407407407408	0.64208984375
1265.8274173736572	0.5222222222222223	0.587037037037037	0.64208984375
1272.233486175537	0.5148148148148148	0.5833333333333334	0.64208984375
1279.1249752044678	0.5092592592592593	0.5814814814814815	0.64306640625
1288.4588241577148	0.5037037037037037	0.5796296296296296	0.64599609375
1295.0866222381592	0.4981481481481482	0.5777777777777777	0.64697265625
1304.835557937622	0.4925925925925926	0.575925925925926	0.65185546875
1309.370517730713	0.4888888888888889	0.575925925925926	0.65576171875
1317.159652709961	0.48518518518518516	0.5740740740740741	0.65673828125
1325.1705169677734	0.48148148148148145	0.5740740740740741	0.65966796875
1331.2461376190186	0.47962962962962963	0.5740740740740741	0.66552734375
1339.1506671905518	0.4777777777777778	0.5740740740740741	0.67626953125
1347.249984741211	0.4777777777777778	0.5740740740740741	0.71826171875
1355.2591800689697	0.4777777777777778	0.5740740740740741	0.72607421875
1361.1373901367188	0.4759259259259259	0.5740740740740741	0.73095703125
1371.2236881256104	0.4777777777777778	0.5703703703703704	0.73388671875
1377.3999214172363	0.4777777777777778	0.5666666666666667	0.73779296875
1388.0589008331299	0.4777777777777778	0.5611111111111111	0.74072265625
1393.1524753570557	0.47962962962962963	0.5537037037037037	0.73974609375
1399.2350101470947	0.48148148148148145	0.5462962962962963	0.73974609375
1407.130241394043	0.48148148148148145	0.5370370370370371	0.74072265625
1415.1465892791748	0.48148148148148145	0.5277777777777778	0.74072265625
1422.0256805419922	0.48148148148148145	0.5166666666666667	0.74072265625
1429.1646480560303	0.47962962962962963	0.5074074074074074	0.73583984375
1438.115119934082	0.4759259259259259	0.4962962962962963	0.72216796875
1445.267677307129	0.4703703703703704	0.48703703703703705	0.70166015625
1454.9992084503174	0.4648148148148148	0.47962962962962963	0.67529296875
1459.1879844665527	0.45925925925925926	0.4740740740740741	0.61962890625
1468.0767059326172	0.45	0.4703703703703704	0.53857421875
1475.2495288848877	0.44074074074074077	0.4685185185185185	0.357421875
1481.1763763427734	0.43148148148148147	0.4703703703703704	0.0
1909.2142581939697	0.5537037037037037	0.6425925925925926	0.52783203125
1918.680191040039	0.5537037037037037	0.6425925925925926	0.4833984375
1925.1019954681396	0.5537037037037037	0.6407407407407407	0.4541015625
1933.851718902588	0.5555555555555556	0.6407407407407407	0.4765625
1939.0451908111572	0.5574074074074075	0.6388888888888888	0.50439453125
1947.066068649292	0.5574074074074075	0.6370370370370371	0.50146484375
1955.5113315582275	0.5592592592592592	0.6351851851851852	0.51806640625
1961.0486030578613	0.5592592592592592	0.6314814814814815	0.53076171875
1969.1202640533447	0.5611111111111111	0.6296296296296297	0.54833984375
1977.0517349243164	0.5611111111111111	0.6240740740740741	0.58349609375
1986.2728118896484	0.5611111111111111	0.6166666666666667	0.62451171875
1991.0173416137695	0.562962962962963	0.6074074074074074	0.65185546875
1999.0766048431396	0.5648148148148148	0.5981481481481481	0.67333984375
2007.0695877075195	0.5666666666666667	0.5851851851851851	0.68603515625
2015.3508186340332	0.5685185185185185	0.5722222222222222	0.69580078125
2021.1029052734375	0.5703703703703704	0.5574074074074075	0.70263671875
2029.062271118164	0.5722222222222222	0.5425925925925926	0.71337890625
2037.0700359344482	0.575925925925926	0.5277777777777778	0.71826171875
2045.1147556304932	0.5796296296296296	0.5148148148148148	0.72314453125
2053.0991554260254	0.5851851851851851	0.5018518518518519	0.71728515625
2059.082508087158	0.5907407407407408	0.4925925925925926	0.70654296875
2069.2408084869385	0.5981481481481481	0.48148148148148145	0.69580078125
2075.2203464508057	0.6055555555555555	0.4722222222222222	0.68701171875
2081.293821334839	0.6148148148148148	0.4648148148148148	0.66650390625
2089.1218185424805	0.6259259259259259	0.45740740740740743	0.63232421875
2097.1221923828125	0.6370370370370371	0.4537037037037037	0.55615234375
2105.1387786865234	0.6481481481481481	0.45185185185185184	0.3935546875
2111.0785007476807	0.6611111111111111	0.45185185185185184	0.0
