time_ms	dx_01	dy_01	pressure_01
588.0019664764404	0.6203703703703703	0.7277777777777777	0.67138671875
596.0073471069336	0.6166666666666667	0.725925925925926	0.67138671875
603.0163764953613	0.6129629629629629	0.725925925925926	0.66943359375
610.0337505340576	0.6037037037037037	0.7240740740740741	0.66748046875
619.4627285003662	0.5925925925925926	0.7222222222222222	0.66455078125
626.2023448944092	0.5796296296296296	0.7203703703703703	0.66259765625
632.0018768310547	0.5648148148148148	0.7185185185185186	0.66162109375
640.0139331817627	0.5481481481481482	0.7166666666666667	0.66064453125
647.9628086090088	0.5296296296296297	0.7148148148148148	0.65771484375
656.0299396514893	0.5111111111111111	0.7111111111111111	0.65478515625
661.9629859924316	0.49074074074074076	0.7092592592592593	0.65478515625
670.0096130371094	0.4722222222222222	0.7055555555555556	0.65478515625
677.9391765594482	0.45555555555555555	0.7055555555555556	0.65576171875
686.1999034881592	0.4388888888888889	0.7037037037037037	0.65673828125
692.1656131744385	0.4222222222222222	0.7037037037037037	0.65966796875
700.0350952148438	0.40925925925925927	0.7037037037037037	0.66162109375
708.1472873687744	0.3962962962962963	0.7037037037037037	0.66162109375
716.1097526550293	0.387037037037037	0.7037037037037037	0.67041015625
722.9065895080566	0.37962962962962965	0.7055555555555556	0.68896484375
730.1514148712158	0.37407407407407406	0.7074074074074074	0.70361328125
739.2077445983887	0.37037037037037035	0.7111111111111111	0.71337890625
746.0067272186279	0.36666666666666664	0.7166666666666667	0.71923828125
752.3233890533447	0.36666666666666664	0.7222222222222222	0.71826171875
760.2667808532715	0.36666666666666664	0.7277777777777777	0.70068359375
768.110990524292	0.36666666666666664	0.737037037037037	0.65869140625
776.2563228607178	0.37037037037037035	0.7444444444444445	0.54931640625
782.1576595306396	0.37592592592592594	0.7537037037037037	0.296875
790.2271747589111	0.38333333333333336	0.7648148148148148	0.0
1111.9904518127441	0.5481481481481482	0.7166666666666667	0.52587890625
1119.9579238891602	0.5481481481481482	0.7166666666666667	0.59521484375
1128.0715465545654	0.5481481481481482	0.7148148148148148	0.58056640625
1135.967493057251	0.5481481481481482	0.7148148148148148	0.58935546875
1141.9811248779297	0.55	0.7129629629629629	0.63916015625
1149.916648864746	0.55	0.7129629629629629	0.64501953125
1158.0297946929932	0.5518518518518518	0.7129629629629629	0.64794921875
1166.1882400512695	0.5518518518518518	0.7129629629629629	0.64990234375
1172.0616817474365	0.5518518518518518	0.7111111111111111	0.65478515625
1179.9776554107666	0.5537037037037037	0.7111111111111111	0.66357421875
1187.9606246948242	0.5555555555555556	0.7092592592592593	0.68310546875
1196.143627166748	0.5592592592592592	0.7074074074074074	0.69677734375
1202.7709484100342	0.5611111111111111	0.7037037037037037	0.71240234375
1209.9974155426025	0.5648148148148148	0.7	0.72216796875
1220.0496196746826	0.5685185185185185	0.6944444444444444	0.72509765625
1226.1080741882324	0.5740740740740741	0.6907407407407408	0.72216796875
1232.069730758667	0.5777777777777777	0.6833333333333333	0.71826171875
1240.0932312011719	0.5796296296296296	0.6777777777777778	0.71240234375
1247.999668121338	0.5814814814814815	0.6722222222222223	0.70263671875
1256.0040950775146	0.5814814814814815	0.6685185185185185	0.69677734375
1262.1538639068604	0.5796296296296296	0.662962962962963	0.68603515625
1271.0797786712646	0.5777777777777777	0.6592592592592592	0.67822265625
1278.0368328094482	0.5740740740740741	0.6537037037037037	0.67138671875
1287.8010272979736	0.5685185185185185	0.65	0.66259765625
1292.2027111053467	0.562962962962963	0.6462962962962963	0.65087890625
1300.0679016113281	0.5555555555555556	0.6444444444444445	0.64599609375
1308.1085681915283	0.5481481481481482	0.6425925925925926	0.64111328125
1316.0426616668701	0.5407407407407407	0.6407407407407407	0.63623046875
1322.0088481903076	0.5333333333333333	0.6388888888888888	0.63330078125
1330.148696899414	0.5259259259259259	0.6370370370370371	0.63232421875
1338.078498840332	0.5185185185185185	0.6370370370370371	0.63134765625
1346.0195064544678	0.512962962962963	0.6370370370370371	0.63232421875
1354.870319366455	0.5074074074074074	0.6388888888888888	0.63232421875
1360.3391647338867	0.5037037037037037	0.6388888888888888	0.63232421875
1368.382453918457	0.5	0.6407407407407407	0.63134765625
1376.157283782959	0.4981481481481482	0.6407407407407407	0.64111328125
1382.1101188659668	0.4981481481481482	0.6407407407407407	0.66259765625
1390.0487422943115	0.4981481481481482	0.6407407407407407	0.68798828125
1398.02885055542	0.4981481481481482	0.6407407407407407	0.70263671875
1406.10671043396	0.4981481481481482	0.6407407407407407	0.70654296875
1412.0395183563232	0.4981481481481482	0.6407407407407407	0.70947265625
1421.6091632843018	0.4981481481481482	0.6388888888888888	0.72119140625
1428.203821182251	0.5	0.6370370370370371	0.72607421875
1438.6837482452393	0.5018518518518519	0.6351851851851852	0.73193359375
1442.0647621154785	0.5037037037037037	0.6314814814814815	0.73779296875
1450.0901699066162	0.5074074074074074	0.6277777777777778	0.73876953125
1458.0800533294678	0.5111111111111111	0.6222222222222222	0.74365234375
1466.1476612091064	0.5148148148148148	0.6166666666666667	0.74951171875
1472.1496105194092	0.5203703703703704	0.6092592592592593	0.75244140625
1480.0159931182861	0.524074074074074	0.6	0.75341796875
1488.5783195495605	0.5277777777777778	0.5925925925925926	0.75537109375
1496.1802959442139	0.5314814814814814	0.5833333333333334	0.76123046875
1502.1440982818604	0.5314814814814814	0.5740740740740741	0.76220703125
1510.0929737091064	0.5333333333333333	0.562962962962963	0.76123046875
1518.225908279419	0.5314814814814814	0.5537037037037037	0.75830078125
1526.1964797973633	0.5277777777777778	0.5425925925925926	0.75537109375
1532.170057296753	0.524074074074074	0.5314814814814814	0.74951171875
1540.1594638824463	0.5166666666666667	0.5222222222222223	0.73974609375
1548.1369495391846	0.5092592592592593	0.512962962962963	0.73095703125
1556.0564994812012	0.4981481481481482	0.5055555555555555	0.72607421875
1562.211275100708	0.4888888888888889	0.5	0.72314453125
1571.6538429260254	0.4777777777777778	0.49444444444444446	0.72216796875
1578.0878067016602	0.4648148148148148	0.49074074074074076	0.72021484375
1588.587760925293	0.4537037037037037	0.48703703703703705	0.71923828125
1592.179536819458	0.44074074074074077	0.48518518518518516	0.71923828125
1600.139856338501	0.42777777777777776	0.48333333333333334	0.71923828125
1608.1652641296387	0.4166666666666667	0.48148148148148145	0.71923828125
1616.1448955535889	0.40555555555555556	0.48148148148148145	0.71923828125
1622.330665588379	0.39444444444444443	0.48148148148148145	0.72021484375
1630.171775817871	0.3851851851851852	0.48148148148148145	0.72021484375
1638.653039932251	0.37962962962962965	0.48148148148148145	0.71923828125
1646.0752487182617	0.37222222222222223	0.48333333333333334	0.72021484375
1655.074119567871	0.3685185185185185	0.48333333333333334	0.71923828125
1660.1428985595703	0.3648148148148148	0.48518518518518516	0.71826171875
1668.0974960327148	0.362962962962963	0.48518518518518516	0.71728515625
1676.1059761047363	0.3611111111111111	0.48703703703703705	0.71728515625
1682.086706161499	0.3592592592592593	0.48703703703703705	0.71923828125
1698.0609893798828	0.3592592592592593	0.48703703703703705	0.71923828125
1728.2283306121826	0.3592592592592593	0.48703703703703705	0.71337890625
1738.586664199829	0.3592592592592593	0.48703703703703705	0.71630859375
1742.060899734497	0.3592592592592593	0.48703703703703705	0.72021484375
1750.0596046447754	0.3592592592592593	0.48703703703703705	0.72509765625
1758.1002712249756	0.3592592592592593	0.48703703703703705	0.73388671875
1766.0880088806152	0.3592592592592593	0.48703703703703705	0.73681640625
1772.2487449645996	0.3592592592592593	0.48703703703703705	0.73095703125
1780.0712585449219	0.3592592592592593	0.48703703703703705	0.73095703125
1789.0496253967285	0.3611111111111111	0.48518518518518516	0.73095703125
1796.2043285369873	0.3611111111111111	0.48333333333333334	0.73388671875
1802.2184371948242	0.362962962962963	0.47962962962962963	0.73583984375
1810.0497722625732	0.36666666666666664	0.4759259259259259	0.73291015625
1818.084955215454	0.3685185185185185	0.4703703703703704	0.72998046875
1826.1709213256836	0.37037037037037035	0.46296296296296297	0.72705078125
1832.162618637085	0.37037037037037035	0.45555555555555555	0.72412109375
1840.090274810791	0.37037037037037035	0.44814814814814813	0.72021484375
1848.0792045593262	0.37037037037037035	0.4388888888888889	0.71142578125
1856.400728225708	0.36666666666666664	0.42962962962962964	0.68212890625
1862.1947765350342	0.3611111111111111	0.4185185185185185	0.65380859375
1871.9007968902588	0.35555555555555557	0.40925925925925927	0.57177734375
1878.0794143676758	0.34629629629629627	0.4	0.4541015625
1888.7145519256592	0.3388888888888889	0.3925925925925926	0.26953125
1892.1918869018555	0.3296296296296296	0.3851851851851852	0.0
2426.103353500366	0.5333333333333333	0.6425925925925926	0.4970703125
2432.145833969116	0.5333333333333333	0.6407407407407407	0.451171875
2440.1443004608154	0.5351851851851852	0.6388888888888888	0.4306640625
2448.0228424072266	0.5351851851851852	0.6370370370370371	0.4912109375
2456.0980796813965	0.5370370370370371	0.6351851851851852	0.54248046875
2461.9786739349365	0.5370370370370371	0.6333333333333333	0.54638671875
2472.2790718078613	0.5388888888888889	0.6296296296296297	0.56591796875
2478.1134128570557	0.5407407407407407	0.6277777777777778	0.59228515625
2488.4002208709717	0.5407407407407407	0.6222222222222222	0.61962890625
2492.0430183410645	0.5425925925925926	0.6166666666666667	0.64990234375
2500.0686645507812	0.5444444444444444	0.6111111111111112	0.68603515625
2508.085250854492	0.5462962962962963	0.6018518518518519	0.70556640625
2516.0984992980957	0.55	0.5925925925925926	0.72021484375
2522.144556045532	0.5537037037037037	0.5814814814814815	0.73388671875
2530.1191806793213	0.5592592592592592	0.5703703703703704	0.74169921875
2538.1462574005127	0.5666666666666667	0.5574074074074075	0.74951171875
2546.4298725128174	0.5740740740740741	0.5444444444444444	0.75146484375
2553.61270904541	0.5833333333333334	0.5314814814814814	0.75244140625
2560.06121635437	0.5944444444444444	0.5185185185185185	0.74951171875
2570.352077484131	0.6074074074074074	0.5055555555555555	0.73974609375
2576.024293899536	0.6222222222222222	0.49444444444444446	0.72119140625
2582.0698738098145	0.6370370370370371	0.48518518518518516	0.68310546875
2590.078830718994	0.6518518518518519	0.4777777777777778	0.64599609375
2598.0687141418457	0.6666666666666666	0.4722222222222222	0.54248046875
2606.093406677246	0.6814814814814815	0.4685185185185185	0.275390625
2612.149238586426	0.6944444444444444	0.4685185185185185	0.0
