time_ms	dx_01	dy_01	pressure_01
244.4608211517334	0.6759259259259259	0.7518518518518519	0.4873046875
248.8996982574463	0.6759259259259259	0.7537037037037037	0.4052734375
254.8365592956543	0.674074074074074	0.7555555555555555	0.3525390625
262.96162605285645	0.674074074074074	0.7555555555555555	0.3623046875
270.88189125061035	0.6722222222222223	0.7555555555555555	0.3779296875
278.93781661987305	0.6703703703703704	0.7555555555555555	0.38671875
284.95049476623535	0.6666666666666666	0.7555555555555555	0.396484375
294.1277027130127	0.662962962962963	0.7555555555555555	0.40234375
300.8401393890381	0.6555555555555556	0.7537037037037037	0.4111328125
311.4333152770996	0.65	0.7518518518518519	0.4169921875
315.00816345214844	0.6407407407407407	0.75	0.431640625
323.0326175689697	0.6333333333333333	0.7481481481481481	0.4482421875
331.1176300048828	0.6259259259259259	0.7462962962962963	0.4619140625
339.18070793151855	0.6166666666666667	0.7444444444444445	0.4755859375
346.8141555786133	0.6092592592592593	0.7425925925925926	0.4794921875
352.9524803161621	0.6018518518518519	0.7407407407407407	0.484375
361.7689609527588	0.5962962962962963	0.7388888888888889	0.50537109375
368.8790798187256	0.5925925925925926	0.737037037037037	0.55029296875
379.69136238098145	0.5888888888888889	0.7333333333333333	0.58349609375
382.83467292785645	0.587037037037037	0.7314814814814815	0.60498046875
392.6558494567871	0.587037037037037	0.7296296296296296	0.61669921875
398.77939224243164	0.5888888888888889	0.725925925925926	0.61767578125
404.88266944885254	0.5907407407407408	0.7240740740740741	0.61865234375
412.94002532958984	0.5944444444444444	0.7203703703703703	0.61767578125
420.8717346191406	0.6	0.7185185185185186	0.62158203125
428.8773536682129	0.6074074074074074	0.7148148148148148	0.62158203125
434.85426902770996	0.6148148148148148	0.7111111111111111	0.62841796875
443.14074516296387	0.6240740740740741	0.7092592592592593	0.64404296875
450.81162452697754	0.6314814814814815	0.7055555555555556	0.65576171875
459.53989028930664	0.6407407407407407	0.7018518518518518	0.65966796875
464.82133865356445	0.6481481481481481	0.6981481481481482	0.65771484375
472.9273319244385	0.6537037037037037	0.6944444444444444	0.65478515625
480.9079170227051	0.6574074074074074	0.6925925925925925	0.64697265625
488.88659477233887	0.6592592592592592	0.6907407407407408	0.64404296875
494.91000175476074	0.6592592592592592	0.6888888888888889	0.63818359375
502.8660297393799	0.6574074074074074	0.687037037037037	0.63330078125
510.8306407928467	0.6518518518518519	0.6851851851851852	0.63232421875
