time_ms	dx_01	dy_01	pressure_01
2321.4566707611084	0.5370370370370371	0.5703703703703704	0.57080078125
2330.0986289978027	0.5370370370370371	0.5648148148148148	0.61474609375
2337.5813961029053	0.5388888888888889	0.5574074074074075	0.65869140625
2347.407341003418	0.5407407407407407	0.5481481481481482	0.68701171875
2351.4862060546875	0.5444444444444444	0.5407407407407407	0.70361328125
2363.5191917419434	0.5462962962962963	0.5296296296296297	0.71533203125
2367.4981594085693	0.55	0.5203703703703704	0.71630859375
2375.507354736328	0.5555555555555556	0.5111111111111111	0.70654296875
2381.587028503418	0.5611111111111111	0.5018518518518519	0.70166015625
2389.6026611328125	0.5666666666666667	0.4925925925925926	0.69873046875
2397.5675106048584	0.575925925925926	0.48333333333333334	0.69580078125
2405.6572914123535	0.5851851851851851	0.4759259259259259	0.68701171875
2414.271593093872	0.5962962962962963	0.4685185185185185	0.67529296875
2419.4931983947754	0.6092592592592593	0.46111111111111114	0.65185546875
2430.1726818084717	0.6240740740740741	0.45555555555555555	0.56689453125
2435.4567527770996	0.6388888888888888	0.45	0.353515625
2441.7173862457275	0.6518518518518519	0.44814814814814813	0.0
