time_ms	dx_01	dy_01	pressure_01
1407.9453945159912	0.48148148148148145	0.5814814814814815	0.74853515625
1414.079189300537	0.48518518518518516	0.5796296296296296	0.74951171875
1422.7523803710938	0.4888888888888889	0.575925925925926	0.74853515625
1429.9333095550537	0.4925925925925926	0.5740740740740741	0.75146484375
1439.3770694732666	0.4962962962962963	0.5685185185185185	0.75146484375
1446.0787773132324	0.5018518518518519	0.5648148148148148	0.75048828125
1451.9720077514648	0.5055555555555555	0.5592592592592592	0.74951171875
1460.207462310791	0.5092592592592593	0.5555555555555556	0.74658203125
1468.263864517212	0.512962962962963	0.5518518518518518	0.74462890625
1479.7008037567139	0.5166666666666667	0.5462962962962963	0.74365234375
1482.1062088012695	0.5185185185185185	0.5407407407407407	0.73974609375
1491.0519123077393	0.5203703703703704	0.5370370370370371	0.73583984375
1497.8528022766113	0.5203703703703704	0.5314814814814814	0.73486328125
1505.810022354126	0.5203703703703704	0.5277777777777778	0.72998046875
1511.8491649627686	0.5185185185185185	0.5222222222222223	0.72705078125
1521.7564105987549	0.5166666666666667	0.5185185185185185	0.72412109375
1527.923583984375	0.512962962962963	0.5148148148148148	0.72412109375
1537.7197265625	0.5092592592592593	0.5111111111111111	0.72119140625
1541.900873184204	0.5055555555555555	0.5092592592592593	0.71728515625
1549.837589263916	0.5018518518518519	0.5074074074074074	0.71630859375
1557.877779006958	0.4981481481481482	0.5055555555555555	0.71630859375
1563.8327598571777	0.4925925925925926	0.5037037037037037	0.71435546875
1571.93922996521	0.4888888888888889	0.5037037037037037	0.71337890625
1579.8823833465576	0.48333333333333334	0.5037037037037037	0.71435546875
1588.876485824585	0.4777777777777778	0.5037037037037037	0.71240234375
1595.8867073059082	0.4740740740740741	0.5037037037037037	0.71240234375
1602.0786762237549	0.4703703703703704	0.5037037037037037	0.71240234375
1609.94291305542	0.4666666666666667	0.5018518518518519	0.71240234375
1619.2903518676758	0.46296296296296297	0.5018518518518519	0.71142578125
1623.9426136016846	0.45925925925925926	0.5018518518518519	0.71142578125
1631.9761276245117	0.45740740740740743	0.5018518518518519	0.71240234375
1640.2807235717773	0.45555555555555555	0.5018518518518519	0.71337890625
1648.108720779419	0.45555555555555555	0.5018518518518519	0.71826171875
1655.8666229248047	0.45555555555555555	0.5018518518518519	0.73583984375
1661.8585586547852	0.45555555555555555	0.5018518518518519	0.75146484375
1672.264575958252	0.45555555555555555	0.5018518518518519	0.74755859375
1677.8945922851562	0.45555555555555555	0.5018518518518519	0.75634765625
1688.737392425537	0.45740740740740743	0.4981481481481482	0.76513671875
1691.889762878418	0.45740740740740743	0.49444444444444446	0.76904296875
1699.939489364624	0.45925925925925926	0.4888888888888889	0.77001953125
1707.90696144104	0.46111111111111114	0.48333333333333334	0.77294921875
1713.8800621032715	0.46111111111111114	0.4740740740740741	0.77197265625
1721.9789028167725	0.46296296296296297	0.4648148148148148	0.76513671875
1729.8851013183594	0.46296296296296297	0.45555555555555555	0.74951171875
1737.9672527313232	0.46296296296296297	0.4462962962962963	0.72021484375
1743.8790798187256	0.46111111111111114	0.4351851851851852	0.66748046875
1754.4286251068115	0.45925925925925926	0.42777777777777776	0.50439453125
1759.889841079712	0.45555555555555555	0.4203703703703704	0.2421875
1770.4191207885742	0.45185185185185184	0.4148148148148148	0.0
2202.38995552063	0.5388888888888889	0.5962962962962963	0.384765625
2210.2439403533936	0.5388888888888889	0.5944444444444444	0.52978515625
2218.4009552001953	0.5388888888888889	0.5944444444444444	0.49609375
2226.3221740722656	0.5407407407407407	0.5944444444444444	0.50341796875
2232.104778289795	0.5425925925925926	0.5925925925925926	0.55224609375
2240.016460418701	0.5425925925925926	0.5925925925925926	0.59130859375
2251.523733139038	0.5444444444444444	0.5925925925925926	0.61865234375
2255.9359073638916	0.5444444444444444	0.5925925925925926	0.64697265625
2261.8401050567627	0.5444444444444444	0.5925925925925926	0.65576171875
2270.0278759002686	0.5444444444444444	0.5907407407407408	0.66455078125
2278.050661087036	0.5444444444444444	0.5888888888888889	0.68408203125
2285.0189208984375	0.5462962962962963	0.587037037037037	0.70068359375
2291.900634765625	0.5481481481481482	0.5833333333333334	0.71435546875
2301.5785217285156	0.55	0.5777777777777777	0.71923828125
2308.044672012329	0.5518518518518518	0.5722222222222222	0.72705078125
2314.457893371582	0.5537037037037037	0.5648148148148148	0.73779296875
2322.0057487487793	0.5574074074074075	0.5555555555555556	0.74365234375
2329.892635345459	0.5592592592592592	0.5444444444444444	0.75537109375
2338.977336883545	0.562962962962963	0.5333333333333333	0.77490234375
2344.0301418304443	0.5666666666666667	0.5203703703703704	0.79150390625
2351.954221725464	0.5722222222222222	0.5074074074074074	0.80126953125
2359.966993331909	0.5777777777777777	0.4962962962962963	0.80322265625
2367.907762527466	0.5833333333333334	0.48518518518518516	0.79833984375
2376.2009143829346	0.5907407407407408	0.4740740740740741	0.78173828125
2383.1052780151367	0.5981481481481481	0.4648148148148148	0.75537109375
2390.0201320648193	0.6055555555555555	0.45740740740740743	0.72802734375
2398.4999656677246	0.6129629629629629	0.45185185185185184	0.70751953125
2404.0040969848633	0.6222222222222222	0.44814814814814813	0.67529296875
2415.637493133545	0.6314814814814815	0.4444444444444444	0.59716796875
2420.0141429901123	0.6407407407407407	0.4425925925925926	0.3857421875
2431.1282634735107	0.65	0.4388888888888889	0.0
