time_ms	dx_01	dy_01	pressure_01
537.3203754425049	0.6333333333333333	0.7314814814814815	0.67822265625
547.7111339569092	0.6351851851851852	0.7296296296296296	0.67626953125
553.2712936401367	0.6351851851851852	0.7277777777777777	0.67236328125
559.4420433044434	0.6333333333333333	0.725925925925926	0.66845703125
567.324161529541	0.6277777777777778	0.7240740740740741	0.66064453125
575.2975940704346	0.6203703703703703	0.7203703703703703	0.64208984375
583.3151340484619	0.6092592592592593	0.7166666666666667	0.62646484375
590.7449722290039	0.5962962962962963	0.7129629629629629	0.61962890625
598.0191230773926	0.5796296296296296	0.7111111111111111	0.61376953125
605.8144569396973	0.562962962962963	0.7074074074074074	0.61376953125
613.5852336883545	0.5444444444444444	0.7055555555555556	0.61376953125
622.4429607391357	0.5277777777777778	0.7055555555555556	0.61279296875
627.3918151855469	0.5092592592592593	0.7055555555555556	0.61279296875
635.2565288543701	0.49074074074074076	0.7074074074074074	0.61474609375
643.2416439056396	0.4740740740740741	0.7111111111111111	0.61279296875
649.2636203765869	0.45925925925925926	0.7129629629629629	0.60986328125
657.1640968322754	0.4444444444444444	0.7185185185185186	0.61767578125
666.9621467590332	0.43333333333333335	0.7222222222222222	0.62646484375
673.2237339019775	0.4222222222222222	0.7277777777777777	0.64990234375
679.2607307434082	0.4166666666666667	0.7314814814814815	0.67333984375
687.298059463501	0.4111111111111111	0.7351851851851852	0.70458984375
695.3094005584717	0.40925925925925927	0.7388888888888889	0.71923828125
703.2885551452637	0.40925925925925927	0.7407407407407407	0.72314453125
709.3410491943359	0.40925925925925927	0.7444444444444445	0.72216796875
717.3120975494385	0.4111111111111111	0.75	0.71826171875
725.1396179199219	0.4148148148148148	0.7537037037037037	0.70166015625
733.3219051361084	0.4222222222222222	0.7611111111111111	0.66943359375
739.2160892486572	0.42962962962962964	0.7666666666666667	0.62255859375
749.4242191314697	0.4388888888888889	0.774074074074074	0.50927734375
755.2435398101807	0.44814814814814813	0.7796296296296297	0.30078125
763.4496688842773	0.45555555555555555	0.7851851851851852	0.0
1309.9687099456787	0.5851851851851851	0.7111111111111111	0.328125
1319.709062576294	0.5851851851851851	0.7111111111111111	0.3310546875
1325.1960277557373	0.5851851851851851	0.7111111111111111	0.3115234375
1333.2195281982422	0.5851851851851851	0.7111111111111111	0.314453125
1339.0719890594482	0.587037037037037	0.7111111111111111	0.3447265625
1364.8681640625	0.587037037037037	0.7092592592592593	0.3525390625
1369.1961765289307	0.587037037037037	0.7092592592592593	0.3896484375
1377.1846294403076	0.587037037037037	0.7092592592592593	0.466796875
1385.2062225341797	0.587037037037037	0.7092592592592593	0.52490234375
1393.193244934082	0.587037037037037	0.7092592592592593	0.56005859375
1399.1994857788086	0.587037037037037	0.7092592592592593	0.58349609375
1407.1762561798096	0.587037037037037	0.7092592592592593	0.60498046875
1418.1206226348877	0.587037037037037	0.7092592592592593	0.61865234375
1423.2258796691895	0.587037037037037	0.7092592592592593	0.62451171875
1429.314374923706	0.587037037037037	0.7092592592592593	0.61865234375
1437.2711181640625	0.587037037037037	0.7092592592592593	0.62841796875
1445.4679489135742	0.587037037037037	0.7092592592592593	0.63427734375
1453.3863067626953	0.587037037037037	0.7074074074074074	0.63818359375
1459.3966007232666	0.5888888888888889	0.7055555555555556	0.64013671875
1467.2942161560059	0.5907407407407408	0.7037037037037037	0.63818359375
1475.2769470214844	0.5925925925925926	0.7	0.63818359375
1485.098123550415	0.5944444444444444	0.6962962962962963	0.64013671875
1489.2613887786865	0.5962962962962963	0.6925925925925925	0.64208984375
1497.4479675292969	0.5981481481481481	0.6888888888888889	0.64111328125
1505.3038597106934	0.6018518518518519	0.6851851851851852	0.63916015625
1513.2334232330322	0.6037037037037037	0.6833333333333333	0.63720703125
1519.3979740142822	0.6055555555555555	0.6796296296296296	0.63232421875
1527.3253917694092	0.6055555555555555	0.6759259259259259	0.61865234375
1535.3021621704102	0.6055555555555555	0.6722222222222223	0.59619140625
1543.3320999145508	0.6055555555555555	0.6685185185185185	0.58251953125
1550.9698390960693	0.6037037037037037	0.6648148148148149	0.56884765625
1557.4281215667725	0.6	0.662962962962963	0.55517578125
1567.603349685669	0.5962962962962963	0.6611111111111111	0.54931640625
1573.244571685791	0.5907407407407408	0.6592592592592592	0.54638671875
1579.338788986206	0.5851851851851851	0.6574074074074074	0.54541015625
1587.3405933380127	0.5796296296296296	0.6555555555555556	0.54345703125
1595.3097343444824	0.5722222222222222	0.6537037037037037	0.54541015625
1603.2891273498535	0.5648148148148148	0.6518518518518519	0.54833984375
1609.3997955322266	0.5592592592592592	0.65	0.55029296875
1617.4640655517578	0.5537037037037037	0.6481481481481481	0.55517578125
1625.401258468628	0.5481481481481482	0.6481481481481481	0.56298828125
1634.3839168548584	0.5425925925925926	0.6481481481481481	0.56787109375
1639.2476558685303	0.5388888888888889	0.6462962962962963	0.56982421875
1650.8524417877197	0.5370370370370371	0.6462962962962963	0.57177734375
1655.3254127502441	0.5333333333333333	0.6462962962962963	0.58056640625
1663.3179187774658	0.5333333333333333	0.6462962962962963	0.60205078125
1669.2519187927246	0.5314814814814814	0.6462962962962963	0.63037109375
1677.3240566253662	0.5314814814814814	0.6462962962962963	0.64990234375
1685.2686405181885	0.5314814814814814	0.6462962962962963	0.66943359375
1693.356990814209	0.5314814814814814	0.6462962962962963	0.68310546875
1700.4647254943848	0.5314814814814814	0.6462962962962963	0.68310546875
1707.324743270874	0.5314814814814814	0.6462962962962963	0.68212890625
1716.965675354004	0.5333333333333333	0.6444444444444445	0.68310546875
1723.4156131744385	0.5333333333333333	0.6444444444444445	0.68603515625
1729.5446395874023	0.5370370370370371	0.6407407407407407	0.68994140625
1737.3733520507812	0.5407407407407407	0.6388888888888888	0.69482421875
1745.3711032867432	0.5444444444444444	0.6333333333333333	0.70263671875
1753.27467918396	0.5481481481481482	0.6277777777777778	0.70947265625
1759.5107555389404	0.5537037037037037	0.6222222222222222	0.71533203125
1767.7130699157715	0.5574074074074075	0.6148148148148148	0.71923828125
1775.6662368774414	0.562962962962963	0.6074074074074074	0.71826171875
1790.3809547424316	0.5685185185185185	0.6	0.72119140625
1791.0754680633545	0.5722222222222222	0.5925925925925926	0.72119140625
1797.565221786499	0.575925925925926	0.5833333333333334	0.72509765625
1807.7726364135742	0.5777777777777777	0.575925925925926	0.72705078125
1813.2798671722412	0.5777777777777777	0.5666666666666667	0.72216796875
1819.2484378814697	0.5777777777777777	0.5592592592592592	0.71337890625
1827.223777770996	0.575925925925926	0.55	0.70654296875
1835.2770805358887	0.5740740740740741	0.5425925925925926	0.70166015625
1843.2581424713135	0.5685185185185185	0.5351851851851852	0.69677734375
1849.273443222046	0.5611111111111111	0.5259259259259259	0.69580078125
1857.201099395752	0.5537037037037037	0.5203703703703704	0.69482421875
1866.4093017578125	0.5444444444444444	0.512962962962963	0.69482421875
1873.2054233551025	0.5351851851851852	0.5092592592592593	0.69580078125
1879.2212009429932	0.5259259259259259	0.5055555555555555	0.69580078125
1887.223243713379	0.5166666666666667	0.5018518518518519	0.69677734375
1895.2560424804688	0.5055555555555555	0.4981481481481482	0.69775390625
1903.3198356628418	0.4962962962962963	0.4962962962962963	0.69775390625
1909.2304706573486	0.48703703703703705	0.49444444444444446	0.69775390625
1917.2420501708984	0.4759259259259259	0.49444444444444446	0.69677734375
1925.3649711608887	0.4666666666666667	0.4925925925925926	0.69482421875
1933.2478046417236	0.45740740740740743	0.4925925925925926	0.69189453125
1939.1891956329346	0.45	0.4925925925925926	0.68896484375
1948.9161968231201	0.4425925925925926	0.4925925925925926	0.68603515625
1955.2156925201416	0.4351851851851852	0.49444444444444446	0.68212890625
1963.3049964904785	0.42962962962962964	0.49444444444444446	0.68115234375
1969.2504405975342	0.42407407407407405	0.49444444444444446	0.68017578125
1977.2210121154785	0.4203703703703704	0.4962962962962963	0.68017578125
1985.2447509765625	0.4185185185185185	0.4962962962962963	0.67919921875
1993.234395980835	0.4166666666666667	0.4962962962962963	0.68017578125
1999.1731643676758	0.4166666666666667	0.4962962962962963	0.68115234375
2016.0901546478271	0.4166666666666667	0.4962962962962963	0.68408203125
2029.2704105377197	0.4166666666666667	0.4962962962962963	0.68798828125
2037.276029586792	0.4166666666666667	0.4962962962962963	0.69189453125
2045.2613830566406	0.4166666666666667	0.4962962962962963	0.69775390625
2053.2448291778564	0.4166666666666667	0.4962962962962963	0.70263671875
2059.4494342803955	0.4166666666666667	0.4962962962962963	0.70751953125
2067.2991275787354	0.4166666666666667	0.4962962962962963	0.71533203125
2075.275182723999	0.4166666666666667	0.4962962962962963	0.72412109375
2089.324951171875	0.4166666666666667	0.4962962962962963	0.71826171875
2099.839448928833	0.4166666666666667	0.49444444444444446	0.71240234375
2105.379581451416	0.4166666666666667	0.4925925925925926	0.71435546875
2116.353988647461	0.4166666666666667	0.4888888888888889	0.71337890625
2119.2524433135986	0.4185185185185185	0.48333333333333334	0.70654296875
2127.3043155670166	0.4203703703703704	0.4777777777777778	0.69775390625
2135.291814804077	0.4203703703703704	0.4703703703703704	0.68994140625
2143.306255340576	0.4222222222222222	0.46296296296296297	0.67919921875
2149.9276161193848	0.4222222222222222	0.45555555555555555	0.67333984375
2157.425880432129	0.4222222222222222	0.4462962962962963	0.65966796875
2166.407346725464	0.4203703703703704	0.4388888888888889	0.62060546875
2173.2726097106934	0.4166666666666667	0.42962962962962964	0.52099609375
2179.3153285980225	0.40925925925925927	0.4222222222222222	0.3515625
2187.2451305389404	0.40185185185185185	0.4148148148148148	0.0
2757.2548389434814	0.5574074074074075	0.6407407407407407	0.0771484375
2766.969680786133	0.5574074074074075	0.6425925925925926	0.279296875
2773.252248764038	0.5592592592592592	0.6425925925925926	0.2939453125
2782.417058944702	0.5592592592592592	0.6425925925925926	0.3193359375
2787.25528717041	0.5592592592592592	0.6425925925925926	0.365234375
2795.3360080718994	0.5592592592592592	0.6425925925925926	0.396484375
2803.321123123169	0.5592592592592592	0.6425925925925926	0.416015625
2809.2501163482666	0.5592592592592592	0.6425925925925926	0.4306640625
2817.3468112945557	0.5592592592592592	0.6425925925925926	0.4501953125
2825.3774642944336	0.5592592592592592	0.6425925925925926	0.4736328125
2833.5068225860596	0.5592592592592592	0.6425925925925926	0.4912109375
2839.240789413452	0.5592592592592592	0.6425925925925926	0.51806640625
2849.0703105926514	0.5592592592592592	0.6425925925925926	0.55908203125
2855.2465438842773	0.5592592592592592	0.6425925925925926	0.60009765625
2866.7495250701904	0.5592592592592592	0.6425925925925926	0.62841796875
2869.216203689575	0.5592592592592592	0.6425925925925926	0.63427734375
2877.3562908172607	0.5592592592592592	0.6425925925925926	0.63037109375
2885.3893280029297	0.5592592592592592	0.6407407407407407	0.64306640625
2893.3684825897217	0.5592592592592592	0.6407407407407407	0.65283203125
2900.0442028045654	0.5611111111111111	0.6370370370370371	0.65673828125
2907.409191131592	0.562962962962963	0.6333333333333333	0.66748046875
2916.2192344665527	0.5666666666666667	0.6277777777777778	0.68603515625
2923.2137203216553	0.5703703703703704	0.6203703703703703	0.71142578125
2929.8148155212402	0.5740740740740741	0.6111111111111112	0.73095703125
2937.3421669006348	0.5796296296296296	0.6018518518518519	0.74755859375
2945.340633392334	0.587037037037037	0.5907407407407408	0.75927734375
2953.3796310424805	0.5944444444444444	0.5796296296296296	0.75927734375
2959.31077003479	0.6037037037037037	0.5685185185185185	0.75244140625
2968.25909614563	0.6148148148148148	0.5555555555555556	0.73876953125
2975.2860069274902	0.6259259259259259	0.5425925925925926	0.73291015625
2984.2374324798584	0.6407407407407407	0.5296296296296297	0.72412109375
2989.248752593994	0.6555555555555556	0.5166666666666667	0.70263671875
2997.2450733184814	0.6703703703703704	0.5037037037037037	0.66357421875
3005.363941192627	0.687037037037037	0.49074074074074076	0.58642578125
3016.476631164551	0.7018518518518518	0.48148148148148145	0.3203125
3019.3135738372803	0.7185185185185186	0.4722222222222222	0.0
