time_ms	dx_01	dy_01	pressure_01
353.0576229095459	0.6425925925925926	0.7888888888888889	0.361328125
361.0541820526123	0.6425925925925926	0.7907407407407407	0.33203125
369.04168128967285	0.6425925925925926	0.7925925925925926	0.3056640625
376.9705295562744	0.6407407407407407	0.7944444444444444	0.30859375
383.14247131347656	0.6388888888888888	0.7962962962962963	0.3037109375
393.92757415771484	0.6351851851851852	0.7981481481481482	0.294921875
399.00660514831543	0.6296296296296297	0.7981481481481482	0.29296875
407.318115234375	0.6240740740740741	0.8	0.294921875
413.0525588989258	0.6166666666666667	0.8	0.2919921875
421.10395431518555	0.6092592592592593	0.8	0.3037109375
429.02326583862305	0.6018518518518519	0.8	0.33203125
437.0729923248291	0.5944444444444444	0.7981481481481482	0.361328125
443.3474540710449	0.5888888888888889	0.7962962962962963	0.3896484375
451.1301517486572	0.5833333333333334	0.7925925925925926	0.40234375
460.4973793029785	0.5777777777777777	0.7907407407407407	0.412109375
467.02027320861816	0.5740740740740741	0.7888888888888889	0.4345703125
473.0496406555176	0.5722222222222222	0.7851851851851852	0.4873046875
481.14609718322754	0.5685185185185185	0.7833333333333333	0.53955078125
489.02273178100586	0.5685185185185185	0.7814814814814814	0.55712890625
497.06363677978516	0.5685185185185185	0.7796296296296297	0.57177734375
503.0663013458252	0.5685185185185185	0.7777777777777778	0.57177734375
511.0433101654053	0.5703703703703704	0.774074074074074	0.57861328125
519.1049575805664	0.5722222222222222	0.7722222222222223	0.58349609375
527.3501873016357	0.5777777777777777	0.7685185185185185	0.58935546875
533.0076217651367	0.5833333333333334	0.7648148148148148	0.59033203125
543.7660217285156	0.5888888888888889	0.7611111111111111	0.59130859375
549.1869449615479	0.5962962962962963	0.7574074074074074	0.60009765625
557.12890625	0.6055555555555555	0.7537037037037037	0.61279296875
563.0850791931152	0.6129629629629629	0.7481481481481481	0.62353515625
571.0337162017822	0.6203703703703703	0.7444444444444445	0.63134765625
585.4601860046387	0.6259259259259259	0.7407407407407407	0.62841796875
586.9936943054199	0.6296296296296297	0.737037037037037	0.62060546875
594.0845012664795	0.6314814814814815	0.7351851851851852	0.61767578125
601.0150909423828	0.6333333333333333	0.7333333333333333	0.61083984375
610.1169586181641	0.6314814814814815	0.7314814814814815	0.60693359375
617.2018051147461	0.6277777777777778	0.7277777777777777	0.60205078125
623.0449676513672	0.6222222222222222	0.725925925925926	0.59033203125
631.1113834381104	0.6148148148148148	0.7240740740740741	0.58056640625
639.3179893493652	0.6055555555555555	0.7222222222222222	0.58154296875
652.8913974761963	0.5925925925925926	0.7203703703703703	0.58154296875
653.897762298584	0.5777777777777777	0.7185185185185186	0.57568359375
661.5445613861084	0.562962962962963	0.7166666666666667	0.57666015625
669.109582901001	0.5481481481481482	0.7166666666666667	0.57763671875
677.955150604248	0.5314814814814814	0.7148148148148148	0.57861328125
682.9707622528076	0.5148148148148148	0.7148148148148148	0.57568359375
691.1263465881348	0.4981481481481482	0.7148148148148148	0.57568359375
699.0303993225098	0.47962962962962963	0.7148148148148148	0.57470703125
707.0033550262451	0.46296296296296297	0.7129629629629629	0.56494140625
713.0136489868164	0.44814814814814813	0.7148148148148148	0.55322265625
721.0087776184082	0.4351851851851852	0.7148148148148148	0.55322265625
729.0043830871582	0.42407407407407405	0.7166666666666667	0.55712890625
736.9728088378906	0.4148148148148148	0.7203703703703703	0.58056640625
743.7944412231445	0.40925925925925927	0.7240740740740741	0.60302734375
751.0316371917725	0.40370370370370373	0.7277777777777777	0.63525390625
760.3259086608887	0.40185185185185185	0.7314814814814815	0.64892578125
767.0309543609619	0.40185185185185185	0.737037037037037	0.64990234375
773.0357646942139	0.40185185185185185	0.7407407407407407	0.64013671875
781.0728549957275	0.40555555555555556	0.7481481481481481	0.60595703125
789.1652584075928	0.40925925925925927	0.7555555555555555	0.50439453125
797.0724105834961	0.4166666666666667	0.7648148148148148	0.29296875
803.0905723571777	0.42407407407407405	0.774074074074074	0.0
1103.0800342559814	0.5611111111111111	0.7129629629629629	0.57373046875
1111.1037731170654	0.5611111111111111	0.7129629629629629	0.56982421875
1119.0731525421143	0.562962962962963	0.7129629629629629	0.56201171875
1127.0678043365479	0.562962962962963	0.7129629629629629	0.57763671875
1133.0583095550537	0.5648148148148148	0.7111111111111111	0.61669921875
1142.714500427246	0.5666666666666667	0.7111111111111111	0.61376953125
1149.0414142608643	0.5685185185185185	0.7111111111111111	0.61572265625
1159.3427658081055	0.5685185185185185	0.7092592592592593	0.61083984375
1163.1224155426025	0.5703703703703704	0.7092592592592593	0.61865234375
1171.0419654846191	0.5703703703703704	0.7074074074074074	0.62939453125
1179.1117191314697	0.5722222222222222	0.7055555555555556	0.63916015625
1187.0548725128174	0.5722222222222222	0.7037037037037037	0.64111328125
1193.002462387085	0.5740740740740741	0.7	0.64111328125
1201.0629177093506	0.575925925925926	0.6962962962962963	0.63818359375
1209.4614505767822	0.5777777777777777	0.6925925925925925	0.63720703125
1217.0360088348389	0.5777777777777777	0.6888888888888889	0.63330078125
1225.8036136627197	0.5796296296296296	0.6851851851851852	0.62744140625
1231.2226295471191	0.5796296296296296	0.6796296296296296	0.61865234375
1239.0592098236084	0.5777777777777777	0.6759259259259259	0.61181640625
1270.6661224365234	0.575925925925926	0.6722222222222223	0.60498046875
1270.8537578582764	0.5722222222222222	0.6685185185185185	0.59814453125
1270.9975242614746	0.5666666666666667	0.6648148148148149	0.58935546875
1271.13676071167	0.5611111111111111	0.6611111111111111	0.58837890625
1276.9412994384766	0.5537037037037037	0.6574074074074074	0.58837890625
1282.9005718231201	0.5444444444444444	0.6555555555555556	0.58935546875
1290.9753322601318	0.5370370370370371	0.6537037037037037	0.58935546875
1299.0329265594482	0.5277777777777778	0.6518518518518519	0.59130859375
1307.0645332336426	0.5185185185185185	0.65	0.59423828125
1312.9024505615234	0.5111111111111111	0.6481481481481481	0.60400390625
1320.9731578826904	0.5037037037037037	0.6462962962962963	0.61376953125
1329.3375968933105	0.4962962962962963	0.6444444444444445	0.62353515625
1336.9674682617188	0.49074074074074076	0.6425925925925926	0.62939453125
1343.961238861084	0.48703703703703705	0.6407407407407407	0.63623046875
1351.144552230835	0.48333333333333334	0.6388888888888888	0.65380859375
1360.0707054138184	0.47962962962962963	0.6370370370370371	0.67529296875
1367.185115814209	0.4777777777777778	0.6351851851851852	0.69580078125
1373.0127811431885	0.4777777777777778	0.6333333333333333	0.70556640625
1381.1345100402832	0.4777777777777778	0.6333333333333333	0.71337890625
1389.052152633667	0.4777777777777778	0.6314814814814815	0.71728515625
1397.1941471099854	0.4777777777777778	0.6296296296296297	0.72021484375
1403.1128883361816	0.47962962962962963	0.6277777777777778	0.71826171875
1411.1285209655762	0.48148148148148145	0.6259259259259259	0.72705078125
1419.2461967468262	0.48333333333333334	0.6222222222222222	0.72509765625
1427.0827770233154	0.48703703703703705	0.6185185185185185	0.72705078125
1433.2904815673828	0.49074074074074076	0.6148148148148148	0.72509765625
1443.27974319458	0.49444444444444446	0.6092592592592593	0.72509765625
1449.035882949829	0.5	0.6037037037037037	0.72509765625
1459.9223136901855	0.5037037037037037	0.5962962962962963	0.72509765625
1463.007926940918	0.5074074074074074	0.5888888888888889	0.72412109375
1471.0969924926758	0.5111111111111111	0.5833333333333334	0.72216796875
1479.1054725646973	0.5148148148148148	0.575925925925926	0.71923828125
1487.0963096618652	0.5166666666666667	0.5703703703703704	0.71533203125
1493.7326908111572	0.5166666666666667	0.5648148148148148	0.71240234375
1501.225233078003	0.5166666666666667	0.5592592592592592	0.71044921875
1511.0163688659668	0.5148148148148148	0.5537037037037037	0.70751953125
1517.0352458953857	0.5111111111111111	0.5481481481481482	0.70166015625
1523.0779647827148	0.5074074074074074	0.5425925925925926	0.69091796875
1531.1250686645508	0.5018518518518519	0.5370370370370371	0.67822265625
1539.0758514404297	0.4962962962962963	0.5314814814814814	0.67041015625
1547.1341609954834	0.4888888888888889	0.5277777777777778	0.66748046875
1553.1120300292969	0.48148148148148145	0.524074074074074	0.66259765625
1561.1422061920166	0.4740740740740741	0.5222222222222223	0.65966796875
1569.1511631011963	0.4666666666666667	0.5222222222222223	0.65869140625
1577.9321193695068	0.46111111111111114	0.5203703703703704	0.65771484375
1583.0762386322021	0.4537037037037037	0.5203703703703704	0.65869140625
1594.1810607910156	0.44814814814814813	0.5203703703703704	0.65771484375
1599.1272926330566	0.4425925925925926	0.5203703703703704	0.65673828125
1607.0952415466309	0.43703703703703706	0.5203703703703704	0.65576171875
1613.0733489990234	0.43148148148148147	0.5203703703703704	0.65283203125
1621.1137771606445	0.42592592592592593	0.5203703703703704	0.64697265625
1629.2757987976074	0.4203703703703704	0.5203703703703704	0.64208984375
1637.3481750488281	0.4166666666666667	0.5203703703703704	0.63525390625
1643.712043762207	0.4111111111111111	0.5222222222222223	0.63232421875
1651.1647701263428	0.40925925925925927	0.5222222222222223	0.63232421875
1660.7317924499512	0.40555555555555556	0.524074074074074	0.63330078125
1667.1504974365234	0.40370370370370373	0.524074074074074	0.63623046875
1673.0406284332275	0.40370370370370373	0.524074074074074	0.63916015625
1681.0195446014404	0.40185185185185185	0.524074074074074	0.64306640625
1689.0785694122314	0.40185185185185185	0.524074074074074	0.64794921875
1697.0634460449219	0.40185185185185185	0.5259259259259259	0.65185546875
1703.1834125518799	0.40185185185185185	0.5259259259259259	0.65576171875
