144	72	75	0	348096
144	70	0	0	348127
144	70	75	0	348409
144	72	0	0	348450
144	54	0	0	348694
144	42	0	0	348700
144	43	75	0	348774
144	55	75	0	348782
144	70	0	0	348833
144	69	75	0	348869
144	43	0	0	350011
144	55	0	0	350076
144	57	75	0	350314
144	45	75	0	350320
144	45	0	0	350917
144	57	0	0	350935
144	70	75	0	351084
144	46	75	0	351112
144	58	75	0	351118
144	69	0	0	351134
144	58	0	0	351658
144	46	0	0	351663
144	61	75	0	351954
144	49	75	0	351993
144	70	0	0	352004
144	73	75	0	352044
144	49	0	0	353227
144	61	0	0	353246
144	58	75	0	353434
144	70	75	0	353444
144	46	75	0	353488
144	73	0	0	353502
144	58	0	0	354715
144	46	0	0	354728
144	57	75	0	355010
144	45	75	0	355020
144	69	75	0	355031
144	70	0	0	355088
144	57	0	0	358168
144	45	0	0	358207
144	58	75	0	358375
144	70	75	0	358381
144	46	75	0	358392
144	74	75	0	358403
144	57	75	0	363241
144	57	0	0	371070
144	57	75	0	371105
144	57	0	0	371132
144	57	75	0	371138
144	57	0	0	371192
144	57	75	0	371201
144	58	0	0	371515
144	46	0	0	371622
144	45	75	0	371646
144	70	0	0	371666
144	57	0	0	378311
144	62	0	0	378325
144	74	0	0	378331
144	45	0	0	378336
144	69	0	0	378344
144	66	0	0	378351
