144	61	75	0	59560
144	52	75	0	62455
144	54	0	0	62467
144	64	75	0	65031
144	63	0	0	65038
144	66	0	0	66414
144	68	75	0	66435
144	59	75	0	68064
144	49	0	0	69601
144	73	0	0	69629
144	71	75	0	71156
144	57	75	0	71844
144	56	0	0	71871
144	54	75	0	72565
144	69	75	0	73261
144	68	0	0	73281
144	66	75	0	73991
144	64	0	0	74026
144	63	75	0	74725
144	61	0	0	74775
144	63	0	0	75440
144	64	75	0	75445
144	66	0	0	75989
144	66	75	0	76137
144	64	0	0	76222
144	69	0	0	76816
144	68	75	0	76827
144	66	0	0	76876
144	64	75	0	77562
144	65	75	0	77574
144	65	0	0	77611
144	57	0	0	79595
144	56	75	0	79734
144	54	0	0	79825
144	68	0	0	81119
144	68	75	0	81196
144	71	0	0	81204
144	68	0	0	81876
144	69	75	0	81884
144	71	75	0	82496
144	69	0	0	82536
144	73	75	0	83161
144	71	0	0	83225
144	68	75	0	83828
144	68	0	0	84505
144	69	75	0	84510
144	69	0	0	85086
144	71	75	0	85113
144	73	0	0	85130
144	71	0	0	85771
144	73	75	0	85782
144	75	75	0	86437
144	73	0	0	86460
144	73	75	0	87036
144	71	75	0	87403
144	71	0	0	87760
144	69	75	0	87769
144	73	0	0	88289
144	73	75	0	88482
144	69	0	0	88545
144	71	75	0	89114
144	64	0	0	89188
144	69	75	0	89750
144	71	0	0	89759
144	73	0	0	89769
144	68	75	0	90422
144	69	0	0	90432
144	66	75	0	91148
144	68	0	0	91159
144	64	75	0	91928
144	68	75	0	91968
144	66	0	0	91983
144	76	75	0	94656
144	75	0	0	94663
144	64	0	0	97050
144	68	0	0	97126
144	76	0	0	97147
144	80	75	0	97414
144	68	75	0	97444
144	71	75	0	98144
144	71	0	0	98795
144	68	0	0	98815
144	69	75	0	98820
144	81	75	0	98848
144	80	0	0	98860
144	73	75	0	99504
144	69	0	0	99949
144	81	0	0	100010
144	73	0	0	100015
144	71	75	0	100101
144	83	75	0	100116
144	75	75	0	100776
144	71	0	0	101225
144	75	0	0	101300
144	83	0	0	101330
144	86	75	0	101470
144	76	75	0	101476
144	86	0	0	102039
144	76	0	0	102069
144	75	75	0	102223
144	85	75	0	102241
144	75	0	0	102790
144	85	0	0	102798
144	73	75	0	103041
144	82	75	0	103060
144	85	75	0	104588
144	82	0	0	104610
144	85	0	0	105894
144	73	0	0	105912
144	71	75	0	106011
144	83	75	0	106035
144	81	75	0	106043
144	81	0	0	107412
144	80	75	0	107427
144	80	0	0	107476
144	81	75	0	107534
144	80	75	0	108219
144	81	0	0	108237
144	78	75	0	108869
144	80	0	0	108903
144	81	75	0	109507
144	80	75	0	110195
144	78	0	0	110206
144	76	75	0	110873
144	80	0	0	111396
144	78	75	0	111506
144	83	0	0	112906
144	80	75	0	114265
144	78	0	0	114287
144	81	0	0	114315
144	76	0	0	114843
144	75	75	0	114945
144	75	0	0	115546
144	76	75	0	115615
144	75	75	0	116221
144	76	0	0	116236
144	71	0	0	116858
144	73	75	0	116868
144	75	0	0	116888
144	71	75	0	117477
144	73	0	0	117487
144	76	75	0	118071
144	71	0	0	118123
144	75	75	0	118699
144	76	0	0	118707
144	75	0	0	119064
144	75	75	0	119136
144	73	75	0	119361
144	75	0	0	119409
144	73	0	0	119997
144	71	75	0	120002
144	71	0	0	120447
144	69	75	0	120585
144	73	75	0	121232
144	69	0	0	121333
144	73	0	0	121837
144	71	75	0	121842
144	71	0	0	122383
144	69	75	0	122498
144	80	0	0	123025
144	68	75	0	123142
144	69	0	0	123152
144	71	75	0	123785
144	76	75	0	124426
144	71	0	0	124814
144	68	0	0	125008
144	68	75	0	125091
144	68	0	0	125519
144	76	0	0	125543
144	66	75	0	125643
144	69	75	0	126210
144	76	75	0	126816
144	66	0	0	127343
144	69	0	0	127406
144	66	75	0	127485
144	66	0	0	128010
144	76	0	0	128062
144	64	75	0	128112
144	71	75	0	128756
144	76	75	0	129402
144	64	0	0	129849
144	64	75	0	130013
144	64	0	0	130388
144	71	0	0	130409
144	76	0	0	130439
144	63	75	0	130625
144	69	75	0	131242
144	76	75	0	131882
144	63	0	0	132358
144	63	75	0	132516
144	63	0	0	133000
144	69	0	0	133080
144	76	0	0	133122
144	64	75	0	133132
144	68	75	0	133744
144	76	75	0	134355
144	64	0	0	134795
144	64	75	0	134950
144	68	0	0	135047
144	69	75	0	135556
144	76	0	0	135615
144	76	75	0	136171
144	75	75	0	136758
144	76	0	0	136771
144	75	0	0	137372
144	73	75	0	137389
144	69	0	0	137922
144	71	75	0	137940
144	73	0	0	137995
144	64	0	0	138764
144	78	75	0	139836
144	83	75	0	139866
144	81	75	0	140988
144	83	0	0	141014
144	80	75	0	142199
144	81	0	0	142219
144	80	0	0	142799
144	81	75	0	142810
144	83	75	0	143412
144	81	0	0	143427
144	76	75	0	144679
144	78	0	0	144728
144	75	75	0	145881
144	76	0	0	145892
144	75	0	0	146447
144	76	75	0	146452
144	78	75	0	146995
144	76	0	0	147004
144	75	75	0	147634
144	78	0	0	147682
144	76	75	0	148225
144	83	0	0	148249
144	81	75	0	148834
144	80	75	0	149394
144	81	0	0	149438
144	80	0	0	149831
144	78	75	0	149900
144	76	0	0	150231
144	76	75	0	150507
144	75	0	0	150522
144	78	0	0	150573
144	64	75	0	152961
144	68	75	0	152971
144	60	75	0	154206
144	59	0	0	154261
144	59	75	0	155522
144	60	0	0	155557
144	57	75	0	156777
144	54	75	0	156795
144	59	0	0	156801
144	56	0	0	156830
144	60	75	0	158086
144	60	0	0	160687
144	59	75	0	160816
144	57	0	0	163372
144	56	75	0	163395
144	54	0	0	163494
144	60	75	0	164864
144	59	0	0	164907
144	59	75	0	166102
144	60	0	0	166131
144	62	75	0	167322
144	59	0	0	167346
144	59	75	0	168630
144	62	0	0	168647
144	62	75	0	169894
144	59	0	0	169903
144	71	0	0	169935
144	72	75	0	169942
144	72	0	0	171100
144	71	75	0	171127
144	59	75	0	171167
144	62	0	0	171182
144	59	0	0	172413
144	60	75	0	172423
144	74	75	0	172431
144	76	0	0	172438
144	59	75	0	173629
144	74	0	0	173645
144	60	0	0	173664
144	72	75	0	174892
144	62	75	0	174911
144	59	0	0	174920
144	71	0	0	174930
144	71	75	0	176084
144	59	75	0	176117
144	62	0	0	176142
144	72	0	0	176147
144	60	75	0	177346
144	59	0	0	177352
144	74	75	0	177358
144	71	0	0	177494
144	71	75	0	177522
144	74	0	0	178529
144	59	75	0	178539
144	60	0	0	178559
144	72	75	0	179910
144	71	0	0	179933
144	60	75	0	179940
144	59	0	0	179955
144	64	0	0	179965
144	68	0	0	179977
144	59	75	0	181065
144	71	75	0	181076
144	60	0	0	181090
144	72	0	0	181127
144	59	0	0	182167
144	57	75	0	182238
144	56	0	0	182260
144	69	75	0	182281
144	71	0	0	182297
144	59	75	0	183475
144	57	0	0	183483
144	69	0	0	183488
144	71	75	0	183494
144	60	75	0	184071
144	71	0	0	184086
144	72	75	0	184086
144	59	0	0	184097
144	62	75	0	184611
144	60	0	0	184666
144	74	75	0	184671
144	72	0	0	184699
144	59	75	0	185177
144	62	0	0	185203
144	71	75	0	185212
144	74	0	0	185255
144	60	75	0	185743
144	59	0	0	185753
144	72	75	0	185760
144	71	0	0	185768
144	62	75	0	186290
144	52	0	0	186327
144	74	75	0	186333
144	72	0	0	186357
144	60	0	0	186368
144	76	75	0	186877
144	64	75	0	186887
144	62	0	0	186932
144	74	0	0	186937
144	59	75	0	187474
144	71	75	0	187517
144	64	0	0	187540
144	76	0	0	187546
144	64	75	0	188040
144	76	75	0	188069
144	80	75	0	188601
144	76	0	0	188657
144	71	0	0	188687
144	83	75	0	189168
144	80	0	0	189209
144	81	75	0	189423
144	83	0	0	189458
144	79	75	0	189696
144	81	0	0	189727
144	78	75	0	189959
144	79	0	0	190009
144	76	75	0	190232
144	78	0	0	190253
144	78	75	0	190761
144	76	0	0	190802
144	79	75	0	191278
144	78	0	0	191318
144	79	0	0	191476
144	76	75	0	191505
144	79	75	0	191586
144	76	0	0	191635
144	78	75	0	191707
144	79	0	0	191750
144	75	75	0	192022
144	78	0	0	192049
144	75	0	0	192285
144	76	75	0	192307
144	75	75	0	192765
144	76	0	0	192805
144	76	75	0	193037
144	75	0	0	193051
144	75	75	0	193149
144	76	0	0	193190
144	72	75	0	193237
144	75	0	0	193250
144	72	0	0	193513
144	75	75	0	193523
144	78	75	0	193803
144	75	0	0	193812
144	71	75	0	194063
144	78	0	0	194094
144	71	0	0	194409
144	72	75	0	194416
144	75	75	0	194924
144	72	0	0	194976
144	71	75	0	195441
144	75	0	0	195455
144	69	75	0	195966
144	71	0	0	195986
144	69	0	0	196231
144	71	75	0	196241
144	69	75	0	196362
144	71	0	0	196403
144	68	75	0	196452
144	69	0	0	196507
144	69	75	0	196691
144	68	0	0	196746
144	71	75	0	196960
144	69	0	0	197008
144	71	0	0	197257
144	66	75	0	197268
144	67	75	0	197524
144	66	0	0	197546
144	69	75	0	198055
144	67	0	0	198092
144	71	75	0	198594
144	69	0	0	198628
144	68	75	0	199117
144	71	0	0	199132
144	69	75	0	199360
144	68	0	0	199394
144	71	75	0	199646
144	69	0	0	199690
144	66	75	0	199898
144	71	0	0	199953
144	67	75	0	200186
144	66	0	0	200221
144	69	75	0	200728
144	67	0	0	200769
144	71	75	0	201196
144	69	0	0	201246
144	59	0	0	201540
144	64	0	0	201561
144	59	75	0	201701
144	64	75	0	201707
144	72	75	0	201955
144	71	0	0	202034
144	74	75	0	202253
144	72	0	0	202288
144	71	75	0	202524
144	74	0	0	202535
144	72	75	0	202829
144	71	0	0	202909
144	75	75	0	203364
144	72	0	0	203422
144	76	75	0	203889
144	75	0	0	203925
144	59	0	0	204313
144	64	0	0	204325
144	71	75	0	204425
144	59	75	0	204445
144	64	75	0	204453
144	76	0	0	204537
144	72	75	0	204672
144	71	0	0	204741
144	75	75	0	204981
144	72	0	0	205021
144	71	75	0	205229
144	75	0	0	205317
144	73	75	0	205492
144	71	0	0	205568
144	75	75	0	206015
144	73	0	0	206073
144	76	75	0	206519
144	75	0	0	206571
144	71	75	0	206763
144	76	0	0	206906
144	69	75	0	207027
144	71	0	0	207094
144	68	75	0	207264
144	69	0	0	207293
144	73	75	0	207524
144	68	0	0	207537
144	71	75	0	207774
144	69	75	0	208012
144	71	0	0	208047
144	69	0	0	208261
144	68	75	0	208275
144	66	75	0	208512
144	68	0	0	208518
144	73	0	0	208584
144	67	75	0	208789
144	66	0	0	208806
144	69	75	0	209034
144	67	0	0	209060
144	71	75	0	209264
144	69	0	0	209305
144	72	75	0	209531
144	71	0	0	209556
144	72	0	0	209699
144	71	75	0	209708
144	71	0	0	209797
144	72	75	0	209819
144	71	75	0	209893
144	72	0	0	209921
144	69	75	0	209969
144	71	0	0	210006
144	67	75	0	210232
144	69	0	0	210238
144	66	75	0	210480
144	67	0	0	210522
144	63	75	0	210749
144	64	0	0	210794
144	66	0	0	210910
144	66	75	0	210982
144	69	75	0	211234
144	66	0	0	211245
144	71	75	0	211481
144	69	0	0	211508
144	71	0	0	211664
144	69	75	0	211683
144	69	0	0	211774
144	71	75	0	211784
144	69	75	0	211865
144	71	0	0	211899
144	67	75	0	211954
144	69	0	0	211983
144	66	75	0	212180
144	67	0	0	212211
144	67	75	0	212426
144	66	0	0	212434
144	63	0	0	212646
144	64	75	0	212675
144	67	0	0	212770
144	66	75	0	212944
144	66	0	0	213171
144	67	75	0	213175
144	69	75	0	213414
144	67	0	0	213428
144	69	0	0	213588
144	67	75	0	213608
144	69	75	0	213705
144	67	0	0	213734
144	67	75	0	213821
144	69	0	0	213836
144	66	75	0	214086
144	67	0	0	214126
144	66	0	0	214271
144	66	75	0	214345
144	64	0	0	214579
144	63	75	0	214584
144	66	0	0	214612
144	66	75	0	214796
144	69	75	0	215037
144	66	0	0	215057
144	71	75	0	215299
144	69	0	0	215315
144	69	75	0	215500
144	71	0	0	215523
144	67	75	0	215738
144	69	0	0	215781
144	66	75	0	215957
144	67	0	0	215990
144	67	75	0	216201
144	66	0	0	216212
144	63	0	0	216425
144	64	75	0	216464
144	67	0	0	216472
144	67	75	0	216694
144	71	75	0	216919
144	67	0	0	216968
144	76	75	0	217173
144	71	0	0	217206
144	71	75	0	217396
144	76	0	0	217456
144	67	75	0	217618
144	71	0	0	217657
144	71	75	0	217865
144	67	0	0	217890
144	69	75	0	218052
144	71	0	0	218077
144	72	75	0	218309
144	69	0	0	218366
144	76	75	0	218527
144	72	0	0	218558
144	72	75	0	218710
144	76	0	0	218779
144	71	75	0	218922
144	72	0	0	218963
144	74	75	0	219189
144	71	0	0	219274
144	78	75	0	219408
144	74	0	0	219427
144	74	75	0	219610
144	78	0	0	219674
144	72	75	0	219822
144	74	0	0	219831
144	76	75	0	220051
144	72	0	0	220099
144	79	75	0	220267
144	76	0	0	220312
144	76	75	0	220518
144	79	0	0	220552
144	74	75	0	220717
144	76	0	0	220726
144	78	75	0	220980
144	74	0	0	221040
144	81	75	0	221228
144	78	0	0	221263
144	78	75	0	221462
144	81	0	0	221502
144	75	75	0	221645
144	78	0	0	221654
144	78	75	0	221896
144	75	0	0	221986
144	83	75	0	222148
144	78	0	0	222196
144	81	75	0	222357
144	83	0	0	222427
144	79	75	0	222577
144	81	0	0	222635
144	78	75	0	222800
144	79	0	0	222837
144	79	75	0	223019
144	78	0	0	223032
144	76	75	0	223263
144	79	0	0	223272
144	78	75	0	223465
144	76	0	0	223534
144	75	75	0	223667
144	78	0	0	223708
144	75	0	0	223853
144	76	75	0	223859
144	72	75	0	224072
144	76	0	0	224099
144	75	75	0	224281
144	72	0	0	224303
144	71	75	0	224453
144	75	0	0	224468
144	72	75	0	224639
144	71	0	0	224680
144	72	0	0	224850
144	69	75	0	224855
144	71	75	0	225038
144	69	0	0	225062
144	67	75	0	225205
144	71	0	0	225218
144	69	75	0	225391
144	67	0	0	225428
144	66	75	0	225563
144	69	0	0	225595
144	67	75	0	225744
144	66	0	0	225757
144	64	0	0	225792
144	64	75	0	225929
144	67	0	0	225983
144	66	75	0	226102
144	64	0	0	226149
144	63	75	0	226332
144	66	0	0	226390
144	64	75	0	226606
144	63	0	0	226640
144	40	75	0	228791
144	47	75	0	228819
144	52	75	0	228824
144	59	0	0	231100
144	63	75	0	231645
144	64	0	0	231683
144	64	75	0	231877
144	63	0	0	231895
144	66	75	0	232107
144	64	0	0	232133
144	67	75	0	232547
144	66	0	0	232564
144	64	75	0	232990
144	67	0	0	233054
144	66	75	0	233464
144	64	0	0	233513
144	66	0	0	233974
144	67	75	0	233979
144	69	75	0	234505
144	67	0	0	234519
144	71	75	0	235031
144	69	0	0	235052
144	67	75	0	235314
144	71	0	0	235328
144	66	75	0	235588
144	67	0	0	235595
144	67	75	0	235840
144	66	0	0	235851
144	71	75	0	236135
144	67	0	0	236176
144	67	75	0	236398
144	71	0	0	236482
144	66	75	0	236691
144	67	0	0	236703
144	67	75	0	236896
144	66	0	0	236915
144	64	75	0	237176
144	67	0	0	237230
144	66	75	0	237416
144	64	0	0	237517
144	67	75	0	237683
144	66	0	0	237695
144	69	75	0	237920
144	67	0	0	237930
144	69	0	0	238057
144	69	75	0	238149
144	67	75	0	238363
144	69	0	0	238373
144	67	0	0	238475
144	69	75	0	238495
144	67	75	0	238548
144	69	0	0	238581
144	66	75	0	238586
144	67	0	0	238660
144	64	75	0	238851
144	66	0	0	238872
144	63	75	0	239079
144	64	0	0	239103
144	64	75	0	239344
144	64	0	0	239431
144	64	75	0	239678
144	64	0	0	239858
144	64	75	0	240186
144	64	0	0	240821
144	60	75	0	241255
144	63	0	0	241297
144	63	75	0	241518
144	64	75	0	241800
144	63	0	0	241823
144	60	0	0	242289
144	59	75	0	242298
144	60	75	0	242845
144	59	0	0	242889
144	63	75	0	243331
144	60	0	0	243360
144	64	0	0	243378
144	63	0	0	243573
144	60	75	0	243596
144	60	0	0	243650
144	63	75	0	243657
144	60	75	0	243743
144	63	0	0	243776
144	59	75	0	243838
144	60	0	0	243871
144	57	75	0	244085
144	59	0	0	244139
144	56	75	0	244343
144	57	0	0	244390
144	57	75	0	244563
144	56	0	0	244621
144	59	75	0	244837
144	57	0	0	244865
144	60	75	0	245080
144	59	0	0	245094
144	56	75	0	245341
144	60	0	0	245382
144	57	75	0	245575
144	56	0	0	245586
144	59	75	0	245835
144	57	0	0	245842
144	60	75	0	246027
144	59	0	0	246039
144	60	0	0	246166
144	54	75	0	246296
144	55	75	0	246803
144	54	0	0	246843
144	57	75	0	247309
144	55	0	0	247324
144	54	75	0	247770
144	57	0	0	247830
144	55	75	0	248279
144	54	0	0	248317
144	57	75	0	248882
144	55	0	0	248913
144	59	75	0	249550
144	57	0	0	249579
144	59	0	0	251592
144	71	75	0	251719
144	71	0	0	251903
144	72	75	0	252018
144	71	75	0	252101
144	72	0	0	252161
144	69	75	0	252220
144	71	0	0	252283
144	71	75	0	252486
144	69	0	0	252515
144	71	0	0	252589
144	71	75	0	252730
144	76	75	0	253758
144	71	0	0	253818
144	74	75	0	253971
144	76	0	0	254044
144	72	75	0	254250
144	74	0	0	254273
144	72	0	0	254490
144	74	75	0	254495
144	71	75	0	254715
144	74	0	0	254743
144	76	75	0	255153
144	71	0	0	255246
144	75	75	0	255423
144	76	0	0	255466
144	72	75	0	255666
144	75	0	0	255722
144	71	75	0	255931
144	72	0	0	255972
144	69	75	0	256175
144	71	0	0	256224
144	69	0	0	256446
144	72	75	0	256475
144	71	75	0	256687
144	72	0	0	256713
144	69	75	0	256946
144	71	0	0	256971
144	68	75	0	257188
144	69	0	0	257229
144	69	75	0	257407
144	68	0	0	257452
144	71	75	0	257694
144	69	0	0	257740
144	72	75	0	257937
144	71	0	0	258003
144	68	75	0	258190
144	72	0	0	258223
144	69	75	0	258417
144	68	0	0	258458
144	71	75	0	258682
144	69	0	0	258727
144	66	75	0	259139
144	71	0	0	259183
144	67	75	0	259627
144	66	0	0	259694
144	69	75	0	260124
144	67	0	0	260209
144	71	75	0	260611
144	69	0	0	260656
144	71	0	0	260950
144	64	75	0	261089
144	66	75	0	261332
144	64	0	0	261425
144	67	75	0	261587
144	66	0	0	261615
144	69	75	0	262043
144	67	0	0	262093
144	71	75	0	262463
144	69	0	0	262490
144	63	75	0	262911
144	64	75	0	263092
144	63	0	0	263148
144	66	75	0	263381
144	67	75	0	263843
144	66	0	0	263850
144	71	0	0	264203
144	71	75	0	264236
144	67	0	0	264321
144	69	75	0	264328
144	64	0	0	264787
144	63	75	0	264828
144	69	0	0	264871
144	64	75	0	265048
144	63	0	0	265121
144	66	75	0	265310
144	67	75	0	265782
144	66	0	0	265813
144	69	75	0	266213
144	67	0	0	266257
144	66	75	0	266493
144	64	0	0	266582
144	63	75	0	266758
144	60	75	0	267038
144	60	0	0	267224
144	59	75	0	267323
144	40	0	0	269275
144	47	0	0	269333
144	52	0	0	269361
144	47	75	0	269500
144	54	75	0	270607
144	55	75	0	271636
144	54	0	0	271688
144	59	0	0	271696
144	63	0	0	271802
144	64	75	0	271903
144	66	0	0	271910
144	69	0	0	271983
144	67	75	0	272177
144	64	0	0	272252
144	64	75	0	272426
144	67	0	0	272451
144	63	75	0	272639
144	54	75	0	272673
144	64	0	0	272681
144	55	0	0	272709
144	66	75	0	272918
144	63	0	0	272960
144	63	75	0	273121
144	66	0	0	273173
144	66	75	0	273343
144	63	0	0	273412
144	55	75	0	273599
144	64	75	0	273605
144	66	0	0	273619
144	54	0	0	273634
144	67	75	0	273897
144	64	0	0	273958
144	55	0	0	274075
144	69	75	0	274111
144	71	0	0	274120
144	67	0	0	274143
144	57	75	0	274165
144	66	75	0	274378
144	69	0	0	274431
144	54	75	0	274552
144	57	0	0	274603
144	71	75	0	274608
144	66	0	0	274672
144	67	75	0	274862
144	71	0	0	274971
144	55	75	0	275106
144	54	0	0	275126
144	69	75	0	275147
144	71	75	0	275155
144	67	0	0	275171
144	71	0	0	275232
144	71	75	0	275447
144	69	0	0	275496
144	72	75	0	275809
144	71	0	0	275855
144	57	75	0	276937
144	71	75	0	276954
144	55	0	0	276963
144	72	0	0	276997
144	55	75	0	277997
144	57	0	0	278029
144	72	75	0	279051
144	54	75	0	279057
144	69	75	0	279068
144	55	0	0	279093
144	71	0	0	279111
144	55	75	0	280223
144	71	75	0	280228
144	54	0	0	280244
144	69	0	0	280264
144	54	75	0	282490
144	55	0	0	282551
144	75	75	0	283057
144	78	75	0	283637
144	78	0	0	284775
144	79	75	0	284807
144	55	75	0	284844
144	76	75	0	284851
144	75	0	0	284868
144	54	0	0	284881
144	71	0	0	287127
144	47	0	0	289595
144	48	75	0	289773
144	60	75	0	291048
144	50	75	0	292131
144	59	75	0	292139
144	60	0	0	292179
144	50	0	0	292220
144	48	0	0	293321
144	50	75	0	293369
144	50	0	0	294450
144	52	75	0	294531
144	76	0	0	294780
144	76	75	0	294998
144	60	75	0	295645
144	59	0	0	295671
144	62	75	0	297954
144	60	0	0	298017
144	62	0	0	298870
144	64	75	0	299109
144	71	75	0	300195
144	72	0	0	300239
144	69	75	0	301312
144	71	0	0	301329
144	69	0	0	302305
144	67	75	0	302451
144	67	0	0	303498
144	69	75	0	303598
144	64	0	0	305672
144	62	75	0	305780
144	59	75	0	306960
144	62	0	0	307004
144	69	0	0	308086
144	60	75	0	308166
144	67	75	0	308177
144	72	75	0	308188
144	59	0	0	308207
