144	56	0	0	146129
144	69	0	0	146177
144	71	75	0	146182
144	54	0	0	146229
144	69	75	0	146270
144	71	0	0	146275
144	52	75	0	146300
144	68	75	0	146399
144	69	0	0	146424
144	51	75	0	146655
144	68	0	0	146665
144	52	0	0	146675
144	69	75	0	146692
144	51	0	0	146949
144	68	75	0	146959
144	52	75	0	146970
144	69	0	0	146998
144	54	75	0	148233
144	68	0	0	148238
144	69	75	0	148243
144	52	0	0	148255
144	68	75	0	148487
144	52	75	0	148495
144	54	0	0	148500
144	69	0	0	148546
144	52	0	0	148720
144	51	75	0	148736
144	66	75	0	148741
144	68	0	0	148759
144	52	75	0	148976
144	51	0	0	148983
144	68	75	0	148993
144	66	0	0	149012
144	54	75	0	149198
144	68	0	0	149249
144	52	0	0	149254
144	69	75	0	149259
144	56	75	0	149454
144	54	0	0	149466
144	69	0	0	149470
144	71	75	0	149482
144	71	0	0	149679
144	69	75	0	149691
144	71	75	0	149962
144	69	0	0	149992
144	69	75	0	150212
144	71	0	0	150222
144	69	0	0	150418
144	71	75	0	150442
144	57	75	0	150676
144	56	0	0	150701
144	69	75	0	150705
144	71	0	0	150712
144	56	75	0	150948
144	69	0	0	150954
144	71	75	0	150958
144	57	0	0	150973
144	71	0	0	151161
144	69	75	0	151167
144	54	75	0	151193
144	56	0	0	151199
144	69	0	0	151418
144	71	75	0	151426
144	54	0	0	151433
144	52	75	0	151441
144	51	75	0	151660
144	69	75	0	151666
144	71	0	0	151673
144	52	0	0	151678
144	69	0	0	151895
144	71	75	0	151899
144	51	0	0	151934
144	52	75	0	151939
144	69	75	0	152088
144	71	0	0	152096
144	54	75	0	152153
144	52	0	0	152195
144	71	75	0	152369
144	69	0	0	152375
144	52	75	0	152402
144	54	0	0	152408
144	69	75	0	152634
144	51	75	0	152641
144	71	0	0	152647
144	52	0	0	152669
144	49	75	0	152867
144	51	0	0	152882
144	71	75	0	152898
144	69	0	0	152906
144	69	75	0	153760
144	71	0	0	153771
144	49	0	0	153777
144	51	75	0	153781
144	51	0	0	153944
144	52	75	0	153964
144	69	0	0	154008
144	71	75	0	154013
144	54	75	0	154178
144	71	0	0	154192
144	69	75	0	154202
144	52	0	0	154214
144	56	75	0	154410
144	69	0	0	154428
144	71	75	0	154445
144	54	0	0	154454
144	57	75	0	154638
144	69	75	0	154646
144	56	0	0	154652
144	71	0	0	154658
144	59	75	0	154869
144	71	75	0	154874
144	69	0	0	154890
144	57	0	0	154917
144	69	75	0	155589
144	57	75	0	155603
144	71	0	0	155609
144	59	0	0	155627
144	56	75	0	155827
144	57	0	0	155841
144	68	75	0	155850
144	69	0	0	155871
144	56	0	0	156048
144	68	0	0	156053
144	57	75	0	156058
144	69	75	0	156065
144	54	75	0	156266
144	57	0	0	156274
144	68	75	0	156297
144	69	0	0	156328
144	68	0	0	156518
144	56	75	0	156525
144	69	75	0	156531
144	54	0	0	156537
144	54	75	0	156762
144	56	0	0	156772
144	68	75	0	156781
144	69	0	0	156832
144	52	75	0	156993
144	54	0	0	156999
144	68	0	0	157061
144	69	75	0	157066
144	54	75	0	157263
144	68	75	0	157268
144	52	0	0	157277
144	69	0	0	157303
144	69	75	0	157487
144	68	0	0	157493
144	51	75	0	157527
144	54	0	0	157572
144	68	75	0	157732
144	69	0	0	157779
144	51	0	0	157784
144	52	75	0	157789
144	54	75	0	157992
144	69	75	0	158006
144	68	0	0	158015
144	52	0	0	158032
144	51	75	0	158222
144	54	0	0	158232
144	68	75	0	158238
144	69	0	0	158282
144	51	0	0	158429
144	52	75	0	158449
144	68	0	0	158472
144	69	75	0	158477
144	49	75	0	158693
144	52	0	0	158698
144	68	75	0	158720
144	69	0	0	158758
144	66	75	0	159887
144	68	0	0	159922
144	64	75	0	160073
144	66	0	0	160080
144	66	75	0	160296
144	64	0	0	160327
144	68	75	0	160508
144	66	0	0	160526
144	69	75	0	160610
144	68	0	0	160616
144	68	75	0	160724
144	69	0	0	160745
144	66	75	0	160804
144	68	0	0	160843
144	66	0	0	160926
144	64	75	0	160946
144	66	75	0	161046
144	64	0	0	161064
144	68	75	0	161145
144	66	0	0	161155
144	68	0	0	161269
144	69	75	0	161274
144	71	75	0	161617
144	69	0	0	161638
144	71	0	0	162210
144	69	75	0	162218
144	71	75	0	162445
144	69	0	0	162465
144	73	75	0	162669
144	71	0	0	162690
144	73	0	0	162835
144	75	75	0	162885
144	73	75	0	163341
144	75	0	0	163401
144	71	75	0	163477
144	73	0	0	163517
144	71	0	0	163606
144	69	75	0	163611
144	68	75	0	163707
144	69	0	0	163750
144	66	75	0	163853
144	68	0	0	163858
144	66	0	0	163947
144	64	75	0	163962
144	63	75	0	164065
144	64	0	0	164105
144	64	75	0	164631
144	63	0	0	164638
144	64	0	0	164833
144	66	75	0	164858
144	68	75	0	164996
144	66	0	0	165012
144	68	0	0	165152
144	69	75	0	165165
144	69	0	0	165319
144	71	75	0	165328
144	73	75	0	165510
144	71	0	0	165536
144	51	75	0	166189
144	49	0	0	166236
144	73	0	0	166240
144	75	75	0	166245
144	56	75	0	166961
144	59	75	0	167593
144	56	0	0	167676
144	58	75	0	168141
144	59	0	0	168200
144	73	75	0	168342
144	75	0	0	168347
144	71	75	0	168453
144	73	0	0	168488
144	69	75	0	168569
144	71	0	0	168596
144	68	75	0	168698
144	69	0	0	168739
144	66	75	0	168830
144	68	0	0	168868
144	66	0	0	168930
144	64	75	0	168940
144	63	75	0	169060
144	64	0	0	169091
144	63	0	0	169588
144	64	75	0	169593
144	64	0	0	169747
144	68	75	0	169887
144	69	75	0	170447
144	68	0	0	170467
144	66	75	0	171004
144	69	0	0	171045
144	69	75	0	171266
144	66	0	0	171291
144	72	75	0	171534
144	75	75	0	171797
144	72	0	0	171834
144	69	0	0	171893
144	72	75	0	172078
144	69	75	0	172341
144	72	0	0	172356
144	75	0	0	172489
144	66	75	0	172599
144	69	0	0	172664
144	66	0	0	172755
144	63	75	0	172854
144	63	0	0	172946
144	63	75	0	173109
144	66	75	0	173341
144	63	0	0	173361
144	69	75	0	173598
144	66	0	0	173623
144	72	75	0	173848
144	75	75	0	174119
144	72	0	0	174160
144	69	0	0	174205
144	72	75	0	174382
144	75	0	0	174475
144	72	0	0	174586
144	69	75	0	174600
144	66	75	0	174826
144	69	0	0	174864
144	63	75	0	175105
144	58	0	0	175135
144	66	0	0	175148
144	64	75	0	175166
144	63	0	0	175175
144	64	0	0	175288
144	66	75	0	175409
144	66	0	0	175688
144	69	75	0	175694
144	72	75	0	176046
144	69	0	0	176147
144	75	75	0	176419
144	72	0	0	176464
192	14	0	0	180706
144	62	75	0	183715
144	59	75	0	183725
144	67	75	0	183731
144	70	75	0	183740
144	75	0	0	186429
144	71	75	0	186461
144	70	0	0	186501
144	70	75	0	189182
144	71	0	0	189224
144	51	0	0	189229
144	52	75	0	191720
144	71	75	0	191735
144	70	0	0	191761
144	58	75	0	194582
144	63	75	0	194588
144	62	0	0	194628
144	59	0	0	194647
144	51	75	0	197159
144	52	0	0	197216
144	59	75	0	198712
144	64	75	0	198737
144	58	0	0	198742
144	63	0	0	198755
144	58	75	0	200099
144	63	75	0	200110
144	59	0	0	200148
144	64	0	0	200157
144	56	75	0	201466
144	64	75	0	201479
144	63	0	0	201487
144	58	0	0	201523
144	55	75	0	202748
144	63	75	0	202761
144	56	0	0	202802
144	64	0	0	202811
144	52	75	0	204048
144	64	75	0	204068
144	63	0	0	204089
144	51	0	0	204098
144	55	0	0	204106
144	51	75	0	205451
144	63	75	0	205457
144	64	0	0	205495
144	52	0	0	205504
144	52	75	0	208161
144	51	0	0	208208
144	47	75	0	208911
144	52	0	0	209015
144	55	75	0	209678
144	51	75	0	210416
144	46	75	0	211287
144	47	0	0	211327
144	47	75	0	212118
144	46	0	0	212161
144	52	75	0	212943
144	51	0	0	212981
144	46	75	0	214529
144	47	0	0	214596
144	64	75	0	216700
144	63	0	0	216722
144	63	75	0	217490
144	64	0	0	217532
144	62	75	0	218259
144	63	0	0	218284
144	63	75	0	218966
144	62	0	0	219077
144	46	0	0	219686
144	47	75	0	219692
144	64	75	0	219716
144	63	0	0	219728
144	63	75	0	220523
144	51	75	0	220530
144	52	0	0	220563
144	64	0	0	220569
144	51	0	0	221276
144	52	75	0	221285
144	63	0	0	221293
144	64	75	0	221299
144	52	0	0	222058
144	54	75	0	222067
144	66	75	0	222076
144	64	0	0	222141
144	67	0	0	222154
144	67	75	0	222194
144	51	75	0	222771
144	63	75	0	222778
144	54	0	0	222807
144	66	0	0	222814
144	52	75	0	223499
144	51	0	0	223530
144	64	75	0	223535
144	63	0	0	223553
144	67	0	0	223594
144	54	75	0	224234
144	66	75	0	224244
144	52	0	0	224254
144	67	75	0	224953
144	54	0	0	224991
144	66	0	0	225005
144	64	0	0	225015
144	51	75	0	225662
144	63	75	0	225691
144	55	0	0	225714
144	57	75	0	226443
144	69	75	0	226471
144	66	75	0	229236
144	54	75	0	229248
144	63	0	0	229257
144	67	0	0	233232
144	75	75	0	235298
144	74	75	0	236034
144	75	0	0	236051
144	71	0	0	236597
144	71	75	0	236732
144	74	0	0	236831
144	75	75	0	237402
144	71	0	0	237440
144	66	0	0	237753
144	75	0	0	237925
144	78	75	0	238067
144	78	0	0	238558
144	69	0	0	238598
144	69	75	0	238638
144	78	75	0	238655
144	75	75	0	238939
144	74	75	0	239245
144	78	0	0	239258
144	75	0	0	239269
144	69	0	0	239280
144	71	75	0	239535
144	74	0	0	239552
144	71	0	0	239679
144	71	75	0	239789
144	74	75	0	239939
144	71	0	0	239973
144	75	75	0	240083
144	74	0	0	240122
144	78	75	0	240213
144	75	0	0	240250
144	78	0	0	240297
144	78	75	0	240376
144	75	75	0	240507
144	78	0	0	240557
144	74	75	0	240639
144	75	0	0	240677
144	71	75	0	240781
144	74	0	0	240792
144	71	0	0	240911
144	69	75	0	240940
144	69	0	0	241070
144	71	75	0	241086
144	69	75	0	241212
144	71	0	0	241230
144	66	75	0	241351
144	69	0	0	241362
144	66	0	0	241478
144	69	75	0	241484
144	66	75	0	241608
144	69	0	0	241652
144	66	0	0	241742
144	63	75	0	241771
144	63	0	0	241877
144	66	75	0	241888
144	66	0	0	242000
144	69	75	0	242029
144	71	75	0	242316
144	69	0	0	242350
144	71	0	0	242486
144	71	75	0	242615
144	75	75	0	242845
144	71	0	0	242878
144	75	0	0	243052
144	72	75	0	243065
144	75	75	0	243139
144	72	0	0	243165
144	72	75	0	243198
144	75	0	0	243221
144	71	75	0	243252
144	72	0	0	243310
144	72	75	0	243509
144	71	0	0	243542
144	75	75	0	243822
144	72	0	0	243844
144	75	0	0	244131
144	76	75	0	244136
144	76	0	0	244410
144	78	75	0	244418
144	78	0	0	244527
144	75	75	0	244547
144	78	75	0	244680
144	75	0	0	244718
144	83	75	0	244811
144	78	0	0	244834
144	83	0	0	244934
144	83	75	0	244962
144	78	75	0	245110
144	83	0	0	245161
144	75	75	0	245241
144	78	0	0	245264
144	78	75	0	245351
144	75	0	0	245403
144	81	75	0	245446
144	78	0	0	245490
144	78	75	0	245737
144	81	0	0	245780
144	75	75	0	245889
144	78	0	0	245927
144	75	0	0	246008
144	76	75	0	246016
144	75	75	0	246300
144	76	0	0	246348
144	75	0	0	246582
144	72	75	0	246596
144	75	75	0	246701
144	72	0	0	246726
144	72	75	0	246822
144	75	0	0	246841
144	71	75	0	246965
144	72	0	0	246968
144	72	75	0	247093
144	71	0	0	247132
144	75	75	0	247268
144	72	0	0	247275
144	76	75	0	247389
144	75	0	0	247413
144	75	75	0	247512
144	76	0	0	247556
144	72	75	0	247657
144	75	0	0	247671
144	75	75	0	247802
144	72	0	0	247813
144	72	75	0	247917
144	75	0	0	247940
144	71	75	0	248028
144	72	0	0	248038
144	72	75	0	248188
144	71	0	0	248214
144	75	75	0	248325
144	72	0	0	248336
144	72	75	0	248464
144	75	0	0	248472
144	71	75	0	248575
144	72	0	0	248588
144	69	75	0	248713
144	71	0	0	248749
144	69	0	0	248836
144	71	75	0	248856
144	69	75	0	249004
144	71	0	0	249047
144	69	0	0	249110
144	71	75	0	249144
144	67	75	0	249296
144	71	0	0	249314
144	69	75	0	249564
144	67	0	0	249574
144	71	75	0	249849
144	69	0	0	249884
144	69	75	0	249973
144	71	0	0	250034
144	67	75	0	250079
144	69	0	0	250120
144	66	75	0	250280
144	67	0	0	250292
144	67	75	0	250389
144	66	0	0	250399
144	69	75	0	250702
144	67	0	0	250734
144	71	75	0	250958
144	69	0	0	250995
144	66	75	0	251216
144	64	75	0	251525
144	66	0	0	251536
144	67	75	0	251803
144	64	0	0	251885
144	66	75	0	252073
144	67	0	0	252127
144	63	75	0	252353
144	66	0	0	252408
144	64	75	0	252641
144	63	0	0	252656
144	61	75	0	252898
144	64	0	0	252998
144	63	75	0	253199
144	61	0	0	253225
144	64	75	0	253481
144	63	0	0	253492
144	66	75	0	253752
144	64	0	0	253804
144	63	75	0	254569
144	66	0	0	254620
144	64	75	0	254826
144	63	0	0	254864
144	66	75	0	255099
144	64	0	0	255154
144	64	75	0	255364
144	66	0	0	255464
144	63	75	0	255638
144	64	0	0	255694
144	71	0	0	255886
144	61	75	0	255900
144	63	0	0	255963
144	63	75	0	256143
144	61	0	0	256210
144	64	75	0	256449
144	65	75	0	256455
144	63	0	0	256469
144	65	0	0	256486
144	61	75	0	256700
144	64	0	0	256812
144	63	75	0	256991
144	61	0	0	257039
144	64	75	0	257292
144	63	0	0	257318
144	66	75	0	257530
144	64	0	0	257604
144	61	75	0	258341
144	63	75	0	258609
144	61	0	0	258637
144	63	0	0	258883
144	64	75	0	258891
144	63	75	0	259127
144	64	0	0	259189
144	61	75	0	259414
144	63	0	0	259466
144	59	75	0	259668
144	61	0	0	259681
144	61	75	0	259927
144	59	0	0	259996
144	63	75	0	260211
144	61	0	0	260220
144	59	75	0	260465
144	63	0	0	260474
144	61	75	0	260713
144	59	0	0	260774
144	61	0	0	261013
144	63	75	0	261022
144	64	75	0	261283
144	63	0	0	261292
144	61	75	0	262084
144	64	0	0	262135
144	63	75	0	262348
144	61	0	0	262399
144	63	0	0	262602
144	64	75	0	262609
144	63	75	0	262902
144	64	0	0	262991
144	61	75	0	263156
144	63	0	0	263212
144	59	75	0	263401
144	61	0	0	263450
144	61	75	0	263696
144	59	0	0	263790
144	61	0	0	264024
144	63	75	0	264051
144	59	75	0	264275
144	63	0	0	264288
144	61	75	0	264540
144	59	0	0	264641
144	61	0	0	264865
144	63	75	0	264884
144	64	75	0	265147
144	63	0	0	265165
144	67	75	0	266265
144	66	0	0	266310
144	54	0	0	267357
144	55	75	0	267424
144	57	0	0	269138
144	52	75	0	269769
144	51	0	0	269813
144	66	75	0	270907
144	51	75	0	270927
144	67	0	0	270955
144	52	0	0	270977
144	63	75	0	272020
144	64	0	0	272069
144	54	75	0	273177
144	55	0	0	273231
144	59	75	0	274383
144	71	75	0	275540
144	63	0	0	276658
144	67	75	0	276684
144	69	75	0	276701
144	66	0	0	276707
144	67	0	0	276874
144	71	0	0	278825
144	72	75	0	278888
144	69	0	0	278962
144	69	75	0	279161
144	72	0	0	279195
144	71	75	0	279437
144	69	0	0	279471
144	71	0	0	279801
144	67	75	0	280025
144	69	75	0	280519
144	67	0	0	280593
144	66	75	0	281016
144	69	0	0	281070
144	59	0	0	281079
144	51	0	0	281151
144	47	0	0	281166
144	59	75	0	282137
144	62	75	0	282674
144	74	75	0	283183
144	66	0	0	283219
144	71	75	0	283342
144	74	0	0	283391
144	66	75	0	283466
144	71	0	0	283493
144	71	75	0	283617
144	66	0	0	283641
144	74	75	0	283762
144	71	0	0	283778
144	74	0	0	283949
144	75	75	0	284030
144	75	0	0	284121
144	75	75	0	284260
144	74	75	0	284392
144	75	0	0	284434
144	74	0	0	284523
144	71	75	0	284533
144	74	75	0	284661
144	71	0	0	284719
144	78	75	0	284819
144	74	0	0	284875
144	78	0	0	285013
144	78	75	0	285080
144	78	0	0	285221
144	74	75	0	285347
144	75	75	0	285494
144	74	0	0	285530
144	78	75	0	285621
144	75	0	0	285656
144	83	75	0	285773
144	78	0	0	285793
144	83	0	0	285871
144	83	75	0	285912
144	78	75	0	286083
144	83	0	0	286127
144	75	75	0	286179
144	78	0	0	286224
144	74	75	0	286300
144	75	0	0	286310
144	74	0	0	286438
144	81	75	0	286444
144	78	75	0	286624
144	81	0	0	286657
144	75	75	0	286701
144	78	0	0	286751
144	74	75	0	286840
144	75	0	0	286861
144	79	75	0	286983
144	74	0	0	286994
144	78	75	0	287120
144	79	0	0	287178
144	78	0	0	287214
144	75	75	0	287238
144	75	0	0	287348
144	74	75	0	287359
144	78	75	0	287484
144	74	0	0	287507
144	75	75	0	287634
144	78	0	0	287678
144	74	75	0	287711
144	75	0	0	287730
144	74	0	0	287849
144	72	75	0	287886
144	74	75	0	287988
144	72	0	0	288000
144	75	75	0	288065
144	74	0	0	288117
144	75	0	0	288203
144	78	75	0	288210
144	75	75	0	288332
144	78	0	0	288376
144	74	75	0	288427
144	75	0	0	288471
144	74	0	0	288548
144	72	75	0	288570
144	71	75	0	288668
144	72	0	0	288704
144	71	0	0	288800
144	74	75	0	288828
144	72	75	0	288924
144	74	0	0	288992
144	71	75	0	289047
144	72	0	0	289099
144	69	75	0	289161
144	71	0	0	289186
144	74	75	0	289304
144	69	0	0	289318
144	72	75	0	289400
144	74	0	0	289480
144	71	75	0	289531
144	72	0	0	289596
144	69	75	0	289667
144	71	0	0	289679
144	72	75	0	289795
144	69	0	0	289823
144	71	75	0	289906
144	72	0	0	289959
144	69	75	0	290021
144	71	0	0	290059
144	69	0	0	290125
144	67	75	0	290132
144	69	75	0	290270
144	67	0	0	290293
144	71	75	0	290364
144	69	0	0	290393
144	72	75	0	290468
144	71	0	0	290537
144	74	75	0	290577
144	72	0	0	290598
144	71	75	0	290754
144	74	0	0	290787
144	71	0	0	290858
144	67	75	0	290873
144	71	75	0	291003
144	67	0	0	291039
144	74	75	0	291122
144	71	0	0	291169
144	74	0	0	291303
144	75	75	0	291412
144	71	75	0	291649
144	75	0	0	291670
144	75	75	0	291800
144	71	0	0	291850
144	76	75	0	291915
144	75	0	0	291934
144	71	75	0	292165
144	76	0	0	292180
144	75	75	0	292294
144	71	0	0	292356
144	79	75	0	292417
144	75	0	0	292441
144	71	75	0	292675
144	79	0	0	292699
144	75	75	0	292818
144	71	0	0	292860
144	78	75	0	292939
144	75	0	0	292979
144	71	75	0	293213
144	78	0	0	293240
144	75	75	0	293305
144	75	0	0	293365
144	76	75	0	293390
144	71	0	0	293465
144	79	75	0	293529
144	76	0	0	293595
144	76	75	0	293795
144	79	0	0	293831
144	71	75	0	293940
144	76	0	0	293955
144	83	75	0	294068
144	71	0	0	294103
144	71	75	0	295554
144	83	0	0	295562
144	83	75	0	295663
144	71	0	0	295676
144	83	0	0	295764
144	71	75	0	295773
144	71	0	0	295917
144	81	75	0	295931
144	79	75	0	296100
144	81	0	0	296139
144	71	75	0	296174
144	79	0	0	296232
144	79	75	0	296357
144	71	0	0	296399
144	78	75	0	296520
144	79	0	0	296561
144	71	75	0	296658
144	78	0	0	296681
144	78	75	0	296949
144	71	0	0	297028
144	79	75	0	297243
144	78	0	0	297283
144	78	75	0	297538
144	79	0	0	297596
144	53	75	0	297797
144	76	75	0	297821
144	78	0	0	297859
144	54	0	0	297883
144	76	0	0	297987
144	71	75	0	297997
144	79	75	0	298135
144	71	0	0	298156
144	78	75	0	298319
144	53	0	0	298341
144	79	0	0	298383
144	52	75	0	298439
144	76	75	0	298460
144	78	0	0	298509
144	71	75	0	298579
144	76	0	0	298603
144	76	75	0	298741
144	71	0	0	298766
144	78	75	0	298869
144	76	0	0	298922
144	79	75	0	299006
144	78	0	0	299026
144	78	75	0	299147
144	79	0	0	299215
144	76	75	0	299300
144	78	0	0	299346
144	71	75	0	299418
144	76	0	0	299444
144	76	75	0	299560
144	71	0	0	299606
144	78	75	0	299664
144	76	0	0	299743
144	79	75	0	299820
144	78	0	0	299852
144	78	75	0	299960
144	79	0	0	300008
144	57	75	0	300119
144	76	75	0	300129
144	78	0	0	300140
144	59	0	0	300162
144	79	75	0	300250
144	76	0	0	300261
144	78	75	0	300410
144	79	0	0	300469
144	76	75	0	300550
144	78	0	0	300578
144	79	75	0	300679
144	76	0	0	300710
144	78	75	0	300822
144	79	0	0	300894
144	76	75	0	300942
144	78	0	0	301001
144	74	75	0	301047
144	76	0	0	301078
144	76	75	0	301195
144	74	0	0	301242
144	78	75	0	301324
144	76	0	0	301352
144	76	75	0	301482
144	78	0	0	301551
144	74	75	0	301616
144	76	0	0	301630
144	78	75	0	301873
144	74	0	0	301899
144	76	75	0	302029
144	78	0	0	302069
144	74	75	0	302185
144	76	0	0	302198
144	73	75	0	302358
144	74	0	0	302368
144	73	0	0	302422
144	73	75	0	302486
144	74	75	0	302626
144	73	0	0	302635
144	76	75	0	302774
144	74	0	0	302802
144	73	75	0	302916
144	76	0	0	302969
144	61	75	0	303045
144	73	0	0	303060
144	74	75	0	303068
144	62	0	0	303092
144	76	75	0	303194
144	74	0	0	303229
144	73	75	0	303329
144	76	0	0	303376
144	74	75	0	303458
144	73	0	0	303477
144	64	75	0	303523
144	76	75	0	303609
144	74	0	0	303649
144	73	75	0	303745
144	76	0	0	303791
144	73	0	0	303892
144	74	75	0	303897
144	64	0	0	304038
144	62	75	0	304147
144	73	75	0	304176
144	74	0	0	304220
144	71	75	0	304312
144	73	0	0	304325
144	74	75	0	304464
144	71	0	0	304487
144	73	75	0	304570
144	61	0	0	304618
144	74	0	0	304625
144	71	75	0	304727
144	59	75	0	304744
144	57	0	0	304766
144	62	0	0	304775
144	73	0	0	304780
144	69	75	0	304819
144	71	0	0	304840
144	71	75	0	304981
144	69	0	0	305000
144	73	75	0	305071
144	71	0	0	305114
144	73	0	0	305215
144	74	75	0	305230
144	73	75	0	305347
144	74	0	0	305397
144	71	75	0	305472
144	73	0	0	305526
144	69	75	0	305626
144	71	0	0	305637
144	62	75	0	305730
144	71	75	0	305763
144	69	0	0	305783
144	69	75	0	305912
144	71	0	0	305918
144	71	75	0	306026
144	69	0	0	306056
144	69	75	0	306152
144	71	0	0	306162
144	73	75	0	306281
144	69	0	0	306305
144	69	75	0	306410
144	73	0	0	306426
144	71	75	0	306509
144	69	0	0	306557
144	69	75	0	306658
144	71	0	0	306677
144	56	75	0	306788
144	73	75	0	306800
144	62	0	0	306811
144	69	0	0	306817
144	69	75	0	306916
144	73	0	0	306936
144	71	75	0	307022
144	69	0	0	307063
144	71	0	0	307135
144	69	75	0	307151
144	68	75	0	307269
144	69	0	0	307285
144	68	0	0	307367
144	69	75	0	307394
144	71	75	0	307486
144	69	0	0	307538
144	73	75	0	307635
144	71	0	0	307650
144	71	75	0	307755
144	73	0	0	307787
144	69	75	0	307863
144	71	0	0	307874
144	68	75	0	307981
144	69	0	0	308036
144	66	75	0	308108
144	68	0	0	308142
144	66	0	0	308227
144	69	75	0	308237
144	68	75	0	308355
144	69	0	0	308399
144	66	75	0	308476
144	68	0	0	308530
144	64	75	0	308629
144	66	0	0	308642
144	66	75	0	308749
144	64	0	0	308788
144	64	75	0	308906
144	66	0	0	308912
144	68	75	0	309028
144	64	0	0	309045
144	66	75	0	309136
144	68	0	0	309186
144	64	75	0	309278
144	60	75	0	309293
144	66	0	0	309303
144	59	0	0	309342
144	68	75	0	309418
144	64	0	0	309457
144	66	75	0	309543
144	68	0	0	309589
144	64	75	0	309659
144	66	0	0	309716
144	57	75	0	309769
144	60	0	0	309815
144	68	75	0	309824
144	56	0	0	309833
144	64	0	0	309845
144	66	75	0	309916
144	68	0	0	309972
144	64	75	0	310060
144	66	0	0	310072
144	68	75	0	310231
144	64	0	0	310250
144	60	75	0	310327
144	66	75	0	310338
144	68	0	0	310371
144	57	0	0	310386
144	64	75	0	310492
144	66	0	0	310502
144	68	75	0	310642
144	64	0	0	310674
144	66	75	0	310749
144	68	0	0	310799
144	59	75	0	310879
144	64	75	0	310904
144	66	0	0	310918
144	60	0	0	310927
144	68	75	0	311050
144	64	0	0	311104
144	66	75	0	311177
144	68	0	0	311223
144	64	75	0	311308
144	66	0	0	311349
144	60	75	0	311443
144	68	75	0	311456
144	64	0	0	311492
144	59	0	0	311502
144	66	75	0	311564
144	68	0	0	311616
144	64	75	0	311713
144	66	0	0	311740
144	68	75	0	311866
144	64	0	0	311896
144	57	75	0	311961
144	66	75	0	311971
144	60	0	0	312004
144	68	0	0	312017
144	64	75	0	312109
144	66	0	0	312131
144	68	75	0	312253
144	64	0	0	312286
144	66	75	0	312383
144	68	0	0	312432
144	60	75	0	312501
144	64	75	0	312514
144	57	0	0	312539
144	66	0	0	312556
144	68	75	0	312641
144	64	0	0	312705
144	66	75	0	312756
144	68	0	0	312823
144	64	75	0	312908
144	66	0	0	312928
144	59	75	0	313016
144	60	0	0	313059
144	68	75	0	313071
144	64	0	0	313092
144	66	75	0	313159
144	68	0	0	313210
144	56	75	0	313308
144	64	75	0	313312
144	59	0	0	313321
144	66	0	0	313334
144	68	75	0	313444
144	64	0	0	313479
144	59	75	0	313520
144	56	0	0	313545
144	66	75	0	313553
144	68	0	0	313591
144	64	75	0	313683
144	66	0	0	313695
144	57	75	0	313740
144	59	0	0	313784
144	66	75	0	313806
144	64	0	0	313854
144	54	75	0	313965
144	66	0	0	313983
144	68	75	0	313988
144	57	0	0	314028
144	66	75	0	314103
144	68	0	0	314122
144	64	75	0	314217
144	59	75	0	314233
144	66	0	0	314244
144	54	0	0	314259
144	66	75	0	314353
144	64	0	0	314405
144	68	75	0	314490
144	66	0	0	314506
144	56	75	0	314559
144	59	0	0	314595
144	66	75	0	314621
144	68	0	0	314666
144	64	75	0	314754
144	66	0	0	314769
144	57	75	0	314807
144	56	0	0	314823
144	66	75	0	314880
144	64	0	0	314913
144	68	75	0	315017
144	66	0	0	315029
144	60	75	0	315080
144	57	0	0	315114
144	66	75	0	315141
144	68	0	0	315181
144	64	75	0	315237
144	66	0	0	315250
144	59	75	0	315354
144	66	75	0	315366
144	60	0	0	315399
144	64	0	0	315415
144	66	0	0	315501
144	68	75	0	315507
144	66	75	0	315618
144	56	75	0	315634
144	59	0	0	315662
144	68	0	0	315671
144	64	75	0	315727
144	66	0	0	315743
144	66	75	0	315847
144	57	75	0	315868
144	64	0	0	315888
144	56	0	0	315902
144	68	75	0	315978
144	66	0	0	315988
144	66	75	0	316103
144	54	75	0	316147
144	68	0	0	316157
144	57	0	0	316170
144	64	75	0	316193
144	66	0	0	316223
144	66	75	0	316320
144	56	75	0	316353
144	64	0	0	316365
144	52	0	0	316403
144	54	0	0	316408
144	68	75	0	316454
144	66	0	0	316470
144	56	0	0	316619
144	52	75	0	316626
144	64	75	0	316646
144	68	0	0	316656
144	68	75	0	317189
144	54	75	0	317200
144	64	0	0	317216
144	64	75	0	317315
144	68	0	0	317326
144	54	0	0	317334
144	68	75	0	317437
144	64	0	0	317477
144	68	0	0	317538
144	64	75	0	317561
144	56	75	0	317587
144	68	75	0	317669
144	64	0	0	317704
144	68	0	0	317787
144	64	75	0	317799
144	68	75	0	317920
144	64	0	0	317939
144	64	75	0	318019
144	68	0	0	318047
144	59	75	0	318176
144	71	75	0	318186
144	56	0	0	318196
144	64	0	0	318201
144	64	75	0	318305
144	71	0	0	318319
144	71	75	0	318424
144	64	0	0	318468
144	64	75	0	318518
144	71	0	0	318574
144	57	75	0	318670
144	69	75	0	318691
144	59	0	0	318701
144	64	0	0	318707
144	64	75	0	318813
144	69	0	0	318825
144	69	75	0	318918
144	64	0	0	318954
144	64	75	0	319028
144	69	0	0	319069
144	68	75	0	319156
144	56	75	0	319166
144	57	0	0	319184
144	64	0	0	319189
144	64	75	0	319265
144	68	0	0	319274
144	68	75	0	319389
144	64	0	0	319433
144	64	75	0	319488
