time_ms	x_01	y_01	pressure_01
175.41193962097168	0.6277777777777778	0.6703703703703704	0.35546875
183.29572677612305	0.6277777777777778	0.6722222222222223	0.2841796875
197.14593887329102	0.6277777777777778	0.674074074074074	0.2880859375
197.46708869934082	0.6277777777777778	0.6759259259259259	0.3037109375
210.9050750732422	0.6240740740740741	0.6759259259259259	0.3330078125
213.35768699645996	0.6203703703703703	0.6777777777777778	0.3544921875
221.30894660949707	0.6148148148148148	0.6777777777777778	0.3798828125
229.5546531677246	0.6092592592592593	0.6777777777777778	0.4013671875
235.9771728515625	0.6018518518518519	0.6777777777777778	0.4296875
245.15843391418457	0.5944444444444444	0.6777777777777778	0.462890625
251.78122520446777	0.587037037037037	0.6777777777777778	0.50146484375
260.265588760376	0.5814814814814815	0.6777777777777778	0.52783203125
265.4569149017334	0.575925925925926	0.6759259259259259	0.54638671875
277.728796005249	0.5703703703703704	0.674074074074074	0.57470703125
281.39805793762207	0.5666666666666667	0.674074074074074	0.59423828125
292.50502586364746	0.562962962962963	0.6722222222222223	0.60986328125
296.2205410003662	0.562962962962963	0.6703703703703704	0.60986328125
308.9313507080078	0.5611111111111111	0.6703703703703704	0.60498046875
311.7249011993408	0.562962962962963	0.6685185185185185	0.58642578125
317.43311882019043	0.5648148148148148	0.6648148148148149	0.57763671875
326.43699645996094	0.5666666666666667	0.662962962962963	0.57177734375
333.35375785827637	0.5722222222222222	0.6592592592592592	0.56494140625
342.0147895812988	0.5777777777777777	0.6555555555555556	0.56787109375
347.5148677825928	0.5851851851851851	0.65	0.57470703125
358.3848476409912	0.5944444444444444	0.6462962962962963	0.59912109375
363.400936126709	0.6018518518518519	0.6407407407407407	0.61669921875
374.9840259552002	0.6092592592592593	0.6370370370370371	0.64599609375
377.61640548706055	0.6148148148148148	0.6333333333333333	0.65771484375
385.42842864990234	0.6185185185185185	0.6296296296296297	0.65869140625
393.29075813293457	0.6203703703703703	0.6277777777777778	0.65283203125
401.40581130981445	0.6203703703703703	0.6277777777777778	0.65283203125
408.18142890930176	0.6203703703703703	0.6259259259259259	0.65087890625
415.33517837524414	0.6166666666666667	0.6259259259259259	0.65087890625
424.75175857543945	0.6129629629629629	0.6240740740740741	0.65380859375
431.87618255615234	0.6055555555555555	0.6222222222222222	0.65087890625
441.61248207092285	0.5962962962962963	0.6203703703703703	0.65673828125
445.3163146972656	0.5851851851851851	0.6185185185185185	0.65576171875
458.27269554138184	0.5703703703703704	0.6166666666666667	0.66650390625
461.34328842163086	0.5574074074074075	0.6148148148148148	0.67333984375
467.7257537841797	0.5407407407407407	0.6129629629629629	0.68798828125
476.1836528778076	0.5259259259259259	0.6129629629629629	0.69873046875
483.3791255950928	0.5111111111111111	0.6148148148148148	0.70361328125
491.3198947906494	0.4962962962962963	0.6166666666666667	0.70849609375
497.7445602416992	0.48333333333333334	0.6203703703703703	0.70751953125
508.23521614074707	0.4722222222222222	0.6240740740740741	0.71240234375
514.0292644500732	0.46111111111111114	0.6296296296296297	0.71142578125
524.8363018035889	0.4537037037037037	0.6351851851851852	0.72216796875
527.4195671081543	0.44814814814814813	0.6407407407407407	0.72607421875
535.7997417449951	0.4425925925925926	0.6462962962962963	0.73779296875
543.3962345123291	0.44074074074074077	0.6518518518518519	0.74560546875
551.3544082641602	0.4388888888888889	0.6574074074074074	0.75732421875
558.1562519073486	0.4388888888888889	0.662962962962963	0.76904296875
565.3712749481201	0.44074074074074077	0.6703703703703704	0.77001953125
583.7273597717285	0.4444444444444444	0.6777777777777778	0.77001953125
584.1336250305176	0.45	0.6888888888888889	0.76318359375
587.6138210296631	0.45740740740740743	0.7037037037037037	0.76806640625
598.7157821655273	0.46296296296296297	0.7203703703703703	0.76416015625
603.4078598022461	0.4703703703703704	0.7407407407407407	0.76904296875
612.0955944061279	0.4740740740740741	0.7611111111111111	0.76416015625
