time_ms	x_01	y_01	pressure_01
153.24783325195312	0.6074074074074074	0.6722222222222223	0.53564453125
161.22126579284668	0.6092592592592593	0.674074074074074	0.54345703125
169.18420791625977	0.6129629629629629	0.6759259259259259	0.4833984375
175.58526992797852	0.6148148148148148	0.6777777777777778	0.490234375
184.90290641784668	0.6166666666666667	0.6777777777777778	0.50927734375
197.9808807373047	0.6166666666666667	0.6796296296296296	0.52197265625
200.21748542785645	0.6166666666666667	0.6814814814814815	0.52490234375
205.33394813537598	0.6166666666666667	0.6814814814814815	0.53173828125
214.32995796203613	0.6148148148148148	0.6833333333333333	0.53076171875
221.26269340515137	0.6129629629629629	0.6851851851851852	0.53662109375
230.5741310119629	0.6092592592592593	0.6851851851851852	0.53369140625
235.2595329284668	0.6055555555555555	0.6851851851851852	0.53662109375
246.14524841308594	0.6	0.6851851851851852	0.53564453125
251.24835968017578	0.5944444444444444	0.6851851851851852	0.53564453125
262.6509666442871	0.5888888888888889	0.6851851851851852	0.53662109375
265.18940925598145	0.5833333333333334	0.6833333333333333	0.53857421875
273.2415199279785	0.5777777777777777	0.6814814814814815	0.54541015625
281.8267345428467	0.5740740740740741	0.6796296296296296	0.54931640625
289.2169952392578	0.5685185185185185	0.6759259259259259	0.57080078125
295.7570552825928	0.5648148148148148	0.674074074074074	0.59326171875
304.89492416381836	0.562962962962963	0.6722222222222223	0.62744140625
312.64281272888184	0.5592592592592592	0.6703703703703704	0.64501953125
319.2157745361328	0.5592592592592592	0.6666666666666666	0.66162109375
329.45990562438965	0.5574074074074075	0.6648148148148149	0.66650390625
334.6576690673828	0.5574074074074075	0.662962962962963	0.66650390625
346.77648544311523	0.5574074074074075	0.6611111111111111	0.66748046875
350.4657745361328	0.5592592592592592	0.6574074074074074	0.66357421875
355.2424907684326	0.562962962962963	0.6555555555555556	0.66650390625
363.5103702545166	0.5666666666666667	0.6518518518518519	0.66845703125
371.4299201965332	0.5722222222222222	0.6481481481481481	0.68212890625
386.37804985046387	0.5777777777777777	0.6444444444444445	0.69384765625
386.72423362731934	0.5851851851851851	0.6407407407407407	0.71142578125
393.2468891143799	0.5925925925925926	0.6370370370370371	0.72900390625
402.31800079345703	0.5981481481481481	0.6333333333333333	0.74462890625
414.5193099975586	0.6055555555555555	0.6296296296296297	0.74951171875
415.1291847229004	0.6092592592592593	0.6259259259259259	0.74365234375
423.2923984527588	0.6111111111111112	0.6240740740740741	0.74072265625
431.27989768981934	0.6129629629629629	0.6222222222222222	0.73291015625
439.4395351409912	0.6129629629629629	0.6203703703703703	0.73779296875
446.67983055114746	0.6111111111111112	0.6203703703703703	0.73291015625
453.1857967376709	0.6074074074074074	0.6185185185185185	0.73486328125
462.77451515197754	0.6018518518518519	0.6185185185185185	0.72900390625
469.2366123199463	0.5944444444444444	0.6166666666666667	0.72607421875
479.45261001586914	0.5851851851851851	0.6148148148148148	0.71728515625
484.0373992919922	0.5740740740740741	0.6111111111111112	0.70654296875
495.71800231933594	0.5592592592592592	0.6092592592592593	0.69873046875
499.2175102233887	0.5444444444444444	0.6074074074074074	0.69091796875
505.260705947876	0.5296296296296297	0.6055555555555555	0.69384765625
513.2641792297363	0.5148148148148148	0.6055555555555555	0.68994140625
521.1803913116455	0.5	0.6055555555555555	0.69677734375
529.8671722412109	0.48518518518518516	0.6055555555555555	0.69677734375
535.2544784545898	0.4740740740740741	0.6074074074074074	0.70361328125
554.8436641693115	0.46296296296296297	0.6092592592592593	0.70751953125
555.3042888641357	0.4537037037037037	0.6129629629629629	0.71630859375
559.8719120025635	0.44814814814814813	0.6148148148148148	0.72607421875
570.6679821014404	0.4425925925925926	0.6185185185185185	0.73193359375
573.218822479248	0.4388888888888889	0.6222222222222222	0.74267578125
581.439733505249	0.43703703703703706	0.6259259259259259	0.74267578125
589.679479598999	0.4351851851851852	0.6296296296296297	0.75634765625
595.933198928833	0.43703703703703706	0.6351851851851852	0.75634765625
603.2474040985107	0.43703703703703706	0.6407407407407407	0.76318359375
613.2559776306152	0.44074074074074077	0.6481481481481481	0.76025390625
619.9307441711426	0.4462962962962963	0.6574074074074074	0.76220703125
629.3351650238037	0.45185185185185184	0.6703703703703704	0.75927734375
633.1958770751953	0.45740740740740743	0.6833333333333333	0.75732421875
662.0163917541504	0.46296296296296297	0.6981481481481482	0.75830078125
662.4484062194824	0.4666666666666667	0.7129629629629629	0.75537109375
662.7233028411865	0.4685185185185185	0.7277777777777777	0.76025390625
665.0736331939697	0.4666666666666667	0.7425925925925926	0.75830078125
671.2872982025146	0.46111111111111114	0.7555555555555555	0.76611328125
680.5775165557861	0.4537037037037037	0.7703703703703704	0.76416015625
685.3499412536621	0.4444444444444444	0.7814814814814814	0.76123046875
696.0809230804443	0.43333333333333335	0.7925925925925926	0.75146484375
701.6215324401855	0.4203703703703704	0.8	0.72998046875
712.857723236084	0.4074074074074074	0.8074074074074075	0.70751953125
715.4624462127686	0.3925925925925926	0.8111111111111111	0.68603515625
723.3328819274902	0.37962962962962965	0.8148148148148148	0.65966796875
731.3225269317627	0.36666666666666664	0.8148148148148148	0.58642578125
739.3302917480469	0.35555555555555557	0.8148148148148148	0.50244140625
746.0100650787354	0.34629629629629627	0.812962962962963	0.369140625
753.7095546722412	0.3388888888888889	0.8092592592592592	0.1591796875
762.4917030334473	0.3351851851851852	0.8037037037037037	0.0
1363.239049911499	0.5111111111111111	0.6111111111111112	0.0185546875
1369.509220123291	0.5111111111111111	0.6111111111111112	0.4052734375
1379.2729377746582	0.512962962962963	0.6111111111111112	0.3896484375
1383.176565170288	0.512962962962963	0.6111111111111112	0.38671875
1396.895170211792	0.512962962962963	0.6111111111111112	0.4404296875
1399.2478847503662	0.512962962962963	0.6111111111111112	0.4873046875
1405.2073955535889	0.5148148148148148	0.6111111111111112	0.50927734375
1413.4163856506348	0.5148148148148148	0.6111111111111112	0.52001953125
1421.3266372680664	0.5148148148148148	0.6111111111111112	0.54345703125
1429.8574924468994	0.5148148148148148	0.6111111111111112	0.56005859375
1435.5988502502441	0.5148148148148148	0.6092592592592593	0.58349609375
1446.3872909545898	0.512962962962963	0.6092592592592593	0.60107421875
1452.1632194519043	0.512962962962963	0.6074074074074074	0.61572265625
1463.6461734771729	0.5111111111111111	0.6037037037037037	0.62939453125
1465.1951789855957	0.5092592592592593	0.6018518518518519	0.64404296875
1473.341703414917	0.5074074074074074	0.5981481481481481	0.66162109375
1481.2231063842773	0.5055555555555555	0.5962962962962963	0.67529296875
1489.4208908081055	0.5037037037037037	0.5925925925925926	0.69775390625
1496.143102645874	0.5037037037037037	0.5907407407407408	0.70751953125
1503.1726360321045	0.5037037037037037	0.587037037037037	0.71826171875
1512.963056564331	0.5018518518518519	0.5851851851851851	0.71728515625
1519.9663639068604	0.5018518518518519	0.5814814814814815	0.71826171875
1530.3163528442383	0.5018518518518519	0.5796296296296296	0.71044921875
1534.9295139312744	0.5037037037037037	0.5777777777777777	0.70361328125
1546.6716289520264	0.5037037037037037	0.5740740740740741	0.69970703125
1549.3922233581543	0.5074074074074074	0.5703703703703704	0.68994140625
1555.2458763122559	0.5092592592592593	0.5685185185185185	0.67919921875
1563.2331371307373	0.5148148148148148	0.5648148148148148	0.66064453125
1571.1779594421387	0.5185185185185185	0.562962962962963	0.62744140625
1579.4610977172852	0.5259259259259259	0.5592592592592592	0.58349609375
1585.2489471435547	0.5333333333333333	0.5574074074074075	0.58251953125
1596.3077545166016	0.5425925925925926	0.5537037037037037	0.58642578125
1601.6552448272705	0.5518518518518518	0.5481481481481482	0.60302734375
1612.9157543182373	0.562962962962963	0.5425925925925926	0.64697265625
1615.1626110076904	0.5740740740740741	0.5351851851851852	0.67529296875
1623.647689819336	0.5851851851851851	0.5296296296296297	0.69677734375
1631.1912536621094	0.5962962962962963	0.5222222222222223	0.70947265625
1639.223337173462	0.6055555555555555	0.512962962962963	0.73095703125
1646.1598873138428	0.6148148148148148	0.5055555555555555	0.73681640625
1653.2959938049316	0.6203703703703703	0.4962962962962963	0.74853515625
1663.4352207183838	0.6259259259259259	0.48703703703703705	0.74853515625
1670.7682609558105	0.6277777777777778	0.47962962962962963	0.75830078125
1675.208330154419	0.6296296296296297	0.4703703703703704	0.75830078125
1683.3631992340088	0.6296296296296297	0.46296296296296297	0.75634765625
1696.3114738464355	0.6277777777777778	0.4537037037037037	0.74853515625
1699.4314193725586	0.6222222222222222	0.4462962962962963	0.72509765625
1705.232858657837	0.6166666666666667	0.4388888888888889	0.70068359375
1713.6025428771973	0.6074074074074074	0.43333333333333335	0.64013671875
1721.19140625	0.5962962962962963	0.43148148148148147	0.53173828125
1730.0500869750977	0.587037037037037	0.43148148148148147	0.302734375
1735.234260559082	0.575925925925926	0.43333333333333335	0.0
2216.1662578582764	0.5037037037037037	0.6111111111111112	0.4638671875
2223.1874465942383	0.5037037037037037	0.6129629629629629	0.4033203125
2231.8174839019775	0.5037037037037037	0.6129629629629629	0.40234375
2239.2361164093018	0.5037037037037037	0.6129629629629629	0.4462890625
2246.1023330688477	0.5055555555555555	0.6129629629629629	0.4775390625
2253.7388801574707	0.5055555555555555	0.6111111111111112	0.50439453125
2262.0928287506104	0.5037037037037037	0.6111111111111112	0.52392578125
2269.307851791382	0.5037037037037037	0.6074074074074074	0.54833984375
2279.9553871154785	0.5018518518518519	0.6037037037037037	0.57861328125
2284.1217517852783	0.4981481481481482	0.6	0.60693359375
2295.44734954834	0.4962962962962963	0.5944444444444444	0.62744140625
2299.4279861450195	0.4925925925925926	0.5888888888888889	0.63916015625
2305.2895069122314	0.4888888888888889	0.5814814814814815	0.65283203125
2314.220905303955	0.48518518518518516	0.5740740740740741	0.66650390625
2321.265459060669	0.48148148148148145	0.5648148148148148	0.69775390625
2329.230785369873	0.4777777777777778	0.5574074074074075	0.71142578125
2335.237979888916	0.4740740740740741	0.5481481481481482	0.73388671875
2346.0628986358643	0.4722222222222222	0.5407407407407407	0.74462890625
2351.215362548828	0.4703703703703704	0.5351851851851852	0.75146484375
2362.286329269409	0.4703703703703704	0.5296296296296297	0.75537109375
2365.236282348633	0.4703703703703704	0.524074074074074	0.75244140625
2373.5320568084717	0.4703703703703704	0.5203703703703704	0.75439453125
2381.322145462036	0.4722222222222222	0.5166666666666667	0.74169921875
2389.596462249756	0.4759259259259259	0.5148148148148148	0.73583984375
2405.1151275634766	0.47962962962962963	0.5111111111111111	0.71533203125
2405.569314956665	0.48518518518518516	0.5092592592592593	0.69091796875
2411.226511001587	0.49074074074074076	0.5092592592592593	0.61376953125
2421.5073585510254	0.4962962962962963	0.5074074074074074	0.4892578125
2425.2400398254395	0.5018518518518519	0.5074074074074074	0.3310546875
2434.067726135254	0.5074074074074074	0.5074074074074074	0.0
2802.2854328155518	0.5925925925925926	0.5777777777777777	0.51318359375
2815.36602973938	0.5925925925925926	0.5777777777777777	0.54248046875
2815.678358078003	0.5944444444444444	0.5777777777777777	0.453125
2829.1680812835693	0.5962962962962963	0.5777777777777777	0.49609375
2831.263542175293	0.6	0.575925925925926	0.52783203125
2839.1754627227783	0.6018518518518519	0.5740740740740741	0.55322265625
2846.9455242156982	0.6055555555555555	0.5722222222222222	0.55224609375
2853.194236755371	0.6074074074074074	0.5703703703703704	0.56103515625
2862.5402450561523	0.6092592592592593	0.5685185185185185	0.56005859375
2869.807720184326	0.6111111111111112	0.5666666666666667	0.56787109375
2879.685640335083	0.6111111111111112	0.562962962962963	0.57666015625
2883.8915824890137	0.6111111111111112	0.5611111111111111	0.58447265625
2895.824909210205	0.6111111111111112	0.5592592592592592	0.59130859375
2901.050567626953	0.6092592592592593	0.5555555555555556	0.59033203125
2905.193090438843	0.6074074074074074	0.5537037037037037	0.59521484375
2913.1736755371094	0.6037037037037037	0.55	0.59228515625
2921.365976333618	0.5981481481481481	0.5444444444444444	0.59716796875
2939.1021728515625	0.5925925925925926	0.5407407407407407	0.59130859375
2939.4259452819824	0.5833333333333334	0.5351851851851852	0.59130859375
2943.208932876587	0.575925925925926	0.5277777777777778	0.59033203125
2952.3298740386963	0.5666666666666667	0.5222222222222223	0.59619140625
2964.905261993408	0.5574074074074075	0.5166666666666667	0.60595703125
2965.2419090270996	0.55	0.5111111111111111	0.61767578125
2987.7758026123047	0.5425925925925926	0.5055555555555555	0.63720703125
2988.0995750427246	0.5351851851851852	0.5018518518518519	0.64990234375
2990.4470443725586	0.5296296296296297	0.4962962962962963	0.67724609375
2995.2969551086426	0.524074074074074	0.4925925925925926	0.69189453125
3003.927707672119	0.5203703703703704	0.49074074074074076	0.71142578125
3015.4383182525635	0.5185185185185185	0.48703703703703705	0.71337890625
3019.181251525879	0.5166666666666667	0.48333333333333334	0.71435546875
3029.3662548065186	0.5166666666666667	0.47962962962962963	0.70849609375
3034.701347351074	0.5166666666666667	0.4759259259259259	0.70166015625
3045.9542274475098	0.5185185185185185	0.4722222222222222	0.69482421875
3052.0851612091064	0.5222222222222223	0.4685185185185185	0.68505859375
3055.206298828125	0.5259259259259259	0.46111111111111114	0.68896484375
3064.6629333496094	0.5314814814814814	0.45555555555555555	0.68994140625
3071.343421936035	0.5388888888888889	0.4462962962962963	0.70166015625
3080.64866065979	0.5462962962962963	0.43703703703703706	0.71337890625
3085.172176361084	0.5555555555555556	0.42777777777777776	0.74169921875
3095.6878662109375	0.562962962962963	0.4185185185185185	0.74951171875
3101.2632846832275	0.5703703703703704	0.40925925925925927	0.75048828125
3112.8087043762207	0.575925925925926	0.40185185185185185	0.75048828125
3115.915536880493	0.5814814814814815	0.39444444444444443	0.74853515625
3123.4474182128906	0.5833333333333334	0.387037037037037	0.75439453125
3131.159782409668	0.5833333333333334	0.3814814814814815	0.75146484375
