time_ms	x_01	y_01	pressure_01
237.11538314819336	0.6481481481481481	0.6555555555555556	0.51025390625
239.51125144958496	0.6462962962962963	0.6592592592592592	0.4365234375
253.2947063446045	0.6444444444444445	0.662962962962963	0.4326171875
255.56159019470215	0.6425925925925926	0.6648148148148149	0.4375
261.5344524383545	0.6407407407407407	0.6666666666666666	0.466796875
269.94967460632324	0.6388888888888888	0.6666666666666666	0.4765625
277.47058868408203	0.6351851851851852	0.6666666666666666	0.4912109375
287.1978282928467	0.6296296296296297	0.6666666666666666	0.4931640625
292.88673400878906	0.6240740740740741	0.6666666666666666	0.49609375
303.9968013763428	0.6185185185185185	0.6666666666666666	0.494140625
307.4934482574463	0.6111111111111112	0.6648148148148149	0.50146484375
321.3307857513428	0.6037037037037037	0.6648148148148149	0.50927734375
323.5361576080322	0.5981481481481481	0.662962962962963	0.51416015625
329.6847343444824	0.5925925925925926	0.6611111111111111	0.51708984375
337.57686614990234	0.587037037037037	0.6592592592592592	0.52587890625
345.5159664154053	0.5833333333333334	0.6574074074074074	0.54833984375
353.66153717041016	0.5796296296296296	0.6555555555555556	0.56103515625
360.1057529449463	0.5777777777777777	0.6537037037037037	0.57373046875
371.0207939147949	0.575925925925926	0.6537037037037037	0.57666015625
375.61655044555664	0.575925925925926	0.6518518518518519	0.58349609375
386.86466217041016	0.5777777777777777	0.6481481481481481	0.58349609375
389.7435665130615	0.5796296296296296	0.6462962962962963	0.58447265625
397.72677421569824	0.5833333333333334	0.6444444444444445	0.58740234375
405.4694175720215	0.5888888888888889	0.6407407407407407	0.58837890625
411.470890045166	0.5944444444444444	0.6388888888888888	0.59716796875
420.0558662414551	0.6018518518518519	0.6351851851851852	0.62548828125
427.5214672088623	0.6111111111111112	0.6296296296296297	0.66748046875
436.3987445831299	0.6185185185185185	0.6259259259259259	0.68701171875
443.6841011047363	0.6240740740740741	0.6222222222222222	0.70751953125
453.10115814208984	0.6296296296296297	0.6185185185185185	0.70751953125
457.6876163482666	0.6333333333333333	0.6148148148148148	0.70556640625
469.7425365447998	0.6333333333333333	0.6111111111111112	0.70458984375
474.5302200317383	0.6333333333333333	0.6111111111111112	0.70361328125
479.4919490814209	0.6314814814814815	0.6092592592592593	0.70458984375
487.5204563140869	0.6277777777777778	0.6074074074074074	0.69970703125
495.5415725708008	0.6203703703703703	0.6055555555555555	0.70068359375
503.0863285064697	0.6111111111111112	0.6037037037037037	0.68505859375
509.65046882629395	0.6	0.6018518518518519	0.66552734375
520.348072052002	0.5851851851851851	0.5981481481481481	0.63330078125
525.5663394927979	0.5685185185185185	0.5944444444444444	0.60205078125
536.3752841949463	0.5518518518518518	0.5907407407407408	0.57470703125
539.5290851593018	0.5370370370370371	0.587037037037037	0.57080078125
553.4601211547852	0.5222222222222223	0.5851851851851851	0.56884765625
555.4642677307129	0.5092592592592593	0.5851851851851851	0.56494140625
563.6236667633057	0.4981481481481482	0.587037037037037	0.56982421875
570.5385208129883	0.4888888888888889	0.5907407407407408	0.57275390625
577.4846076965332	0.48148148148148145	0.5944444444444444	0.58740234375
586.8747234344482	0.4759259259259259	0.6	0.59521484375
591.7963981628418	0.4722222222222222	0.6055555555555555	0.60986328125
603.203535079956	0.4722222222222222	0.6129629629629629	0.61962890625
607.7048778533936	0.4722222222222222	0.6203703703703703	0.63232421875
620.0652122497559	0.4759259259259259	0.6296296296296297	0.63232421875
623.9125728607178	0.48148148148148145	0.6388888888888888	0.63623046875
629.5018196105957	0.48703703703703705	0.6518518518518519	0.66162109375
637.4773979187012	0.4925925925925926	0.6648148148148149	0.69384765625
645.5793380737305	0.5	0.6814814814814815	0.71435546875
653.3045768737793	0.5055555555555555	0.7	0.72216796875
659.6906185150146	0.5092592592592593	0.7185185185185186	0.73193359375
669.588565826416	0.5111111111111111	0.7351851851851852	0.72900390625
677.1495342254639	0.5092592592592593	0.7537037037037037	0.72900390625
683.701753616333	0.5055555555555555	0.7685185185185185	0.72021484375
695.5978870391846	0.5	0.7833333333333333	0.70361328125
697.7522373199463	0.49074074074074076	0.7944444444444444	0.67724609375
707.9408168792725	0.48148148148148145	0.8037037037037037	0.62841796875
712.3353481292725	0.4703703703703704	0.8111111111111111	0.55615234375
722.7916717529297	0.45740740740740743	0.8166666666666667	0.4404296875
727.5097370147705	0.4444444444444444	0.8185185185185185	0.271484375
736.2930774688721	0.42962962962962964	0.8185185185185185	0.0
1207.554578781128	0.5333333333333333	0.5944444444444444	0.3232421875
1219.3193435668945	0.5333333333333333	0.5925925925925926	0.50537109375
1222.3548889160156	0.5333333333333333	0.5925925925925926	0.4326171875
1229.5877933502197	0.5333333333333333	0.5925925925925926	0.458984375
1238.9822006225586	0.5333333333333333	0.5907407407407408	0.50048828125
1245.5971240997314	0.5314814814814814	0.5888888888888889	0.52392578125
1252.8486251831055	0.5314814814814814	0.5851851851851851	0.53466796875
1259.6476078033447	0.5296296296296297	0.5833333333333334	0.56884765625
1269.2930698394775	0.5277777777777778	0.5796296296296296	0.60498046875
1275.533676147461	0.5259259259259259	0.5777777777777777	0.64599609375
1286.534070968628	0.5259259259259259	0.5740740740740741	0.67333984375
1289.5081043243408	0.524074074074074	0.5703703703703704	0.69189453125
1302.6916980743408	0.524074074074074	0.5666666666666667	0.69580078125
1306.1127662658691	0.5259259259259259	0.562962962962963	0.69091796875
1311.6559982299805	0.5277777777777778	0.5592592592592592	0.68115234375
1320.9588527679443	0.5296296296296297	0.5555555555555556	0.65576171875
1327.9337882995605	0.5333333333333333	0.55	0.63818359375
1342.5319194793701	0.5388888888888889	0.5462962962962963	0.61572265625
1342.9083824157715	0.5444444444444444	0.5388888888888889	0.61767578125
1355.6032180786133	0.5537037037037037	0.5333333333333333	0.62060546875
1357.426404953003	0.562962962962963	0.5259259259259259	0.64599609375
1369.7803020477295	0.5740740740740741	0.5185185185185185	0.67919921875
1371.8955516815186	0.587037037037037	0.512962962962963	0.70654296875
1379.6732425689697	0.6	0.5055555555555555	0.72705078125
1387.6702785491943	0.6111111111111112	0.4962962962962963	0.74072265625
1399.1272449493408	0.6222222222222222	0.4888888888888889	0.75048828125
1402.0543098449707	0.6296296296296297	0.48148148148148145	0.75146484375
1411.5545749664307	0.6370370370370371	0.4740740740740741	0.76025390625
1417.4940586090088	0.6407407407407407	0.4666666666666667	0.76220703125
1425.5783557891846	0.6425925925925926	0.45925925925925926	0.76806640625
1432.431697845459	0.6425925925925926	0.4537037037037037	0.76708984375
1444.6494579315186	0.6425925925925926	0.4462962962962963	0.76513671875
1448.7483501434326	0.6388888888888888	0.44074074074074077	0.76318359375
1455.7952880859375	0.6351851851851852	0.43333333333333335	0.75341796875
1466.975450515747	0.6277777777777778	0.42777777777777776	0.74169921875
1470.1507091522217	0.6203703703703703	0.4222222222222222	0.70263671875
1480.0388813018799	0.6129629629629629	0.4203703703703704	0.64208984375
1486.7143630981445	0.6037037037037037	0.4185185185185185	0.51025390625
1491.4968013763428	0.5944444444444444	0.4185185185185185	0.228515625
1500.359296798706	0.5851851851851851	0.4203703703703704	0.0
