time_ms	x_01	y_01	pressure_01
181.35499954223633	0.6833333333333333	0.8074074074074075	0.26171875
186.1898899078369	0.6851851851851852	0.8092592592592592	0.72998046875
193.5591697692871	0.687037037037037	0.8111111111111111	0.64697265625
218.25742721557617	0.6888888888888889	0.8111111111111111	0.56494140625
219.44236755371094	0.6888888888888889	0.812962962962963	0.57666015625
220.46756744384766	0.6888888888888889	0.812962962962963	0.60400390625
221.75955772399902	0.687037037037037	0.8148148148148148	0.60888671875
229.7377586364746	0.6851851851851852	0.8148148148148148	0.62060546875
251.93285942077637	0.6814814814814815	0.8166666666666667	0.62353515625
253.10039520263672	0.6759259259259259	0.8185185185185185	0.63232421875
254.14800643920898	0.6703703703703704	0.8185185185185185	0.62939453125
261.8980407714844	0.6648148148148149	0.8203703703703704	0.63134765625
268.0692672729492	0.6555555555555556	0.8203703703703704	0.62939453125
286.61584854125977	0.6481481481481481	0.8203703703703704	0.62744140625
287.2946262359619	0.6388888888888888	0.8203703703703704	0.62744140625
289.4113063812256	0.6314814814814815	0.8203703703703704	0.62255859375
300.42576789855957	0.6240740740740741	0.8203703703703704	0.62255859375
305.3748607635498	0.6148148148148148	0.8185185185185185	0.61669921875
314.66078758239746	0.6074074074074074	0.8166666666666667	0.62451171875
319.49329376220703	0.6018518518518519	0.8148148148148148	0.62841796875
329.11086082458496	0.5962962962962963	0.812962962962963	0.64599609375
335.4370594024658	0.5925925925925926	0.8111111111111111	0.65576171875
348.7687110900879	0.5907407407407408	0.8074074074074075	0.65185546875
349.45201873779297	0.5907407407407408	0.8055555555555556	0.64501953125
362.50948905944824	0.5907407407407408	0.8018518518518518	0.62255859375
365.2758598327637	0.5925925925925926	0.7981481481481482	0.60693359375
371.3953495025635	0.5962962962962963	0.7944444444444444	0.59326171875
380.60474395751953	0.6018518518518519	0.7907407407407407	0.59814453125
387.4173164367676	0.6092592592592593	0.7870370370370371	0.59912109375
395.89500427246094	0.6166666666666667	0.7833333333333333	0.61083984375
401.5343189239502	0.6259259259259259	0.7796296296296297	0.61572265625
413.50626945495605	0.6351851851851852	0.7759259259259259	0.63623046875
417.41394996643066	0.6444444444444445	0.7722222222222223	0.66064453125
429.63480949401855	0.6518518518518519	0.7685185185185185	0.68115234375
431.20813369750977	0.6611111111111111	0.7648148148148148	0.69482421875
448.3959674835205	0.6666666666666666	0.7611111111111111	0.69482421875
448.7950801849365	0.6703703703703704	0.7592592592592593	0.68115234375
455.4145336151123	0.6722222222222223	0.7574074074074074	0.68310546875
462.329626083374	0.6722222222222223	0.7555555555555555	0.69384765625
469.39897537231445	0.6703703703703704	0.7555555555555555	0.69091796875
480.27491569519043	0.6685185185185185	0.7537037037037037	0.69677734375
485.5027198791504	0.662962962962963	0.7537037037037037	0.69091796875
495.96595764160156	0.6537037037037037	0.7518518518518519	0.69287109375
499.431848526001	0.6407407407407407	0.75	0.68994140625
513.4360790252686	0.6259259259259259	0.7481481481481481	0.68701171875
513.9131546020508	0.6092592592592593	0.7462962962962963	0.68408203125
521.4581489562988	0.5888888888888889	0.7444444444444445	0.66455078125
529.3760299682617	0.5685185185185185	0.7425925925925926	0.65673828125
537.3890399932861	0.5462962962962963	0.7388888888888889	0.65478515625
546.8602180480957	0.5259259259259259	0.737037037037037	0.66064453125
551.4943599700928	0.5074074074074074	0.737037037037037	0.66064453125
562.6981258392334	0.48703703703703705	0.737037037037037	0.66552734375
567.4853324890137	0.4703703703703704	0.7388888888888889	0.66748046875
580.1160335540771	0.45555555555555555	0.7407407407407407	0.67041015625
581.3395977020264	0.4425925925925926	0.7425925925925926	0.67529296875
595.8118438720703	0.42962962962962964	0.7462962962962963	0.68212890625
597.3343849182129	0.4203703703703704	0.7481481481481481	0.69970703125
605.4151058197021	0.412962962962963	0.7518518518518519	0.70654296875
613.0092144012451	0.40925925925925927	0.7555555555555555	0.72705078125
619.4157600402832	0.40555555555555556	0.7574074074074074	0.73876953125
629.441499710083	0.40370370370370373	0.7592592592592593	0.75634765625
635.321855545044	0.40185185185185185	0.762962962962963	0.76025390625
646.3799476623535	0.40185185185185185	0.7666666666666667	0.76806640625
