time_ms	x_01	y_01	pressure_01
222.74279594421387	0.6240740740740741	0.7333333333333333	0.421875
228.54280471801758	0.6203703703703703	0.7333333333333333	0.390625
239.06278610229492	0.6148148148148148	0.7333333333333333	0.40234375
242.40803718566895	0.6111111111111112	0.7314814814814815	0.412109375
250.32448768615723	0.6055555555555555	0.7296296296296296	0.431640625
258.3739757537842	0.5981481481481481	0.725925925925926	0.4599609375
264.3890380859375	0.5907407407407408	0.7240740740740741	0.4921875
272.3367214202881	0.5833333333333334	0.7203703703703703	0.52197265625
280.3468704223633	0.575925925925926	0.7185185185185186	0.53955078125
288.4674072265625	0.5703703703703704	0.7166666666666667	0.55517578125
294.3906784057617	0.5648148148148148	0.7148148148148148	0.56884765625
306.110143661499	0.5611111111111111	0.7148148148148148	0.58447265625
310.7764720916748	0.5592592592592592	0.7129629629629629	0.62353515625
322.4349021911621	0.5574074074074075	0.7129629629629629	0.63134765625
326.3833522796631	0.5555555555555556	0.7129629629629629	0.60986328125
332.4015140533447	0.5574074074074075	0.7111111111111111	0.51220703125
340.98243713378906	0.5592592592592592	0.7092592592592593	0.55126953125
348.41465950012207	0.5648148148148148	0.7074074074074074	0.56298828125
356.3854694366455	0.5722222222222222	0.7018518518518518	0.56591796875
362.4131679534912	0.5814814814814815	0.6981481481481482	0.58837890625
370.36895751953125	0.5907407407407408	0.6944444444444444	0.61474609375
385.6244087219238	0.5981481481481481	0.6907407407407408	0.63916015625
386.34490966796875	0.6074074074074074	0.687037037037037	0.66162109375
392.58503913879395	0.6129629629629629	0.6814814814814815	0.67236328125
400.87294578552246	0.6185185185185185	0.6777777777777778	0.67431640625
408.3895683288574	0.6222222222222222	0.6759259259259259	0.67333984375
416.4090156555176	0.6240740740740741	0.6722222222222223	0.67431640625
422.5754737854004	0.6240740740740741	0.6703703703703704	0.67529296875
431.63561820983887	0.6203703703703703	0.6666666666666666	0.67529296875
439.19968605041504	0.6148148148148148	0.662962962962963	0.67529296875
448.2767581939697	0.6055555555555555	0.6574074074074074	0.67333984375
452.33774185180664	0.5907407407407408	0.6518518518518519	0.67333984375
460.39581298828125	0.5740740740740741	0.6462962962962963	0.66943359375
468.36066246032715	0.5518518518518518	0.6388888888888888	0.67138671875
476.4876365661621	0.5296296296296297	0.6314814814814815	0.68017578125
482.313871383667	0.5074074074074074	0.6259259259259259	0.68994140625
490.30089378356934	0.48333333333333334	0.6222222222222222	0.69970703125
498.34370613098145	0.46111111111111114	0.6222222222222222	0.70751953125
504.55617904663086	0.4388888888888889	0.6259259259259259	0.71142578125
514.8499011993408	0.4166666666666667	0.6296296296296297	0.71337890625
520.2546119689941	0.4	0.6370370370370371	0.71533203125
532.299280166626	0.38333333333333336	0.6444444444444445	0.71337890625
536.358118057251	0.37222222222222223	0.6537037037037037	0.71337890625
542.4587726593018	0.362962962962963	0.662962962962963	0.70751953125
550.3191947937012	0.3574074074074074	0.6722222222222223	0.69384765625
558.3622455596924	0.35555555555555557	0.6814814814814815	0.67919921875
564.8138523101807	0.3574074074074074	0.6907407407407408	0.65966796875
572.3929405212402	0.3611111111111111	0.7018518518518518	0.62646484375
582.4437141418457	0.3685185185185185	0.7111111111111111	0.52978515625
588.3803367614746	0.37592592592592594	0.7222222222222222	0.2060546875
598.3283519744873	0.387037037037037	0.7314814814814815	0.0
1503.3190250396729	0.4888888888888889	0.6240740740740741	0.65185546875
1510.3750228881836	0.48703703703703705	0.6259259259259259	0.64990234375
1520.597219467163	0.48518518518518516	0.6259259259259259	0.64794921875
1526.3755321502686	0.48518518518518516	0.6259259259259259	0.65869140625
1532.3190689086914	0.48518518518518516	0.6259259259259259	0.67431640625
1540.4016971588135	0.48518518518518516	0.6259259259259259	0.68408203125
1548.3810901641846	0.48518518518518516	0.6240740740740741	0.69384765625
1556.3666820526123	0.48518518518518516	0.6203703703703703	0.70361328125
1562.35671043396	0.48518518518518516	0.6166666666666667	0.71435546875
1570.366621017456	0.48333333333333334	0.6111111111111112	0.74169921875
1578.5212516784668	0.48333333333333334	0.6037037037037037	0.76513671875
1587.6257419586182	0.48333333333333334	0.5962962962962963	0.78759765625
1592.3540592193604	0.48333333333333334	0.5851851851851851	0.80810546875
1602.5261878967285	0.48518518518518516	0.5703703703703704	0.81787109375
1608.3483695983887	0.48518518518518516	0.5555555555555556	0.82275390625
1614.2950057983398	0.48703703703703705	0.5370370370370371	0.82763671875
1622.2901344299316	0.4888888888888889	0.5166666666666667	0.82763671875
1630.3737163543701	0.49074074074074076	0.49444444444444446	0.82568359375
1638.359546661377	0.4925925925925926	0.4703703703703704	0.81591796875
1646.3491916656494	0.49444444444444446	0.4462962962962963	0.78759765625
1655.0688743591309	0.49444444444444446	0.42407407407407405	0.73974609375
1660.4104042053223	0.4962962962962963	0.40555555555555556	0.64599609375
1672.1320152282715	0.4962962962962963	0.3907407407407407	0.3994140625
1674.33500289917	0.4962962962962963	0.37777777777777777	0.0
2148.3609676361084	0.5055555555555555	0.6814814814814815	0.3046875
2156.385898590088	0.5037037037037037	0.6833333333333333	0.52294921875
2162.3740196228027	0.5037037037037037	0.6833333333333333	0.47265625
2170.322895050049	0.5037037037037037	0.6833333333333333	0.4912109375
2178.3831119537354	0.5037037037037037	0.6833333333333333	0.53759765625
2187.4849796295166	0.5055555555555555	0.6833333333333333	0.55224609375
2192.3811435699463	0.5055555555555555	0.6833333333333333	0.55322265625
2202.6658058166504	0.5074074074074074	0.6814814814814815	0.56201171875
2208.3964347839355	0.5111111111111111	0.6814814814814815	0.56982421875
2216.4769172668457	0.512962962962963	0.6796296296296296	0.58349609375
2222.36967086792	0.5166666666666667	0.6777777777777778	0.61572265625
2230.405807495117	0.5222222222222223	0.674074074074074	0.65380859375
2238.3241653442383	0.5277777777777778	0.6703703703703704	0.66748046875
2246.361017227173	0.5333333333333333	0.6685185185185185	0.67138671875
2252.3913383483887	0.5370370370370371	0.6648148148148149	0.67138671875
2261.5866661071777	0.5425925925925926	0.6611111111111111	0.66943359375
2268.393039703369	0.5462962962962963	0.6555555555555556	0.66943359375
