time_ms	x_01	y_01	pressure_01
214.59722518920898	0.6796296296296296	0.7129629629629629	0.3583984375
223.7567901611328	0.6796296296296296	0.7166666666666667	0.57373046875
228.58858108520508	0.6796296296296296	0.7185185185185186	0.54248046875
236.53483390808105	0.6796296296296296	0.7185185185185186	0.53759765625
244.57716941833496	0.6777777777777778	0.7203703703703703	0.54833984375
250.56004524230957	0.6777777777777778	0.7222222222222222	0.55810546875
258.50534439086914	0.6759259259259259	0.7222222222222222	0.57470703125
267.7006721496582	0.6722222222222223	0.7240740740740741	0.58447265625
274.61957931518555	0.6666666666666666	0.725925925925926	0.58837890625
281.33583068847656	0.6592592592592592	0.725925925925926	0.59228515625
289.0586853027344	0.65	0.725925925925926	0.60009765625
298.2313632965088	0.6407407407407407	0.7240740740740741	0.60693359375
304.57019805908203	0.6296296296296297	0.7240740740740741	0.61376953125
310.5664253234863	0.6203703703703703	0.7222222222222222	0.61083984375
318.56846809387207	0.6111111111111112	0.7185185185185186	0.60986328125
326.55882835388184	0.6037037037037037	0.7166666666666667	0.62548828125
334.522008895874	0.5981481481481481	0.7129629629629629	0.65576171875
340.47985076904297	0.5925925925925926	0.7111111111111111	0.67138671875
348.5841751098633	0.5907407407407408	0.7092592592592593	0.66845703125
356.59074783325195	0.5907407407407408	0.7055555555555556	0.65185546875
364.56298828125	0.5907407407407408	0.7018518518518518	0.63623046875
370.5329895019531	0.5944444444444444	0.6981481481481482	0.63037109375
380.4793357849121	0.6	0.6944444444444444	0.63916015625
386.58905029296875	0.6055555555555555	0.6907407407407408	0.65869140625
397.4573612213135	0.6148148148148148	0.687037037037037	0.67919921875
400.5262851715088	0.6240740740740741	0.6851851851851852	0.69677734375
408.7684154510498	0.6314814814814815	0.6814814814814815	0.71142578125
416.55492782592773	0.6407407407407407	0.6777777777777778	0.72314453125
424.5767593383789	0.6462962962962963	0.6759259259259259	0.72216796875
431.45084381103516	0.6518518518518519	0.6722222222222223	0.72216796875
438.77339363098145	0.6537037037037037	0.6703703703703704	0.72998046875
448.78292083740234	0.6555555555555556	0.6666666666666666	0.73193359375
454.5876979827881	0.6555555555555556	0.662962962962963	0.73291015625
460.57701110839844	0.6518518518518519	0.6592592592592592	0.73193359375
468.49989891052246	0.6462962962962963	0.6555555555555556	0.73193359375
476.5596389770508	0.6370370370370371	0.65	0.72900390625
485.08477210998535	0.6240740740740741	0.6444444444444445	0.72705078125
491.09411239624023	0.6074074074074074	0.6370370370370371	0.72509765625
499.5460510253906	0.5888888888888889	0.6296296296296297	0.72216796875
510.1914405822754	0.5685185185185185	0.6222222222222222	0.72509765625
515.4252052307129	0.5481481481481482	0.6166666666666667	0.72509765625
524.1942405700684	0.5277777777777778	0.6111111111111112	0.72900390625
528.5441875457764	0.5074074074074074	0.6111111111111112	0.72705078125
537.0121002197266	0.48703703703703705	0.6111111111111112	0.72705078125
544.6245670318604	0.4685185185185185	0.6148148148148148	0.72607421875
552.7381896972656	0.45	0.6203703703703703	0.72509765625
558.6073398590088	0.43333333333333335	0.6296296296296297	0.72607421875
566.802978515625	0.4185185185185185	0.6388888888888888	0.72607421875
574.6150016784668	0.40925925925925927	0.6481481481481481	0.72607421875
580.9242725372314	0.40185185185185185	0.6555555555555556	0.72900390625
588.5756015777588	0.39814814814814814	0.662962962962963	0.73486328125
596.738338470459	0.3962962962962963	0.6685185185185185	0.72998046875
604.5501232147217	0.39814814814814814	0.6759259259259259	0.72216796875
610.595703125	0.40185185185185185	0.6814814814814815	0.68896484375
621.6690540313721	0.4074074074074074	0.6888888888888889	0.59716796875
626.5163421630859	0.4148148148148148	0.6962962962962963	0.361328125
635.5288028717041	0.42407407407407405	0.7055555555555556	0.0
904.6647548675537	0.5185185185185185	0.7314814814814815	0.53857421875
911.1073017120361	0.5185185185185185	0.7314814814814815	0.60693359375
918.5168743133545	0.5166666666666667	0.7333333333333333	0.58349609375
927.9208183288574	0.5185185185185185	0.7314814814814815	0.58251953125
934.5624446868896	0.5185185185185185	0.7314814814814815	0.60107421875
940.4888153076172	0.5203703703703704	0.7296296296296296	0.60888671875
