time_ms	x_01	y_01	pressure_01
233.15739631652832	0.6407407407407407	0.7462962962962963	0.63330078125
245.27812004089355	0.6425925925925926	0.7481481481481481	0.63720703125
249.29356575012207	0.6444444444444445	0.75	0.54736328125
261.0797882080078	0.6462962962962963	0.7518518518518519	0.4970703125
263.13114166259766	0.6462962962962963	0.7518518518518519	0.52197265625
271.0740566253662	0.6462962962962963	0.7518518518518519	0.54833984375
279.0861129760742	0.6444444444444445	0.7537037037037037	0.55322265625
287.07242012023926	0.6388888888888888	0.7537037037037037	0.56005859375
294.67034339904785	0.6333333333333333	0.7537037037037037	0.55908203125
301.0716438293457	0.6240740740740741	0.7537037037037037	0.56005859375
312.2246265411377	0.6129629629629629	0.7518518518518519	0.56298828125
317.74020195007324	0.6	0.75	0.56982421875
323.18782806396484	0.587037037037037	0.7462962962962963	0.57568359375
331.13551139831543	0.575925925925926	0.7425925925925926	0.57568359375
339.1084671020508	0.5648148148148148	0.7388888888888889	0.57861328125
347.2261428833008	0.5537037037037037	0.7351851851851852	0.58154296875
353.1012535095215	0.5462962962962963	0.7314814814814815	0.58251953125
361.36364936828613	0.5388888888888889	0.7277777777777777	0.57080078125
369.138240814209	0.5333333333333333	0.725925925925926	0.56298828125
377.92468070983887	0.5296296296296297	0.7240740740740741	0.61669921875
383.0418586730957	0.5277777777777778	0.7222222222222222	0.58154296875
395.53022384643555	0.5277777777777778	0.7222222222222222	0.52685546875
399.16443824768066	0.5277777777777778	0.7203703703703703	0.50244140625
407.1033000946045	0.5314814814814814	0.7166666666666667	0.50732421875
413.06424140930176	0.5388888888888889	0.7129629629629629	0.51123046875
421.1006164550781	0.5481481481481482	0.7092592592592593	0.53271484375
429.0618896484375	0.5611111111111111	0.7037037037037037	0.57568359375
437.1471405029297	0.575925925925926	0.6981481481481482	0.62646484375
444.50902938842773	0.5907407407407408	0.6944444444444444	0.66455078125
451.07316970825195	0.6037037037037037	0.6888888888888889	0.68798828125
460.4833126068115	0.6166666666666667	0.6851851851851852	0.69482421875
467.1621322631836	0.6277777777777778	0.6796296296296296	0.68701171875
473.1450080871582	0.6333333333333333	0.6759259259259259	0.70556640625
481.08744621276855	0.6370370370370371	0.6722222222222223	0.70849609375
489.12739753723145	0.6351851851851852	0.6685185185185185	0.71240234375
497.30563163757324	0.6296296296296297	0.662962962962963	0.71044921875
503.1766891479492	0.6185185185185185	0.6555555555555556	0.70458984375
511.66462898254395	0.6018518518518519	0.6462962962962963	0.69775390625
519.1714763641357	0.5777777777777777	0.6370370370370371	0.69677734375
528.9461612701416	0.5537037037037037	0.6277777777777778	0.69775390625
533.18190574646	0.5259259259259259	0.6222222222222222	0.69970703125
546.3807582855225	0.5	0.6166666666666667	0.70263671875
549.3428707122803	0.4740740740740741	0.6148148148148148	0.70263671875
562.1564388275146	0.45	0.6166666666666667	0.70458984375
563.0555152893066	0.42777777777777776	0.6185185185185185	0.70263671875
571.1672306060791	0.4074074074074074	0.6240740740740741	0.70654296875
579.6823501586914	0.3888888888888889	0.6314814814814815	0.70947265625
587.1148109436035	0.37407407407407406	0.6407407407407407	0.71435546875
594.7604179382324	0.362962962962963	0.65	0.71435546875
601.1333465576172	0.3537037037037037	0.6592592592592592	0.71240234375
611.2680435180664	0.34814814814814815	0.6666666666666666	0.71826171875
617.1181201934814	0.34629629629629627	0.6759259259259259	0.72021484375
623.0645179748535	0.34629629629629627	0.6833333333333333	0.71728515625
631.122350692749	0.35	0.6907407407407408	0.69580078125
