time_ms	x_01	y_01	pressure_01
194.93603706359863	0.6666666666666666	0.7518518518518519	0.70166015625
202.86321640014648	0.6685185185185185	0.7537037037037037	0.65869140625
208.76240730285645	0.6703703703703704	0.7555555555555555	0.53271484375
219.14362907409668	0.6703703703703704	0.7574074074074074	0.53466796875
224.78103637695312	0.6703703703703704	0.7574074074074074	0.56005859375
235.87679862976074	0.6685185185185185	0.7574074074074074	0.56884765625
238.79694938659668	0.6648148148148149	0.7574074074074074	0.57080078125
246.73795700073242	0.6592592592592592	0.7574074074074074	0.56689453125
254.7597885131836	0.6518518518518519	0.7555555555555555	0.56494140625
262.758731842041	0.6407407407407407	0.7537037037037037	0.56591796875
270.2503204345703	0.6296296296296297	0.75	0.57470703125
277.30703353881836	0.6166666666666667	0.7444444444444445	0.58544921875
286.1142158508301	0.6055555555555555	0.7407407407407407	0.59130859375
292.935848236084	0.5944444444444444	0.7351851851851852	0.58935546875
302.2580146789551	0.5851851851851851	0.7314814814814815	0.58642578125
306.7431449890137	0.575925925925926	0.7296296296296296	0.57861328125
314.7304058074951	0.5685185185185185	0.725925925925926	0.56591796875
322.8728771209717	0.5648148148148148	0.7240740740740741	0.57177734375
329.4663429260254	0.5611111111111111	0.7222222222222222	0.52685546875
336.6708755493164	0.5592592592592592	0.7203703703703703	0.4755859375
344.7091579437256	0.5611111111111111	0.7185185185185186	0.3046875
352.7178764343262	0.5648148148148148	0.7148148148148148	0.3798828125
358.75868797302246	0.5722222222222222	0.7111111111111111	0.4453125
369.07434463500977	0.5814814814814815	0.7074074074074074	0.50146484375
374.9656677246094	0.5925925925925926	0.7018518518518518	0.56787109375
387.357234954834	0.6055555555555555	0.6962962962962963	0.62744140625
388.6983394622803	0.6166666666666667	0.6907407407407408	0.67138671875
396.7270851135254	0.6277777777777778	0.687037037037037	0.68115234375
404.73222732543945	0.6351851851851852	0.6814814814814815	0.68408203125
412.72974014282227	0.6407407407407407	0.6777777777777778	0.68701171875
419.3921089172363	0.6444444444444445	0.674074074074074	0.69287109375
427.22558975219727	0.6444444444444445	0.6703703703703704	0.69287109375
436.57803535461426	0.6407407407407407	0.6666666666666666	0.69287109375
442.7781105041504	0.6333333333333333	0.6611111111111111	0.68798828125
448.7786293029785	0.6185185185185185	0.6555555555555556	0.67724609375
456.71653747558594	0.6018518518518519	0.6481481481481481	0.66064453125
464.91432189941406	0.5777777777777777	0.6407407407407407	0.62548828125
472.74065017700195	0.5537037037037037	0.6314814814814815	0.58349609375
478.75070571899414	0.5277777777777778	0.6240740740740741	0.57373046875
486.73272132873535	0.5037037037037037	0.6185185185185185	0.55908203125
495.36657333374023	0.4777777777777778	0.6166666666666667	0.54541015625
503.2768249511719	0.4537037037037037	0.6166666666666667	0.53857421875
508.95047187805176	0.43148148148148147	0.6185185185185185	0.52685546875
519.4697380065918	0.412962962962963	0.6259259259259259	0.51806640625
524.7330665588379	0.3962962962962963	0.6351851851851852	0.51904296875
535.5839729309082	0.38333333333333336	0.6444444444444445	0.52392578125
538.7310981750488	0.37222222222222223	0.6574074074074074	0.53173828125
546.7610359191895	0.36666666666666664	0.6685185185185185	0.52294921875
554.8350811004639	0.362962962962963	0.6796296296296296	0.50732421875
562.9467964172363	0.362962962962963	0.6907407407407408	0.4375
570.9052085876465	0.36666666666666664	0.7	0.3291015625
576.8156051635742	0.37407407407407406	0.7092592592592593	0.0
914.921760559082	0.5185185185185185	0.7129629629629629	0.63427734375
922.673225402832	0.5185185185185185	0.7148148148148148	0.58154296875
928.7588596343994	0.5185185185185185	0.7148148148148148	0.4833984375
937.2854232788086	0.5203703703703704	0.7129629629629629	0.53466796875
944.8392391204834	0.524074074074074	0.7111111111111111	0.62646484375
953.2010555267334	0.5277777777777778	0.7074074074074074	0.63330078125
959.0747356414795	0.5333333333333333	0.7018518518518518	0.63330078125
970.3514575958252	0.5388888888888889	0.6962962962962963	0.63818359375
974.755048751831	0.5425925925925926	0.6907407407407408	0.64208984375
986.9465827941895	0.5481481481481482	0.6833333333333333	0.64990234375
988.7857437133789	0.5518518518518518	0.6759259259259259	0.66650390625
996.722936630249	0.5537037037037037	0.6685185185185185	0.68017578125
1004.7318935394287	0.5574074074074075	0.6611111111111111	0.68701171875
1013.0879878997803	0.5574074074074075	0.6537037037037037	0.68603515625
1019.67453956604	0.5574074074074075	0.6462962962962963	0.68212890625
1026.7329216003418	0.5555555555555556	0.6388888888888888	0.67333984375
1036.8971824645996	0.5518518518518518	0.6296296296296297	0.66748046875
1042.7558422088623	0.5462962962962963	0.6203703703703703	0.66455078125
1052.842378616333	0.5407407407407407	0.6111111111111112	0.66943359375
1056.7512512207031	0.5333333333333333	0.6037037037037037	0.67041015625
1064.732313156128	0.524074074074074	0.5944444444444444	0.67431640625
1072.7603435516357	0.5185185185185185	0.5888888888888889	0.67822265625
1078.9690017700195	0.5111111111111111	0.5814814814814815	0.68603515625
1087.4996185302734	0.5055555555555555	0.575925925925926	0.68994140625
1094.740390777588	0.5018518518518519	0.5703703703703704	0.68603515625
1103.0762195587158	0.5	0.5648148148148148	0.67431640625
1109.0407371520996	0.4981481481481482	0.5592592592592592	0.63623046875
1119.7125911712646	0.4981481481481482	0.5555555555555556	0.57666015625
1125.009298324585	0.5	0.5518518518518518	0.4375
1135.969638824463	0.5018518518518519	0.5462962962962963	0.125
1138.7412548065186	0.5055555555555555	0.5444444444444444	0.0
1342.8399562835693	0.4925925925925926	0.6240740740740741	0.4765625
1351.792812347412	0.49074074074074076	0.6259259259259259	0.59619140625
1356.870412826538	0.49074074074074076	0.6259259259259259	0.56884765625
1364.9280071258545	0.49074074074074076	0.6259259259259259	0.57470703125
1372.7912902832031	0.49074074074074076	0.6259259259259259	0.62158203125
1378.8807392120361	0.49074074074074076	0.6240740740740741	0.65283203125
1386.9259357452393	0.49074074074074076	0.6222222222222222	0.66455078125
1394.8814868927002	0.49074074074074076	0.6185185185185185	0.67236328125
1403.0554294586182	0.49074074074074076	0.6148148148148148	0.67724609375
1408.787488937378	0.49074074074074076	0.6074074074074074	0.69384765625
1420.156478881836	0.49074074074074076	0.6	0.71923828125
1424.7581958770752	0.49074074074074076	0.5907407407407408	0.74853515625
1435.5168342590332	0.49074074074074076	0.5796296296296296	0.76220703125
