time_ms	x_01	y_01	pressure_01
267.1627998352051	0.6314814814814815	0.6722222222222223	0.52490234375
275.2845287322998	0.6314814814814815	0.674074074074074	0.4912109375
281.19492530822754	0.6314814814814815	0.6759259259259259	0.4833984375
289.31522369384766	0.6314814814814815	0.6777777777777778	0.50537109375
297.407865524292	0.6296296296296297	0.6796296296296296	0.52783203125
306.64610862731934	0.6259259259259259	0.6814814814814815	0.54150390625
311.63668632507324	0.6203703703703703	0.6814814814814815	0.55029296875
323.04859161376953	0.6129629629629629	0.6833333333333333	0.55615234375
327.3313045501709	0.6037037037037037	0.6814814814814815	0.56689453125
336.46082878112793	0.5925925925925926	0.6796296296296296	0.58740234375
341.14646911621094	0.5814814814814815	0.6777777777777778	0.60888671875
349.28083419799805	0.5722222222222222	0.6759259259259259	0.62646484375
357.2263717651367	0.5611111111111111	0.6722222222222223	0.63037109375
365.12017250061035	0.5537037037037037	0.6703703703703704	0.63134765625
371.48523330688477	0.5462962962962963	0.6666666666666666	0.63427734375
380.60736656188965	0.5407407407407407	0.6648148148148149	0.64013671875
388.4148597717285	0.5370370370370371	0.662962962962963	0.65283203125
399.01161193847656	0.5351851851851852	0.6611111111111111	0.65478515625
401.83353424072266	0.5333333333333333	0.6592592592592592	0.64306640625
409.9462032318115	0.5333333333333333	0.6574074074074074	0.62841796875
422.8384494781494	0.5351851851851852	0.6537037037037037	0.62744140625
425.3954887390137	0.5388888888888889	0.65	0.62841796875
440.58704376220703	0.5444444444444444	0.6462962962962963	0.63232421875
441.36905670166016	0.55	0.6425925925925926	0.64208984375
448.256254196167	0.5592592592592592	0.6370370370370371	0.66357421875
455.4131031036377	0.5666666666666667	0.6333333333333333	0.68896484375
461.3051414489746	0.5740740740740741	0.6277777777777778	0.70849609375
469.29144859313965	0.5814814814814815	0.6240740740740741	0.71826171875
477.2219657897949	0.587037037037037	0.6203703703703703	0.71533203125
485.22353172302246	0.5907407407407408	0.6166666666666667	0.71826171875
491.26529693603516	0.5925925925925926	0.6129629629629629	0.72021484375
500.05149841308594	0.5925925925925926	0.6074074074074074	0.72119140625
507.2615146636963	0.5907407407407408	0.6018518518518519	0.72216796875
516.669511795044	0.587037037037037	0.5962962962962963	0.71923828125
521.4006900787354	0.5777777777777777	0.5888888888888889	0.71533203125
533.24294090271	0.5648148148148148	0.5814814814814815	0.71240234375
540.1401519775391	0.5481481481481482	0.5722222222222222	0.71533203125
545.208215713501	0.5296296296296297	0.5666666666666667	0.71337890625
551.1758327484131	0.5092592592592593	0.5592592592592592	0.71240234375
559.4918727874756	0.4888888888888889	0.5555555555555556	0.71044921875
567.2671794891357	0.4666666666666667	0.5537037037037037	0.70751953125
575.5031108856201	0.4444444444444444	0.5518518518518518	0.70947265625
583.4193229675293	0.42407407407407405	0.5537037037037037	0.70654296875
589.3442630767822	0.40555555555555556	0.5574074074074075	0.70556640625
599.8101234436035	0.3888888888888889	0.562962962962963	0.70458984375
605.1959991455078	0.37407407407407406	0.5722222222222222	0.70458984375
611.2029552459717	0.362962962962963	0.5814814814814815	0.69677734375
620.2709674835205	0.35555555555555557	0.5907407407407408	0.69384765625
627.2408962249756	0.35185185185185186	0.6	0.68212890625
635.2119445800781	0.35185185185185186	0.6111111111111112	0.66162109375
642.4620151519775	0.35555555555555557	0.6203703703703703	0.62548828125
649.869441986084	0.362962962962963	0.6314814814814815	0.58935546875
657.193660736084	0.37407407407407406	0.6425925925925926	0.57080078125
667.5310134887695	0.387037037037037	0.6555555555555556	0.54248046875
671.1926460266113	0.40185185185185185	0.6666666666666666	0.3759765625
684.2811107635498	0.4166666666666667	0.6759259259259259	0.0
1459.254503250122	0.48518518518518516	0.6574074074074074	0.52099609375
1467.2136306762695	0.48703703703703705	0.6574074074074074	0.462890625
1475.1689434051514	0.4888888888888889	0.6574074074074074	0.4443359375
1482.0644855499268	0.49074074074074076	0.6555555555555556	0.51318359375
1489.351511001587	0.49444444444444446	0.6518518518518519	0.53466796875
1499.4843006134033	0.4981481481481482	0.6481481481481481	0.53369140625
1505.3539276123047	0.5018518518518519	0.6444444444444445	0.53466796875
1511.2555027008057	0.5055555555555555	0.6407407407407407	0.53271484375
1519.2339420318604	0.5074074074074074	0.6351851851851852	0.53955078125
1527.5592803955078	0.5111111111111111	0.6296296296296297	0.55224609375
1535.3333950042725	0.512962962962963	0.6259259259259259	0.56982421875
1541.2251949310303	0.5148148148148148	0.6203703703703703	0.58935546875
1549.8902797698975	0.5166666666666667	0.6148148148148148	0.60791015625
1557.1956634521484	0.5166666666666667	0.6092592592592593	0.61376953125
1566.732406616211	0.5185185185185185	0.6037037037037037	0.61279296875
1574.3968486785889	0.5166666666666667	0.5981481481481481	0.60888671875
1582.1866989135742	0.5148148148148148	0.5907407407407408	0.59521484375
1587.367296218872	0.512962962962963	0.5851851851851851	0.58349609375
1595.1972007751465	0.5092592592592593	0.5777777777777777	0.57861328125
1601.1462211608887	0.5055555555555555	0.5703703703703704	0.56884765625
1609.1721057891846	0.5	0.5611111111111111	0.56396484375
1617.2029972076416	0.4925925925925926	0.5537037037037037	0.56396484375
1625.1826286315918	0.48518518518518516	0.5444444444444444	0.57080078125
1632.5886249542236	0.4777777777777778	0.5351851851851852	0.58154296875
1639.4734382629395	0.4722222222222222	0.5277777777777778	0.59326171875
1649.759292602539	0.4685185185185185	0.5222222222222223	0.60009765625
1655.2090644836426	0.4648148148148148	0.5166666666666667	0.60986328125
1661.2591743469238	0.46296296296296297	0.5111111111111111	0.61572265625
1669.546365737915	0.46296296296296297	0.5074074074074074	0.61181640625
1677.1974563598633	0.46296296296296297	0.5037037037037037	0.60986328125
1685.1797103881836	0.46296296296296297	0.5	0.60107421875
1691.2095546722412	0.4648148148148148	0.4962962962962963	0.59033203125
1699.1748809814453	0.4666666666666667	0.49074074074074076	0.56103515625
1707.3264122009277	0.4703703703703704	0.48703703703703705	0.4755859375
1715.684413909912	0.4722222222222222	0.48333333333333334	0.3408203125
1721.3637828826904	0.4740740740740741	0.48148148148148145	0.123046875
1732.9020500183105	0.4759259259259259	0.47962962962962963	0.0
2045.1397895812988	0.44814814814814813	0.5425925925925926	0.0712890625
2051.142692565918	0.44814814814814813	0.5425925925925926	0.373046875
2059.1721534729004	0.44814814814814813	0.5425925925925926	0.341796875
2071.0463523864746	0.44814814814814813	0.5425925925925926	0.34765625
2075.2058029174805	0.44814814814814813	0.5444444444444444	0.3662109375
2081.169366836548	0.44814814814814813	0.5444444444444444	0.3837890625
2089.404582977295	0.4462962962962963	0.5444444444444444	0.4130859375
2097.1598625183105	0.4462962962962963	0.5462962962962963	0.4619140625
2107.4039936065674	0.4462962962962963	0.5462962962962963	0.53369140625
2111.1698150634766	0.4462962962962963	0.5462962962962963	0.60302734375
2122.252941131592	0.4462962962962963	0.5462962962962963	0.65283203125
2127.203941345215	0.4462962962962963	0.5462962962962963	0.66455078125
2137.0253562927246	0.4444444444444444	0.5444444444444444	0.68017578125
2141.2808895111084	0.4444444444444444	0.5444444444444444	0.68896484375
2149.197578430176	0.4444444444444444	0.5407407407407407	0.70458984375
2157.2089195251465	0.4462962962962963	0.5351851851851852	0.72998046875
2165.1711463928223	0.4462962962962963	0.5296296296296297	0.74853515625
2171.482563018799	0.44814814814814813	0.5222222222222223	0.76904296875
2179.3718338012695	0.45	0.512962962962963	0.78662109375
2187.3486042022705	0.45185185185185184	0.5018518518518519	0.80224609375
2195.249080657959	0.4537037037037037	0.49074074074074076	0.81298828125
2203.5305500030518	0.45555555555555555	0.4759259259259259	0.82568359375
2209.243059158325	0.45925925925925926	0.45925925925925926	0.83447265625
2220.881938934326	0.46111111111111114	0.44074074074074077	0.83935546875
2225.2283096313477	0.46296296296296297	0.4203703703703704	0.83740234375
2231.2755584716797	0.4648148148148148	0.40185185185185185	0.83251953125
2239.3643856048584	0.4666666666666667	0.38333333333333336	0.82177734375
2247.514247894287	0.4685185185185185	0.36666666666666664	0.80419921875
2255.190134048462	0.4703703703703704	0.3537037037037037	0.76611328125
2261.162519454956	0.4722222222222222	0.3425925925925926	0.69189453125
2271.5511322021484	0.4740740740740741	0.3314814814814815	0.55419921875
2277.4040699005127	0.4740740740740741	0.32407407407407407	0.212890625
2288.975954055786	0.4740740740740741	0.32037037037037036	0.0
2681.166648864746	0.43333333333333335	0.5388888888888889	0.431640625
2689.8090839385986	0.42962962962962964	0.5407407407407407	0.4169921875
2697.206735610962	0.42962962962962964	0.5407407407407407	0.4140625
2705.2173614501953	0.42777777777777776	0.5407407407407407	0.44140625
2711.1923694610596	0.42407407407407405	0.5388888888888889	0.4541015625
2720.2258110046387	0.4203703703703704	0.5370370370370371	0.4619140625
2727.185010910034	0.4148148148148148	0.5351851851851852	0.4736328125
2736.196994781494	0.40925925925925927	0.5333333333333333	0.50048828125
2741.3840293884277	0.40370370370370373	0.5314814814814814	0.52880859375
2749.1798400878906	0.39814814814814814	0.5277777777777778	0.57080078125
2757.204055786133	0.39444444444444443	0.5259259259259259	0.61181640625
2765.1207447052	0.3888888888888889	0.524074074074074	0.63525390625
2771.2368965148926	0.3851851851851852	0.5222222222222223	0.65478515625
2779.2136669158936	0.38333333333333336	0.5222222222222223	0.66748046875
2788.058042526245	0.3814814814814815	0.5222222222222223	0.68017578125
2795.275926589966	0.3814814814814815	0.5222222222222223	0.68896484375
2803.9755821228027	0.3814814814814815	0.5222222222222223	0.70068359375
2809.182643890381	0.3814814814814815	0.5222222222222223	0.71044921875
2825.1993656158447	0.3814814814814815	0.5222222222222223	0.70751953125
2831.1398029327393	0.3814814814814815	0.5203703703703704	0.69873046875
2839.39790725708	0.3814814814814815	0.5185185185185185	0.69287109375
2847.139358520508	0.38333333333333336	0.5166666666666667	0.69677734375
2856.4977645874023	0.3851851851851852	0.512962962962963	0.70458984375
2861.3643646240234	0.387037037037037	0.5092592592592593	0.70947265625
2871.4449405670166	0.3907407407407407	0.5037037037037037	0.71240234375
2877.2075176239014	0.39444444444444443	0.4962962962962963	0.71728515625
2887.378692626953	0.3962962962962963	0.49074074074074076	0.72607421875
2891.195058822632	0.4	0.48333333333333334	0.73388671875
2899.186611175537	0.40185185185185185	0.4740740740740741	0.73779296875
2907.1857929229736	0.40370370370370373	0.4666666666666667	0.74169921875
2915.1604175567627	0.40370370370370373	0.45925925925925926	0.74169921875
2921.875476837158	0.40370370370370373	0.45185185185185184	0.74365234375
2929.349899291992	0.40185185185185185	0.4444444444444444	0.74169921875
2937.6163482666016	0.39814814814814814	0.4388888888888889	0.73681640625
2945.43194770813	0.3925925925925926	0.43333333333333335	0.71533203125
