time_ms	x_01	y_01	pressure_01
251.47294998168945	0.6388888888888888	0.7240740740740741	0.52294921875
265.00439643859863	0.6388888888888888	0.7240740740740741	0.66943359375
267.3838138580322	0.6407407407407407	0.725925925925926	0.57958984375
274.7335433959961	0.6407407407407407	0.725925925925926	0.53271484375
281.4598083496094	0.6407407407407407	0.725925925925926	0.53955078125
290.75121879577637	0.6407407407407407	0.725925925925926	0.55029296875
297.4429130554199	0.6388888888888888	0.725925925925926	0.55712890625
303.5590648651123	0.6351851851851852	0.7240740740740741	0.56103515625
311.45262718200684	0.6277777777777778	0.7240740740740741	0.56201171875
319.4308280944824	0.6185185185185185	0.7203703703703703	0.56591796875
327.4664878845215	0.6092592592592593	0.7185185185185186	0.58251953125
333.4672451019287	0.6	0.7148148148148148	0.60205078125
341.8078422546387	0.5888888888888889	0.7129629629629629	0.61376953125
349.47967529296875	0.5796296296296296	0.7092592592592593	0.62060546875
358.7479591369629	0.5703703703703704	0.7055555555555556	0.62646484375
363.4793758392334	0.562962962962963	0.7018518518518518	0.62451171875
371.417760848999	0.5574074074074075	0.7	0.62451171875
379.4889450073242	0.5537037037037037	0.6981481481481482	0.64599609375
387.4330520629883	0.5518518518518518	0.6962962962962963	0.63330078125
393.42451095581055	0.5518518518518518	0.6962962962962963	0.61376953125
401.4577865600586	0.5518518518518518	0.6944444444444444	0.56591796875
409.44695472717285	0.5555555555555556	0.6925925925925925	0.59716796875
417.4468517303467	0.562962962962963	0.6888888888888889	0.62548828125
425.0447750091553	0.5703703703703704	0.6851851851851852	0.64697265625
431.80394172668457	0.5814814814814815	0.6814814814814815	0.67919921875
442.00825691223145	0.5925925925925926	0.6777777777777778	0.72021484375
447.43871688842773	0.6037037037037037	0.674074074074074	0.74853515625
453.4497261047363	0.6148148148148148	0.6703703703703704	0.76806640625
461.4706039428711	0.6240740740740741	0.6666666666666666	0.76806640625
469.6083068847656	0.6296296296296297	0.6648148148148149	0.76708984375
477.41222381591797	0.6333333333333333	0.6611111111111111	0.76806640625
483.48093032836914	0.6351851851851852	0.6592592592592592	0.76806640625
491.41407012939453	0.6314814814814815	0.6555555555555556	0.77001953125
