time_ms	x_01	y_01	pressure_01
1154.4601917266846	0.6481481481481481	0.7814814814814814	0.61083984375
1162.644624710083	0.6481481481481481	0.7833333333333333	0.62548828125
1168.6804294586182	0.65	0.7851851851851852	0.50732421875
1176.5637397766113	0.65	0.7870370370370371	0.4423828125
1184.6578121185303	0.65	0.7870370370370371	0.4814453125
1192.8598880767822	0.65	0.7870370370370371	0.50732421875
1198.594331741333	0.6481481481481481	0.7870370370370371	0.51904296875
1208.3485126495361	0.6444444444444445	0.7870370370370371	0.53173828125
1214.5483493804932	0.6388888888888888	0.7888888888888889	0.54150390625
1224.7099876403809	0.6314814814814815	0.7888888888888889	0.54931640625
1228.5645008087158	0.6222222222222222	0.7888888888888889	0.55810546875
1236.5596294403076	0.6129629629629629	0.7870370370370371	0.56982421875
1244.5478439331055	0.6018518518518519	0.7851851851851852	0.57373046875
1255.601167678833	0.5925925925925926	0.7833333333333333	0.57861328125
1258.575439453125	0.5833333333333334	0.7814814814814814	0.57861328125
1266.5576934814453	0.575925925925926	0.7777777777777778	0.58447265625
1274.5890617370605	0.5685185185185185	0.7759259259259259	0.59033203125
1282.5884819030762	0.5611111111111111	0.774074074074074	0.60693359375
1290.3242111206055	0.5574074074074075	0.7722222222222223	0.62158203125
1296.5774536132812	0.5537037037037037	0.7703703703703704	0.65966796875
1307.7538013458252	0.5518518518518518	0.7703703703703704	0.67626953125
1312.6084804534912	0.5518518518518518	0.7685185185185185	0.65771484375
1318.5689449310303	0.5518518518518518	0.7666666666666667	0.63818359375
1326.5650272369385	0.5555555555555556	0.7648148148148148	0.64013671875
1334.5391750335693	0.5592592592592592	0.7611111111111111	0.64892578125
1342.573642730713	0.5666666666666667	0.7555555555555555	0.65283203125
1348.6878871917725	0.5740740740740741	0.75	0.66162109375
1357.534646987915	0.5851851851851851	0.7444444444444445	0.67822265625
1364.8107051849365	0.5944444444444444	0.7388888888888889	0.70068359375
1375.6344318389893	0.6037037037037037	0.7333333333333333	0.71728515625
1378.5779476165771	0.6129629629629629	0.7296296296296296	0.72802734375
1386.7912292480469	0.6203703703703703	0.7240740740740741	0.72802734375
1394.556999206543	0.6259259259259259	0.7203703703703703	0.72607421875
1402.5816917419434	0.6296296296296297	0.7185185185185186	0.73291015625
1408.6437225341797	0.6296296296296297	0.7148148148148148	0.73486328125
1416.7351722717285	0.6277777777777778	0.7111111111111111	0.73779296875
1432.565450668335	0.6222222222222222	0.7074074074074074	0.73388671875
1432.8241348266602	0.6111111111111112	0.7037037037037037	0.72998046875
1438.744306564331	0.5962962962962963	0.6981481481481482	0.72705078125
1446.5692043304443	0.5777777777777777	0.6925925925925925	0.72705078125
1457.1869373321533	0.5555555555555556	0.6888888888888889	0.72705078125
1462.5608921051025	0.5314814814814814	0.687037037037037	0.72607421875
1468.5869216918945	0.5074074074074074	0.6851851851851852	0.72802734375
1476.7742156982422	0.48333333333333334	0.6851851851851852	0.72509765625
1484.565019607544	0.45925925925925926	0.687037037037037	0.72509765625
1492.6459789276123	0.43703703703703706	0.6888888888888889	0.72314453125
1498.5907077789307	0.4166666666666667	0.6907407407407408	0.72509765625
1507.4758529663086	0.39814814814814814	0.6944444444444444	0.72509765625
1514.6465301513672	0.3851851851851852	0.6981481481481482	0.72705078125
1522.498369216919	0.37592592592592594	0.7037037037037037	0.72509765625
1528.6955833435059	0.37037037037037035	0.7092592592592593	0.72509765625
1540.0888919830322	0.36666666666666664	0.7148148148148148	0.72216796875
1544.7101593017578	0.36666666666666664	0.7203703703703703	0.70654296875
1552.635669708252	0.3685185185185185	0.7277777777777777	0.68115234375
1558.6047172546387	0.37222222222222223	0.7351851851851852	0.63818359375
1566.5605068206787	0.37962962962962965	0.7425925925925926	0.55224609375
1575.0691890716553	0.387037037037037	0.75	0.3388671875
1582.576036453247	0.39814814814814814	0.7574074074074074	0.0
1994.9431419372559	0.48518518518518516	0.6833333333333333	0.65185546875
2002.525806427002	0.48333333333333334	0.6814814814814815	0.66259765625
2008.6097717285156	0.48333333333333334	0.6814814814814815	0.62841796875
2016.688585281372	0.48333333333333334	0.6796296296296296	0.65283203125
2028.5062789916992	0.48333333333333334	0.6759259259259259	0.68212890625
2032.538890838623	0.48333333333333334	0.6703703703703704	0.69775390625
2038.6271476745605	0.48518518518518516	0.662962962962963	0.71142578125
2046.7414855957031	0.48703703703703705	0.6537037037037037	0.73681640625
2054.7351837158203	0.4888888888888889	0.6425925925925926	0.76318359375
2062.5691413879395	0.49074074074074076	0.6277777777777778	0.78857421875
2069.1092014312744	0.4925925925925926	0.6092592592592593	0.81884765625
2078.068971633911	0.49444444444444446	0.587037037037037	0.82568359375
2084.5797061920166	0.4981481481481482	0.562962962962963	0.82861328125
2094.7701930999756	0.5018518518518519	0.5388888888888889	0.82763671875
2098.55580329895	0.5037037037037037	0.5166666666666667	0.82470703125
2106.6768169403076	0.5074074074074074	0.49444444444444446	0.79931640625
2114.696979522705	0.5092592592592593	0.4740740740740741	0.74169921875
2122.519016265869	0.5111111111111111	0.45740740740740743	0.65966796875
2128.509044647217	0.512962962962963	0.4425925925925926	0.4921875
2136.798858642578	0.5148148148148148	0.43333333333333335	0.0439453125
2148.137331008911	0.5148148148148148	0.42777777777777776	0.0
2482.5398921966553	0.4777777777777778	0.7703703703703704	0.61669921875
2488.6436462402344	0.4777777777777778	0.7722222222222223	0.57666015625
2497.0924854278564	0.4777777777777778	0.774074074074074	0.4765625
2504.4896602630615	0.47962962962962963	0.774074074074074	0.51806640625
2513.04030418396	0.48333333333333334	0.774074074074074	0.57373046875
2518.8045501708984	0.48703703703703705	0.7722222222222223	0.57666015625
2528.341054916382	0.4925925925925926	0.7703703703703704	0.58251953125
2534.5678329467773	0.4981481481481482	0.7666666666666667	0.59716796875
2543.5774326324463	0.5055555555555555	0.762962962962963	0.62353515625
2548.663377761841	0.512962962962963	0.7574074074074074	0.66162109375
2556.565523147583	0.5203703703703704	0.75	0.68408203125
2564.736843109131	0.5277777777777778	0.7444444444444445	0.69189453125
2575.1421451568604	0.5333333333333333	0.737037037037037	0.68994140625
2578.5915851593018	0.5388888888888889	0.7296296296296296	0.68798828125
2586.5795612335205	0.5425925925925926	0.7240740740740741	0.68994140625
2594.7322845458984	0.5444444444444444	0.7185185185185186	0.68603515625
2602.5993824005127	0.5444444444444444	0.7111111111111111	0.68115234375
2608.8078022003174	0.5425925925925926	0.7055555555555556	0.66357421875
2616.5478229522705	0.5370370370370371	0.6962962962962963	0.65185546875
2627.0968914031982	0.5314814814814814	0.6888888888888889	0.64990234375
2632.720470428467	0.5259259259259259	0.6796296296296296	0.65478515625
2638.5281085968018	0.5185185185185185	0.6722222222222223	0.66357421875
2646.5747356414795	0.512962962962963	0.6648148148148149	0.67431640625
2654.538869857788	0.5074074074074074	0.6592592592592592	0.68505859375
2662.5378131866455	0.5018518518518519	0.6518518518518519	0.69091796875
2669.093132019043	0.4981481481481482	0.6462962962962963	0.69384765625
2678.26247215271	0.49444444444444446	0.6425925925925926	0.69482421875
2684.65518951416	0.4925925925925926	0.6370370370370371	0.69287109375
2695.284843444824	0.4925925925925926	0.6333333333333333	0.67236328125
2698.737859725952	0.49074074074074076	0.6296296296296297	0.62060546875
2707.3512077331543	0.4925925925925926	0.6277777777777778	0.52490234375
2714.545726776123	0.4925925925925926	0.6240740740740741	0.3583984375
2722.683906555176	0.49444444444444446	0.6203703703703703	0.0498046875
2728.593349456787	0.4981481481481482	0.6148148148148148	0.0
3205.735683441162	0.4759259259259259	0.6703703703703704	0.61376953125
3208.462715148926	0.4759259259259259	0.6722222222222223	0.59423828125
3216.6593074798584	0.4759259259259259	0.6722222222222223	0.55322265625
3225.38161277771	0.4759259259259259	0.6722222222222223	0.56298828125
3232.814073562622	0.4740740740740741	0.6722222222222223	0.57763671875
3246.774435043335	0.4740740740740741	0.6703703703703704	0.58056640625
3247.02525138855	0.4722222222222222	0.6703703703703704	0.58056640625
3257.040023803711	0.4703703703703704	0.6685185185185185	0.58056640625
3262.7408504486084	0.4666666666666667	0.6666666666666666	0.58154296875
3273.473024368286	0.46111111111111114	0.662962962962963	0.58349609375
3276.594877243042	0.45740740740740743	0.6611111111111111	0.58837890625
3284.5282554626465	0.45185185185185184	0.6574074074074074	0.59912109375
3292.8409576416016	0.4462962962962963	0.6555555555555556	0.61279296875
3298.506736755371	0.44074074074074077	0.6518518518518519	0.63037109375
3306.563138961792	0.43703703703703706	0.65	0.64990234375
3314.5360946655273	0.43333333333333335	0.6481481481481481	0.66748046875
3323.5573768615723	0.43148148148148147	0.6462962962962963	0.67333984375
3328.7062644958496	0.42962962962962964	0.6444444444444445	0.67724609375
3339.224338531494	0.42777777777777776	0.6425925925925926	0.68408203125
3344.540596008301	0.42592592592592593	0.6407407407407407	0.68798828125
3355.914354324341	0.42592592592592593	0.6388888888888888	0.69287109375
3358.515739440918	0.42592592592592593	0.6351851851851852	0.69384765625
