-0.029064359460243893,0.007632880899042817
-0.03147274132661525,0.016664918694878055
-0.031032476259447384,0.009968172856835713
-0.03004509985855061,0.012400503560093742
-0.03633597471507472,0.00951943594879785
-0.030640103175116423,0.009892940039293724
-0.03845695475713603,0.010330762918328731
-0.031693029877322115,0.01609497475619055
-0.031469714108622794,0.008007072501967341
-0.030650680504417716,0.0153430622917027
-0.032372090562004886,0.008251416549334865
-0.03153831662644865,0.014360458123813438
-0.03436421157633076,0.011864958721940736
-0.03494356511395781,0.008608758463127692
-0.030714073500478598,0.012257729485134107
-0.029248039770645655,0.007734631386928072
-0.02654844480346965,0.0074830119886678025
-0.026029072935527812,0.006947250139309321
-0.034626556523716656,0.011652846885964395
-0.03168218802694395,0.008383494805367306
-0.0313027349336605,0.008520641631821481
-0.029324241462379743,0.01140298468021529
-0.028295191573888216,0.007365082897722489
-0.032124898776847,0.008644914770922836
-0.035341426174578895,0.00884662311216476
-0.03845742325247717,0.01003380527326203
-0.03751561155837996,0.01045169015709791
-0.025218669316595506,0.006317235176842161
-0.0336291147679061,0.008940475045456907
-0.02939441186733029,0.00837128076631034
-0.030893553679274995,0.011508662134471971
-0.03209471167305869,0.011281146766808683
-0.025259318952142337,0.006557030454175518
-0.026531201551778533,0.0070831983014804645
-0.035967377410459994,0.01689096977677485
-0.03059785523509746,0.015518255589105986
-0.030487094813886992,0.012824966476195439
-0.03190280324978244,0.01740976157713139
-0.03009569952795246,0.01696097618318866
-0.03814473347602918,0.00960704609384779
-0.034303920171862796,0.011637178153299635
-0.025499948812860083,0.006466689561958825
-0.02845991570228788,0.0071944224979144655
-0.03139599591285837,0.008616751843324017
-0.031482450079758965,0.010010439387606882
-0.030356171198132432,0.007872086075530976
-0.03210713123028236,0.011273034242095232
-0.02836618322283599,0.007475870029678521
-0.03766189326872648,0.009929611079768499
-0.03341978121063774,0.009507318668475154
-0.03492432274030956,0.008746829102407178
-0.03407666343411315,0.011607028424060917
-0.03852124716282932,0.010002141643688662
-0.031387612351580316,0.013895664150626626
-0.028179356305712732,0.0070983851331792224
-0.03027095059861734,0.0078113178331356125
-0.03813861038163351,0.010043878671182229
-0.030594173033965312,0.015448444861532871
-0.030690060117144233,0.012449241540165423
-0.03253940158482414,0.011271409367491526
-0.029597651586393086,0.012383015980306816
-0.03068451610264038,0.011774165239020211
-0.038133012655983026,0.009896514604575557
-0.03215370461831744,0.009649851775171471
-0.03824845932803389,0.009932349822196025
-0.030459108341745204,0.012732944560978702
-0.030828612895030676,0.008270545374187192
-0.03174757336536863,0.009947897137604685
-0.025957706165682718,0.006787759071067056
-0.029282999338780983,0.008051661987243717
-0.03150439424665011,0.012076417497896536
-0.033097709425136776,0.014547275032441851
-0.03685364674189557,0.010629779799512086
-0.031505302137009084,0.01318939138479733
-0.03221139369115614,0.01062709296492311
-0.029461876581508385,0.007705745818549499
-0.03054294348740739,0.01627449022976158
-0.03274926453164493,0.008963521284284291
-0.03095444071379992,0.011754473661181857
-0.03224999023338735,0.008184122559169166
-0.030527730376444163,0.012301291769371385
-0.029712961923399218,0.007385561785549002
-0.03767328292076775,0.009789369558461901
-0.025785853142469572,0.0066846437992385144
-0.03246463874342451,0.017293628250938838
-0.03140988488659234,0.01659099110108069
-0.03468689527229345,0.011934985325140654
-0.03293213485502776,0.015208857646834058
-0.032362625271471816,0.008553786275151175
-0.029755286445119555,0.007784708776324363
-0.025226364152318565,0.006972237371053881
-0.030914302143950318,0.014664753709409282
-0.03822058953437226,0.010068128332226683
-0.033624017290769095,0.010083481725312685
-0.03664095847365603,0.008145959773214627
-0.032151584618696806,0.011576682980877604
-0.032022981319147485,0.008665576292398247
-0.03508246203926094,0.008797148615102689
-0.03151518042512056,0.008678052401888783
-0.03143076934807717,0.008518720950986557
-0.0317533826453461,0.01399123340272077
-0.02811708770161007,0.007126260357071142
-0.031058161954078196,0.014105520671460665
-0.03628832852138009,0.010460979127207802
-0.03235540502846578,0.008948799246800879
-0.0382934588635612,0.010843805500546177
-0.029369674961161617,0.007949110460925016
-0.02915446493239455,0.009290121875474538
-0.03808091726874377,0.010233267723182896
-0.02713381792509132,0.006787389724391494
-0.03616412949384433,0.009819300053086132
-0.03078130906268896,0.011099586359611857
-0.03136543977730803,0.013224908459116514
-0.03448978919280952,0.012272082817319441
-0.0306970606814664,0.015031086610947653
-0.03171683323851124,0.011627414778769725
-0.033114842038478795,0.012402653700261803
-0.03157404840450485,0.013409891877008705
-0.03157742931726087,0.010418836082813032
-0.03124541532240766,0.015430690524178222
-0.03250565844366935,0.009894607674595853
-0.03823462092125042,0.010086256586935516
-0.030204136996968955,0.011964868686297158
-0.027311068310911634,0.006709258361451482
-0.03260629146632022,0.008403761950110169
-0.032871085328961235,0.015087378176162049
-0.031442017650217056,0.01685721404774378
-0.03285853681410747,0.013711872305020465
-0.03437882042951458,0.012103484538427646
-0.0363787848199359,0.009217808001850705
-0.034100280697631685,0.011750714466882068
-0.029245587838072212,0.006642883941176209
-0.0293770329884969,0.008105911875650304
-0.025737735053909257,0.006600826127315134
-0.03705126151460366,0.010431442298763053
-0.028117679157377666,0.0094311737159289
-0.02579364357824106,0.00737154955159393
-0.029131994205361632,0.008022308325719037
-0.03278445783552278,0.010784705181755724
-0.03232602283700883,0.011690647618667692
-0.03412892597937334,0.01194104661932434
-0.03568013136663934,0.010297637442215209
-0.0341905974481851,0.011946634260194756
-0.03048988002800353,0.015270169231628446
-0.02940533870647593,0.007905896656678832
-0.030690193652039247,0.0081084554261627
-0.03167107947639196,0.01625062747359475
-0.03146683696775265,0.016344924457108195
-0.031136631756506626,0.011352858833984571
-0.037183278016557325,0.007734433917034266
-0.038044840077437934,0.009234116320638298
-0.03095198972227634,0.010020926511533851
-0.027353237739181087,0.006754714077654198
-0.032272816214805815,0.010944575760267139
-0.03010626150303935,0.011913160929225675
-0.0373026554010056,0.011261044174246978
-0.031661562242632176,0.014640323999831674
-0.030546374885009744,0.008024819236434888
-0.03494387209068806,0.012677509759262736
-0.030135641215741138,0.007744392229234981
-0.03509220617322641,0.008796680393424223
-0.0252143434526019,0.007295781033796772
-0.02598793734120077,0.006492711004105866
-0.034944291940300035,0.008532052078349487
-0.03869498577562041,0.009968562079077849
-0.03025177345842526,0.00796011122683816
-0.03139460423205613,0.01644556280039956
-0.028196852479653926,0.006616176213066795
-0.0364119817039775,0.010427113499716333
-0.03280348815027228,0.00854727656687173
-0.03153928466427551,0.008438283109586516
-0.034123422650787084,0.012584175635238002
-0.03220464437404948,0.008337749829315273
-0.031358484528325306,0.01134754454298697
-0.03141600753428855,0.008795016487979992
-0.031782129214623395,0.01751244106068875
-0.03126028323128021,0.00849460595726086
-0.03289743076299769,0.015073484439037273
-0.03168706546506876,0.014084650420415078
-0.030999933152142577,0.014809123884229475
-0.03196947090025445,0.009792800136710349
-0.028597179299746842,0.00770997026748977
-0.03190177928616452,0.01017483406937328
-0.03209908580253277,0.013987746128786713
-0.02829667162125903,0.006563828608910206
-0.0350155965422801,0.008565503399892134
-0.02942207997661023,0.007437480060652274
-0.0318778752165357,0.011889566981285439
-0.03332775753939528,0.009255689669788923
-0.03286161541288714,0.015204760593404082
-0.03190253912987564,0.014304542688626236
-0.03155294421258486,0.01415318061909574
-0.031217383984940415,0.008603273333651419
-0.03670950123040082,0.010600067528512867
-0.028785447408042925,0.0074462371666328625
-0.028432150683703184,0.006614657125037948
-0.03246076697331371,0.016443335049459183
-0.030659133583223492,0.01193321493957499
-0.034192913489913136,0.005390170185464616
-0.0321751782824161,0.011477173804930955
-0.03852952377045079,0.010451377997361433
-0.028291668768484605,0.007194410620581521
-0.028226660468564375,0.007083507150704459
-0.03172042145702937,0.01426662482630113
-0.031459808486192065,0.015337572503107593
-0.03294164755503383,0.01645222078053127
-0.02676219808928471,0.007081821334073794
-0.03860664029495747,0.010057188007406959
-0.03125022947736779,0.008661817533400808
-0.038036709920163315,0.010050158875513773
-0.03152474637538724,0.013255399175703704
-0.032119114800002756,0.01384678380848972
-0.03478368586064618,0.012079722881987193
-0.028088446737183415,0.009581623589929592
-0.03378433919327084,0.009623946322681208
-0.03397271274028684,0.011888436002606407
-0.03365764346432697,0.012898292252460896
-0.03168551445889685,0.013523857831921502
-0.027324480798779634,0.0066807801539729515
-0.03164168807391453,0.017556969559761517
-0.03351112219584913,0.009533222127871978
-0.030595595200645836,0.00895321493402715
-0.029938551468105257,0.008301150835100309
-0.028326187928426394,0.007293819700757097
-0.036031676545442114,0.011532716650521005
-0.02831798790822594,0.006487081088918335
-0.03473202800158456,0.011685219030726016
-0.03808953206706496,0.010123388789162528
-0.028224520832720982,0.00677263909378835
-0.03257938643645216,0.009892348605874146
-0.03510359125250556,0.008777086676572406
-0.029449556602627235,0.007952681124531404
-0.030725118504621233,0.015095590487817551
-0.03282850886718808,0.010750796986177064
-0.03068385524509953,0.014969776036218624
-0.03427339170215944,0.012373687693863189
-0.03377327224745022,0.013879299188766049
-0.028226589722789172,0.00911655275664986
-0.03785520032293546,0.013482818049156697
-0.03084768140971158,0.014619751756732838
-0.028169762832394266,0.009846718037041903
-0.028719924192325767,0.007751088638062263
-0.03141175441524946,0.014069781321865493
-0.03193837693169469,0.012831289020851042
-0.03161907248294075,0.014359017666463317
-0.03021631628850642,0.007925453332287757
-0.03240903398451477,0.008717118367964445
-0.03183596666581653,0.011451338752564153
-0.03609225894718595,0.01039132143826531
-0.03062624335095746,0.00847371990336259
-0.032281928354581796,0.01633315768107571
-0.02995530483078932,0.007903147668089217
-0.03209072212545007,0.008661103259084518
-0.03205149944979965,0.01010472487683876
-0.025545648100525526,0.0070479882614376
-0.03147472193952216,0.008521383464810984
-0.0288111525111745,0.007344132403940803
-0.035160418154470165,0.008793636430093227
-0.037583307782379574,0.00985927326815362
-0.02785539746317939,0.009361497219253263
-0.02812554074934764,0.00933646095370858
-0.03776324948852371,0.009674694871107744
-0.03356687906247299,0.008709932911081823
-0.03217500731782403,0.009134758968824437
-0.028240022699083992,0.0069018211014371614
-0.026184892511828872,0.007028826569389664
-0.027486287519178847,0.0036221182279560617
-0.028212049534330985,0.008853519310410833
-0.037580318418440666,0.00980208540854988
-0.02789465172348329,0.0066655280396534546
-0.03857418760494373,0.010032894938557546
-0.036515186568691856,0.009557344269268277
-0.02832073561418609,0.0071579935759336945
-0.03363961818353354,0.012919538538778254
-0.0365240307036262,0.009707181780897274
-0.03319573280706812,0.009274360178335142
-0.028247215774392206,0.007039251577831601
-0.027965866913161132,0.007154883200520941
-0.03532606776471844,0.008469265748458469
-0.03621093856540373,0.00971482771872275
-0.03290925694364619,0.015596894958754643
-0.03209649495146125,0.009962515847080198
-0.03785198757186787,0.009570550200212155
-0.026098919670509625,0.006686078690051958
-0.0329059407107968,0.015316433260003084
-0.037243680208861894,0.009043956527695206
-0.028870448133587457,0.006870811945860886
-0.03019724679769609,0.007754656382754689
-0.03017433055879911,0.007834868887346396
-0.03756412480627256,0.009702310118933901
-0.0314017481886359,0.012734772401827932
-0.03245965497257584,0.008254278546578973
-0.03073829630349519,0.008146441785171087
-0.03230345751124692,0.008556419730879693
-0.035558269322664864,0.010094194713906612
-0.03597143345897362,0.009772405140520933
-0.03442737989705571,0.012150611555152992
-0.03433268426782639,0.012121328838684551
-0.02724876137677002,0.006647156408430044
-0.02859912953176317,0.006997127333124049
-0.026686149987023584,0.007777829818297417
-0.03854346849075069,0.009517776920917643
-0.025455223590654406,0.006764918574353854
-0.030985703347281804,0.008216175523697118
-0.032068157546464006,0.012174782434105766
-0.0317561494237884,0.008857065526197262
-0.0322314744639806,0.008555357977035731
-0.03647138522991188,0.010003667662307562
-0.028777969461015337,0.007277074442437408
-0.028454597819576058,0.0065978894921961745
-0.030915218317471464,0.012205236465891198
-0.032184740035634526,0.008812801432443947
-0.03354226933380138,0.009610288526336181
-0.03182642996918287,0.017425395993405216
-0.03192039300655694,0.010146122717226353
-0.030737397348790843,0.014970134938581197
-0.027785050772847382,0.007313784666770803
-0.028757302016297354,0.007593057839911317
-0.03200036000768961,0.009995403389626477
-0.03589252314219246,0.00987554732982005
-0.03246484085560628,0.008668363442505829
-0.03340048959819203,0.013322350435428669
-0.03027058506708307,0.00990811890139386
-0.031924425227455755,0.016373909356253186
-0.03091692621616168,0.008226717462063078
-0.030227489878490003,0.007810947079707524
-0.028372703747092224,0.007258021587658802
-0.03513474381631789,0.012095955855266113
-0.03242568055945947,0.016403609357384236
-0.0309606450437556,0.014884483370484607
-0.031616310077332385,0.00851108139389736
-0.03369112531323323,0.012787517945166435
-0.03183138862539408,0.017569040984726673
-0.03185008564823712,0.016391794753246047
-0.02821073156925006,0.007021604973271461
-0.02814742833647913,0.007049340978350354
-0.031979356641435176,0.01638985335209565
-0.031898441840879276,0.007957116748050174
-0.02749464603487079,0.007168883947674722
-0.02954712215663045,0.007644601977553923
-0.03365434598504074,0.010078301998754511
-0.030557311632501565,0.008381922347074109
-0.0320571599408566,0.008332074724040114
-0.03076667067541922,0.015421436474032862
-0.03200041337473087,0.010039320552389779
-0.03515924107778616,0.008799036118084367
-0.03086381836152172,0.015479682757211267
-0.035106256393901206,0.011693383123911265
-0.03138515463720239,0.014308654025990462
-0.03126053221724519,0.013254071663250901
-0.03426039843766009,0.012275558663719346
-0.032638175484322345,0.011464095069131996
-0.03182788511492093,0.01657000575174619
-0.03349739051711079,0.009540250788084844
-0.03825573058351354,0.009804630367518875
-0.03286662655384193,0.00929157400365018
-0.033013322759773985,0.01424042467611552
-0.033837996949636184,0.013347751668837456
-0.03447213981447457,0.011201692886149075
-0.030882745303272882,0.0095552538376591
-0.03631719624378853,0.009905659438102107
-0.02500483659098032,0.006713238491727019
-0.0319841504585314,0.010256386796091128
-0.03126512792060696,0.015879213696591857
-0.026935282846692287,0.006847864136769022
-0.031935991969432254,0.009884850917852593
-0.032412984333967075,0.014891500080575786
-0.031858595421747564,0.009905814438359885
-0.035444160161550574,0.008996773634581031
-0.03657749772792219,0.009643566956535355
-0.036087209301523114,0.011134165109928729
-0.03145572597089339,0.014341404057861006
-0.02752797816796027,0.009995961839574281
-0.02708536641513745,0.006688493684758861
-0.032417623825081794,0.009983336106201928
-0.03178793371475664,0.013198191713581116
-0.0311927312587441,0.017376697590502314
-0.028677753080500745,0.00742741988184441
-0.03598532068288597,0.010556704852134759
-0.03259902882448497,0.014679404185092244
-0.03680461084984267,0.009988194450295544
-0.037849837935083785,0.009869003922616387
-0.02809013582559939,0.0072357010267563296
-0.03164856019004142,0.008458877652336386
-0.03240384021672816,0.00853016386461619
-0.028922983703127784,0.007587684550763906
-0.03817933270329486,0.009748897803768527
-0.03301862407103815,0.015262507621729142
-0.02825765768454965,0.010018145833650693
-0.030691246952445343,0.012166352121246938
-0.03265287188765671,0.010441059910139404
-0.025902122658750734,0.007419712210077855
-0.03098836999084065,0.009802651782826511
-0.030409212480111057,0.006858747525103046
-0.031256092874441296,0.015003416372215424
-0.03187071320517577,0.00981201016625164
-0.032177468252176634,0.010245962680216634
-0.03034891833471276,0.008047863933246018
-0.028794686388941004,0.007398390863656354
-0.03693910384408118,0.009578678097879087
-0.030869639013585068,0.009804569375507412
-0.03441143340866133,0.012218456998665691
-0.03396589142281846,0.01007318339087075
-0.03024410562661702,0.008469683038071146
-0.031841287582088054,0.01766911861251996
-0.032295375828560055,0.011498044524798249
-0.03186673736497581,0.01619698499861527
-0.03841061336352779,0.010092669912339484
-0.028020554499615987,0.006835376784909592
-0.03261160287457341,0.008411940035574534
-0.031825903095444155,0.01711470704296472
-0.03194325591013188,0.010005726575549635
-0.032589520090795264,0.01707890483821739
-0.031010289261802798,0.00936643896008806
-0.029720976717594213,0.007794834817884298
-0.02583336490963166,0.00655480568567589
-0.032722535953188366,0.011434423711773323
-0.03385539337506348,0.009106245583526436
-0.031148710901673506,0.010690457558472307
-0.030515266594719453,0.011209735048307306
-0.027228555828703732,0.0066343095233008355
-0.02926453353760378,0.007907144337665784
-0.03171294313933397,0.009935122634528813
-0.032922675774047686,0.015186666392164413
-0.031827925052427854,0.013881196284731648
-0.03860311677343497,0.009947573831467943
-0.035873965105567944,0.010494486590299506
-0.031054057911607952,0.01465914046886025
-0.02557779440151329,0.006165022879165504
-0.027940374228542227,0.009413239395881946
-0.03371426719482087,0.0128339688952856
-0.03353392453927596,0.009602336067924905
-0.027981227538595124,0.007095470932354343
-0.032471711383579224,0.008606518340646
-0.032682774526818364,0.01185286746666277
-0.03181940744849434,0.01605891231708648
-0.033361565370249605,0.013044875921675988
-0.02624004890005715,0.007427098594687116
-0.030650220386164925,0.008390373429996973
-0.02840183085584981,0.00820040722246079
-0.035230005693777086,0.011130305459081197
-0.028202478693282265,0.007118833635967974
-0.03227436027235039,0.008410847252456456
-0.026148150362837953,0.0075926651221876005
-0.032542741585766664,0.0108701716228617
-0.03256356028924822,0.010571372725422558
-0.025533918093387585,0.006949679079927419
-0.03211494859300237,0.01015826363261778
-0.030809314458959257,0.01540955850499271
-0.03129385008498499,0.01658075877637048
-0.03246479632147442,0.009909658112723686
-0.03051239752853956,0.017133025885375536
-0.029582093033969862,0.007965625930073626
-0.03065706166904505,0.008196961902494691
-0.03174413519894253,0.011278579354205424
-0.03814074493400069,0.009959480176633152
-0.02747571704953978,0.006958616761668081
-0.03347087868359671,0.013082311802929859
-0.03137593068808734,0.013414749349570276
-0.02677630321221229,0.007083813448775458
-0.02503965679258822,0.0062150156643485735
-0.032201275259279766,0.009988014442559938
-0.026031905606537762,0.006925154107098519
-0.038782094290860034,0.009854935343492974
-0.03657934225307053,0.00968894342470684
-0.02638557805525684,0.006715211939820157
-0.025250974914141175,0.006275348912658286
-0.03469621194936663,0.012199398883631113
-0.031759654940918466,0.016599833543645116
-0.038155487785534944,0.009930595632997977
-0.0319183947202577,0.01408478243825098
-0.03738379856381558,0.009695437141110423
-0.031704653898329715,0.012887959324864457
-0.03134302533115399,0.01137169549091989
-0.032561543146328024,0.015146350099614955
-0.033063500945384884,0.009813755204669056
-0.033518278880206726,0.012247760537755538
-0.03230869025633034,0.013780278901104297
-0.027292452661736064,0.006519437338992863
-0.032500148413491296,0.011429256516059793
-0.03089157340545634,0.015460812154552877
-0.03285903642552,0.014719103932637263
-0.03129095398166689,0.00810498471631441
-0.032834523699540805,0.01523586274740106
-0.028276092188016168,0.006604411925729572
-0.03293571851318363,0.015105710585306792
-0.030115466325135336,0.011669346772713553
-0.030962349845658182,0.012987346829651502
-0.030786722227672834,0.017209625472655192
-0.030975537349094386,0.012725237422201266
-0.03355709165457175,0.012712298779720186
-0.028203924389725254,0.006878816670474906
-0.036629205545244806,0.01177723945307218
-0.031246400409453392,0.009313863037853191
-0.03147592708658797,0.008621011406151192
-0.03269765301463149,0.015101275108384231
-0.025378646222944938,0.0062306962079215706
-0.025414792661858265,0.0062972438981867
-0.03104997016241414,0.009499989896801371
-0.03169618348928991,0.01665959109565
-0.033284352716172874,0.01300690293990598
-0.03152926787628239,0.01649281987637221
-0.03391712395686322,0.013211525996580506
-0.03251469076736278,0.01135920275110865
-0.03337399669615362,0.009193436779980038
-0.03817013926708008,0.010206378938111835
-0.03170947722719578,0.009889334918788944
-0.026173595710644114,0.006434633445818352
-0.031497412150892495,0.008635016706698235
-0.03224047815083611,0.009990824968466504
-0.03132493582408785,0.013458488500339778
-0.030154719202162384,0.00821830156585786
-0.03404819281889829,0.0133142552607761
-0.031298448087252045,0.008583667407438211
-0.030122544406658708,0.014966898205120331
-0.03408540648690596,0.012343193878939398
-0.0305276607315796,0.015099807106777118
-0.0309150035590849,0.015178962694665498
-0.030895132089477962,0.012180036870384726
-0.03495398566129884,0.009004156629643227
-0.031577029254571426,0.013156119325237784
-0.03338498668287902,0.009413073549157519
-0.02799863417113043,0.006941285226117
-0.032549346017719645,0.011622931723232833
-0.03497230755554686,0.011169090153194831
-0.02991477748191949,0.0032564105611252118
-0.03494936824073873,0.012130022405285422
-0.028351444098703295,0.009552820981264672
-0.033389332001547666,0.014684971392563194
-0.033279893953628605,0.014963598202106975
-0.027690442120992195,0.006957822001320981
-0.02562984808640136,0.0064645068944587485
-0.031911280952447114,0.01387941598546675
-0.030303767831837775,0.0075184172692049495
-0.03003647004772834,0.01229589435554047
-0.028011535762477974,0.0069730080487019445
-0.03594408067709358,0.01069125216769505
-0.0369654472504355,0.010548797638538563
-0.037773080735721255,0.008887756821735274
-0.027970858236647494,0.007126086765392309
-0.031456073986783,0.013324746631183052
-0.0292900349807691,0.008899806738841507
-0.03242307461472534,0.008741681072925212
-0.025114170642341893,0.006794740696613069
-0.038504729452625105,0.009911176696534973
-0.03348542127553012,0.01287028402757305
-0.038482751308359084,0.010092079445819644
-0.030841789983078224,0.012253729253643646
-0.03134572707308859,0.015627736316868056
-0.03767019954835106,0.009781910389640795
-0.0315804235273423,0.014379486232090469
-0.027055194652883804,0.006710161900039375
-0.033313614689707644,0.01286024269696445
-0.03219658754849222,0.00990403084319901
-0.033076502631189525,0.008370869300973164
-0.03497502824831744,0.008831533751137134
-0.030952874799652304,0.008584212286273915
-0.03182872143908524,0.017400736805482583
-0.03233389907687022,0.008175938049661362
-0.03043648877453561,0.01527610001922826
-0.03156239563973575,0.008515217469337137
-0.0381856854237085,0.009707040814984602
-0.034315899899383946,0.011998649766265138
-0.03815847747450815,0.01021804783097295
-0.0283361570866128,0.006939707594150628
-0.03352690793473152,0.012920683067771964
-0.03067329602234378,0.015475228838057102
-0.028062723049899034,0.009901000903785808
-0.030532723116811582,0.011252810524805718
-0.0324360456476102,0.00850777709454157
-0.02675851915301883,0.006834882406001724
-0.030194835739062648,0.0069958917204385965
-0.029219978338403396,0.007956341168530005
-0.03225675788235928,0.008245554038840138
-0.03197375690636386,0.01630564521060809
-0.03248250446166552,0.008760655215078222
-0.037359520020810694,0.010526247724116774
-0.030835889972006585,0.008308361541779214
-0.025466181413061513,0.006744531721824958
-0.03154794309921843,0.008489850065386842
-0.030388339940576825,0.00800536889061072
-0.028164279170486972,0.006558015024859208
-0.0287467863293156,0.007619178701706415
-0.03208220456337413,0.009948894521320686
-0.03060804781917513,0.01471605767701964
-0.028505848943549305,0.007793595203427673
-0.03186403625508274,0.008538261562964354
-0.03486669986745291,0.012073111404577805
-0.03452143218402208,0.012573300642016474
-0.028263755856099294,0.006922073933301896
-0.03668894657737287,0.010223218151913564
-0.03347599462639802,0.010908757305113688
-0.032937656102824266,0.015022467482719622
-0.02807452647950019,0.007198961961034492
-0.031331981799844776,0.013150680097226444
-0.032475025793637806,0.014896110479250062
-0.030699195144882997,0.009428901930590277
-0.031695248219697936,0.013277531858350256
-0.03345936590395447,0.009548254563079499
-0.02569961168900254,0.007358991526725219
-0.03824235497175661,0.01009591240588158
-0.03804572279665583,0.009531332500980637
-0.03636250162385787,0.00957068385342902
-0.03237618395460155,0.00842845009635462
-0.03177350535286413,0.008506840173987635
-0.036500237589446156,0.009568834083509493
-0.03372466391295543,0.016448443514182065
-0.025245879720582832,0.006726968690899208
-0.026780579457359965,0.007256702195826094
-0.031236539936848936,0.014315985838700225
-0.025625639646759193,0.006745426706978209
-0.032683872651714845,0.008411840495253791
-0.031340931403297176,0.013078787393767074
-0.028653759876420843,0.00740879338831419
-0.03204538419981304,0.01118241106042457
-0.034778796841641736,0.009024241905205033
-0.030968239023654823,0.010042073383277545
-0.030740607737483282,0.008122863230308476
-0.03161124327899562,0.008597581912642364
-0.028082930673950606,0.009625991308451083
-0.0315073264122552,0.00819703783395801
-0.028226198441092254,0.010835637764830474
-0.03027476951206791,0.0077986726458323385
-0.026393837545337286,0.006761556507167984
-0.03163360232486059,0.013216608049475533
-0.03143683990115799,0.01401977022284426
-0.032692297714290545,0.008806346907946743
-0.03613622699463032,0.009605362340098433
-0.03135760947825318,0.01111476155717042
-0.03172781047817392,0.0080902990324034
-0.028276145431252116,0.00724811760218926
-0.028188375033110995,0.007007088234703973
-0.038152846704516706,0.009868334372493482
-0.0310404602631796,0.01722650526543917
-0.03144406571597631,0.01674598868667035
-0.03344075360822479,0.009481665442239632
-0.03141317137639365,0.014376976464448315
-0.03159510441662273,0.0163034017474728
-0.03329923198151079,0.012810343074183462
-0.031103642541884205,0.01601905982868126
-0.03369380387095145,0.012459599230141725
