0.025372157413045524,-0.0007097016484396459
0.009813017806239461,-0.021166811492513385
0.021540174521129704,0.0388384221568379
-0.019220080897826116,0.06744611995676085
0.039126237280003945,0.022375886182329163
-0.006816994717155316,0.07023046929918746
-0.13004812283231534,0.01481376621802289
0.04032698492639523,0.01016199354915837
0.030205577145911672,0.013983619266042477
-0.10670188021356927,0.0529622140603838
-0.02087897293000174,-0.005385113852111863
0.006393298449960405,0.01673625793831695
0.011985621496435665,0.042820705100583716
-0.04225646345225386,0.04836681681892099
-0.011164938208629098,0.03423891459545173
0.005895478278246996,0.0626304755716511
-0.07555793406477183,0.08173299649157954
0.003514771132409288,0.010864823846794009
0.02698996438512093,0.04991338528233518
-0.011280566243735569,0.03678123803220845
0.02045161364043463,0.03619523671257046
-0.008947411753037496,0.0011797992907959555
0.0008302496801524345,0.048250341052264396
0.004494496595841847,0.08319122871998022
-0.029928667875316263,-0.004600247202126296
0.012227649350878545,-0.04007923439622289
-0.01793130239907647,0.03992537448200783
0.04115375718553295,0.03274908662804274
0.009611832338716193,0.009792366085420208
-0.0013592021297259504,0.0016310288548208862
0.033819877537994765,0.06068828050911263
0.008268410028908633,-0.044878607852799596
-0.0066172417337983045,0.034702201494060135
-0.040884456550270884,0.06888937915573805
0.029171735333395385,0.014505163415523657
-0.10280594934476375,0.05126678780519056
-0.0039517189620953365,0.036236041745934276
-0.019522286765729268,0.07022562864690747
0.0067292551223777225,0.03098280121105818
0.0413051069391973,0.011402982911858973
-0.013088593720366758,0.045009504025572106
0.013861399542170949,0.014498304944579987
0.0018367804246284185,0.06453144715404516
0.04264974818103747,0.006631589366243289
0.006596828038894414,0.04588129341737983
0.022897624343250957,0.05566651888272992
0.036145613822075665,0.016719152562693837
0.012860348508335171,0.028006927255452924
0.036309826917571,0.02548755913937619
0.008261892786403727,-0.011929413465534628
0.00697143422222311,0.040226938812961265
0.0407854108329122,0.018712994622846965
-0.02069547319533346,-0.007753834077640172
0.03383072193298376,0.012213036899442805
0.017998958125435754,0.0582094994375705
0.03538221196456393,0.0598680121490124
-0.09176103373470193,0.04766488193510935
-0.04971838282290892,-0.0010488089707302454
0.01668989205338482,0.03508337309580322
-0.0050314700736421815,0.00425240655619676
-0.03267157259585321,0.036531653977100675
-0.009769263046178986,0.04736351880984676
0.007486385416101267,-0.022242620460136735
0.030737588153390505,0.011076405992690348
-0.0656753054937324,0.06117535372340804
-0.047323372660334005,0.06907486797032468
-0.008950595767009965,0.04614876873656689
-0.013421989590638327,0.050120753924603655
0.024547886265069374,0.05452526523713644
0.003806547354787958,-0.013877589612769057
0.027785646922854856,0.03950104210185959
0.00501195352789896,-0.04297697502768427
0.0356465359794383,0.02320516401321562
-0.050546512960690716,-0.002483884740406049
0.00205160012149087,0.055800081268227705
0.0023748379686439986,-0.015121784305680666
-0.06590372202266302,0.03860395070945554
0.03668281923068453,-0.0031604505266608594
0.018065758432434156,0.03179539586080067
-0.020598033467147905,0.014134083289805394
0.02035339889220244,0.03499994454128819
-0.010486802708933684,0.0384901462452123
-0.023082838053562302,0.0008547480772027861
0.02010071165418891,0.03625892789130216
0.010934740673774937,0.03153816545435389
-0.021890203380249627,0.05200062257667642
-0.132057317165439,0.017051079968988535
0.029712221292529855,0.026986171754761062
0.010347702977071707,0.054348008497130534
-0.027959537033976956,0.00788411062525592
-0.008654094125987097,0.04199492844724533
-0.018424732608080193,0.03491054803323974
0.02684012709779589,0.06170664824996743
0.0031557886311846294,0.061862791092230265
-0.021008553535743903,0.04007452097342553
0.014672631749812634,0.014245956236669242
-0.05609592432419765,0.03118405269742897
-0.012141022317557237,0.03164270094720437
-0.029993833226958613,0.013701120721367161
-0.0026831103840677132,0.07711125572224732
0.023897698356447488,0.025805979726569235
0.015441444515738997,0.02887757728393817
0.010411933255190313,0.021854277168234827
0.027162207796581305,0.03966141959632804
-0.04841636475254849,0.0017291493606108748
-0.07049018220928352,0.051889239894612645
0.03170162187892196,0.017506708035493965
0.04197834776281412,0.01829336301326923
0.03243597676365732,0.014976388527372266
0.00431273102750343,0.03953895879935623
-0.012113175900158027,0.05321461370882568
-0.03641961753328583,-0.023797055903692042
0.03348528276368907,0.03601735428426059
-0.032981729917309195,-0.0008709743809947076
-0.053291471769858836,0.014071894022870155
-0.038623128440441315,-0.022460510447225406
0.01225674733613561,0.012261013913030876
-0.0020317817261410703,-0.004751852031968534
0.019385353656010195,0.03656244191353735
-0.0049417145787028355,0.07027300779979133
-0.018320964228321125,0.055620281567174724
0.02821293577372027,0.03201820085716436
0.02924269636279255,0.014175640169118731
-0.00973724228117038,0.0034134216559692883
0.03221536358680552,0.030350264590921373
-0.03785102540861166,-0.023613446040585333
0.03485994660700495,0.024930963920022857
0.010101245178751658,-0.0431233628561215
0.011738295169663432,-0.002637054238909888
0.008370236128291204,-0.02471416481969589
-0.0126302351582178,0.04956328269484945
-0.020991026940827003,0.05438368667650312
-0.04142128277423928,-0.018820692279713388
0.0037547933912730506,0.04009362551054713
0.011376336734313371,0.05073685897149776
0.03632946854245639,0.03267673205786184
-0.030701280255964504,-0.01624473261768372
0.015180838119369471,0.03114580800614744
0.04359863070043657,0.008057036572356652
-0.047631112438670575,0.01637706127977533
-0.041404855778988406,-0.012084496248795887
0.01881807022373771,0.03648036060291829
0.028633307757298117,0.023705548717052844
0.032230907765334806,0.022494232845977
0.034418715289539284,0.002830826855916682
-0.025620508897383,-0.013661689008611462
-0.012631788479993406,0.03803087072627092
0.03114094136683429,0.012424516603194713
-0.09834228949275312,0.0038210353790106744
0.001442720922887928,0.039169611171446225
-0.011837959981754164,0.046351787484707675
-0.027578172675485034,-0.018310624205522014
0.03300771889103313,-0.003537730300965817
0.02315572836210628,0.026151765386958185
-0.024210933193835053,-0.014629589620910535
0.017082997311157224,0.03375438647763404
0.03299426913929806,0.0016435138690596412
0.03813584429822402,0.011701083286955264
0.03544785358049422,0.013851680357430927
0.0018653528181004292,-0.001929046926229641
0.018978313134736514,0.028034454877847875
0.028593923584588683,0.040004712342665165
0.0125578951152137,-0.008969144751652145
-0.09119643803704247,0.03110458349555053
0.013835812670284078,0.009985868537348138
0.001806182880061187,0.06437401615294802
0.0022112788615197246,0.06546878648706016
0.013758991133692833,-0.027015721787467178
0.03867109027585007,-0.007106681134257054
-0.007071046492133476,0.01289870899218823
0.030656297411460427,0.018213405267254058
0.01783195025854807,0.03360912790564624
0.015341653253901423,0.015358071650298812
0.031102153248030288,0.02535024422413629
-0.01550220333929725,0.03390147363874027
0.018944016739657912,0.026391198273519097
0.007367769135478715,0.044118774827080764
0.008377964790114338,0.022115819409015258
-0.0020284163530469982,0.001377365078130019
0.017578142989520647,0.0317117304128545
0.040520739560420224,0.03356438641215145
0.019024241591976347,0.034192900311077794
0.0030130450109029645,0.04055044009979521
0.04356693506415827,0.018833299954182002
-0.045522343985286436,0.06728195827558066
-0.03939625149084781,0.058008001082721784
-0.013526454543320496,0.05348561164526766
-0.02407937298788568,0.005907244715425942
0.008938690120345759,-0.0021845429927147306
-0.03236792985385606,0.0023259552682763965
-0.011358548482640233,0.035963550226811636
0.010667884399766472,0.02033188713488413
0.027435198948738082,0.013686527531886436
0.01733605310434654,0.04303572065357235
-0.005493991416361829,0.0036359659993246687
0.02169665529599053,0.04069965911075153
0.018629025591467806,0.026105581488834944
-0.009452289043027026,0.06528887138502491
0.03844274685379248,-0.007892092436990152
0.03891248371765802,0.02758761513829298
0.02906174275172231,0.021065785534056112
0.02500752234451961,0.045842106449291556
0.007525556268899515,-0.04580639895821268
0.004878938750056639,0.006835919635385721
0.006324252905236697,0.0639987157693265
0.028911125901788345,0.05667495835144419
0.004494496595841847,0.08319122871998022
0.006743676202341387,-0.0011511459060447923
-0.0036838742174153415,-0.0007585509964716886
0.006054583263564148,0.03121329605563745
0.02326557001513748,0.012730615387515305
0.016647798283129657,0.007657044208339375
0.006978992960276924,0.030150587287332487
0.006587150939494837,0.02969909875234543
-0.007183342597477504,0.039285234020476456
0.0095862658902815,0.0214183035720076
-0.02144980818425196,0.06932790155831789
0.01783720747150005,-0.0037453547678239205
-0.044461310591151715,0.08431687299163529
-0.016356265116048863,0.06342695674231556
0.03269894236230052,0.06003446153413851
-0.02323042103764818,0.03219427886315776
0.011636021325018616,0.038502882316036144
0.021517261791520692,0.03512844550055203
0.00022233086560140167,-0.0014890309644930687
0.023391203294997213,0.016200916168845034
0.004736568972320953,0.02983050682557485
0.01902457189648302,0.0439738832879916
0.013705686997662862,0.00032976997469091857
-0.03426591521326721,0.015461484014908374
-0.009046008920556587,0.04105092602671917
-0.04285551721858611,0.013814608474150157
-0.05151898157463786,0.015723453861680853
0.02753545926757915,0.012613599062948452
0.029252910114818925,0.016020521661742212
0.0026809547922049485,0.003367874267505788
0.0060298209268520725,0.013493789733875126
0.041104370475779334,0.017113446423416258
0.026433364305089507,0.009213036716156336
-0.006746588412675285,0.014338069963284876
-0.027699117041424696,0.013478491519761025
0.017220721329906385,0.010737146870567467
-0.0034347475553522817,0.007041816323981495
0.024004282613329292,0.04456931304869082
-0.005162554780033052,0.023339074041951447
-0.12717130917822222,0.02299816596560366
-0.10125108869369785,0.0493470324579256
0.016734198397990233,0.018535005066898782
-0.004429778260753867,-0.0032639920114288304
-0.011222373283799438,0.03425656269854125
0.03745521703463821,0.033091606439634304
0.008471544227158805,0.06120743398928999
0.028674279877861513,0.01497748196710421
0.03159911868875557,-0.0033765462895407423
-0.004051806537599467,0.029611016761668524
-0.024384150884659818,0.026488411701098783
-0.0274574540379538,0.02091680507669488
0.027034174867526076,0.006977611707607556
-0.04068870210993217,-0.023215462803796175
-0.021544632655049516,-0.0031040694760429513
-0.005470446158039769,0.04812006679343103
-0.07167724011864142,0.061457784273479976
0.002083511958319295,0.044798006651388285
0.018275557819276582,0.034845014084274005
-0.07660457310780257,0.07328581807298183
0.009214443990085515,0.03372111732174037
-0.01561583941637874,0.04317292662591909
-0.06395151228459926,0.08408853452025729
-0.05017933601965081,-0.028249112859330905
-0.03394837310788903,-0.004736750859346724
0.030464643332360236,0.03401412718574523
0.01456398575764104,0.009302536925775963
0.0091377034584086,0.02943791160654574
-0.0554850160261813,0.0696926319722919
-0.026133109730487398,-0.013257990106915231
0.030566052445806655,0.022631666959475105
0.038345199610629314,0.02998312764866005
0.016681761264544428,0.03444872245129444
0.004006936106020382,0.039071616153815374
-0.0052398159602478,0.05886082128359387
-0.010615553566856062,0.02665584458039011
-0.07467044472579239,0.06200621937088803
0.00612209203265278,0.01585225053103265
-0.08345081546784769,0.020982436720997113
0.03533522261393844,0.025728764109167267
0.010857887525944602,-0.043094578821769376
-0.10003951363154301,0.042794553546942386
-0.018418978613863338,-0.008970724233737612
0.0334501854683646,0.05989936024355961
-0.010146254490726958,0.023113525128905174
0.0013051440460271533,0.009494657922761525
-0.030856613288254436,-0.020550471196722174
-0.012639670171727771,0.042445158900333
0.013407212151573096,0.022342361808310132
0.020542492664701498,0.021703469036850602
-0.06477370856596482,0.05367873728030113
-0.01094113182867152,0.035614483144480576
-0.031126813189078794,-0.020737956213980138
-0.01089332747201208,0.003933598660227693
0.021395955873498657,0.03228472129088719
-0.012097106267724526,0.020919231417821486
0.026753728373501456,0.025153564502748853
-0.0998167657839136,0.06336758947759008
-0.033939219984587744,0.005734634011700781
-0.010393481923819326,-0.0029054666131065054
0.043239069569107995,0.018480080073100483
-0.013110101547529734,-0.00017903704431351244
-0.0023712507556963637,0.06408080268543748
-0.022080002791186742,0.03252822073063196
-0.022004191392887278,-0.013275071654133129
-0.13319930203148422,0.011207643597768446
0.04334309305476962,0.009916202842907666
-0.03540987709925564,0.0005211280553820443
0.023439820098374108,-0.0038387499871021594
0.013010539908349371,0.018780806848095893
0.0207992498333948,0.017290943160705913
-0.020500276894910765,-0.0029316227752442317
-0.003333403987934965,0.009627269905058296
-0.018944007974336978,-0.004048188691055362
-0.0045801350969997545,0.027236291626499265
0.01848210231979097,0.03651299971525456
-0.05195965770452849,0.017159834839781108
-0.012109470232993459,0.03335612269144216
0.04110907972905771,0.006176421143662446
0.009978859219212224,-0.0029003868605204032
-0.0689225217896743,0.08519310976489673
0.023923762325890132,0.06181630509280668
-0.006228452649728766,0.006630201384603273
0.0306479514946976,0.01963931850942062
-0.03278126091968274,0.06427028049474419
0.03184643191634355,-0.009179804978357511
-0.018879776673316754,-0.004637588038855958
0.007113998651033269,0.05676176644272797
0.033819877537994765,0.06068828050911263
-0.016973224236406494,0.02339965642384645
0.015199276894532772,0.04405705614168211
-0.003813381836426625,0.016061662720577054
-0.01831577616880945,0.06270891504294103
0.03391541283478828,0.015887584650512564
-0.05538736672125515,0.08947968555978064
-0.1007049281010515,0.0460897942344509
0.0013418519907865175,0.06336392530110214
0.018301620346611154,-0.030273105807941233
-0.04273447637520231,0.08552725598188923
0.008443812918015929,0.06126457356411486
-0.045865072682612154,-0.02810363313283466
0.0411666889944245,0.01866060125928606
-0.00861524576932465,0.04955217753140654
-0.04083087080217864,-0.016953915104908745
0.03610763399007703,0.03316478618623918
0.02695105383272645,0.03781284747531897
-0.02246284155347784,0.052876960599296564
-0.03641733662078827,-0.01980788388941195
-0.04711056936229518,-0.004783530207985633
0.0018899268314965432,0.06455872118055574
-0.0049550326495389355,0.005411755101424301
0.027027203400477578,0.02514575406814865
-0.009249280398244283,-0.0005505659841142427
-0.028424103217160757,-0.014237292075510308
-0.003894672754216476,0.0021119110822062767
0.039949209813199556,-0.0052814933758790076
0.008821694410445356,0.04332635706048512
-0.008913140962021136,0.02035523324531035
-0.02913624875217389,0.0032566160656606626
0.007223541201035471,0.026537042913195783
-0.13683369363805928,0.02006769085550387
-0.035778323327971526,0.0014117514900351185
-0.02597182110383676,-0.015379361484670905
-0.03287162103180768,0.005177355918769641
0.0034276369785566255,0.04017882406664115
0.011288626123787629,-0.01662872227144296
0.026743032650819728,0.05918447405373422
-0.01831577616880945,0.06270891504294103
0.0072037046438665365,-0.02296961921555521
-0.013328475819969302,0.054463606889733784
-0.03308324215093821,0.012428029290399253
-0.02774924890680624,0.0074540043005974135
-0.02513946050649693,-0.00980475312056144
0.0015927838658375,0.005207108997266579
-0.03051362770201277,-0.010742414246810356
0.004055670060802141,0.04066546258427172
-0.029090895344774888,-0.01690298392656818
-0.01608015987291879,-0.003651441059332813
0.010310209475131997,0.03524953536897444
0.030134335550128063,-0.00809188152932044
0.00489043105467574,0.04184002891624411
-0.060817525681891374,0.08812998481437039
-0.0197102078142594,0.059904520113681185
0.0082308678912994,0.024581534166135524
-0.04468679735284408,0.0007316846653281193
0.006500249394060357,-0.0015991959473194142
-0.0010325008286433072,0.01394687299509276
0.007731913858045371,0.014188277813421307
-0.0037269603744656352,0.03792270299453252
0.023352146378782378,0.0150858980006056
0.04057738604735278,0.0032462201675333598
0.035313488011395895,0.007971616518203453
-0.005956771065801806,0.010665088319618115
-0.06377974957976085,0.04476981269970546
0.02940225684405781,0.014371100746791491
-0.009098698374547493,0.04601657752124444
-0.010811264244535696,0.03397379757088154
-0.07015262652934255,0.04925352139119763
-0.011101621077560306,0.06412425184984534
-0.017935175466340596,0.05497846321411477
-0.13521411939295308,0.019763779884245096
-0.03115799789166613,0.013672506633047796
-0.033939256400332164,0.015407850157910359
0.008525414873457713,0.037846489415443926
0.01112986837532986,-0.0024310535596774414
-0.05109462568058764,0.00293714340097023
-0.01941667726764286,0.06814422693317171
-0.1234694473724357,0.01553142041515787
0.006120624988311559,0.03976061649839655
0.03714566722968693,0.011480058276042588
0.02629273713754937,0.0398746276852594
-0.007315361975570524,0.0415737396029988
0.012814252587935032,0.02208428946821138
0.008992763696545501,0.004545882481055155
-0.04926008525491336,0.015998718149427247
-0.0043424809470273915,0.03915252207475214
0.012211353914396966,0.022095082501518024
-0.06839906304814303,0.08509041870866979
0.008076248598190673,0.034310949943571714
0.0030267888342085138,0.01532794038378297
-0.032906661741220415,0.002708581626928456
0.028755544875644974,0.012808593207610004
-0.0009123673253824828,0.047404313261888265
0.04027154366846529,0.01207619069318603
-0.05872210597540891,0.07455130642617767
0.04069884714323642,0.011309920455288641
-0.010573163303136965,0.043593040013609315
-0.09414764451942613,-0.004866491509496112
0.040859815266142775,0.061108008960775374
-0.011379717315182409,0.005346595885087686
-0.012483819328666988,0.049862607041162604
-0.04887960613429781,-0.029476744349335723
-0.010811593710407163,0.0037919361219886836
0.02848455072208501,0.00942853026484277
-0.019132352137151958,0.044036206204553174
0.012100368397038128,0.0029701252629904104
-0.011350409179457283,0.03628064906630166
0.0021131724859980976,0.04239308230505894
0.03333742325093516,0.020796467940232852
-0.12180885050800702,0.006415184874852644
-0.0695150117429373,0.06549740919916278
-0.005806305516757295,0.04556506500790637
-0.07004006921170185,0.03461715244266253
-0.016209615457023357,0.045279904583531524
0.014506381438399952,0.04423542329550628
0.003518528336198004,0.040613274316673845
-0.07309364932991005,0.08044970335369325
-0.011844597829630961,0.048273463845511795
-0.005664319021061303,0.00235129649210904
0.035089857926078,0.012825583034393356
-0.011366390124691332,0.05086867544091756
0.011330929508193692,-0.03351664715300571
-0.05542741138071876,0.011147430162343637
0.026282476082039576,0.05114508140789931
-0.06933873545940107,0.07172801795249098
0.011429168304543828,0.02200217531124284
-0.0013991972327662859,0.012872795130216153
0.0007123086114060578,0.024037743547952014
-0.03772386201666121,-0.022475953290456326
0.007472358715554906,-0.022352165861508302
0.021543383230818506,0.02348492736515878
0.014582704241594134,0.0308613431334567
0.025279255204248077,0.014963635899729828
-0.0095979512565243,0.036645116520728396
-0.040728043714617614,0.0011223462738832587
-0.039924299884084455,0.04242761058458324
0.007370579272981857,0.009207705815209447
-0.01120239502044755,0.03279055612156918
0.04217021020510949,0.010090071295436206
0.01699747891684146,0.029134572885855803
-0.014350897671769253,0.02014942656917873
0.018860697814140962,0.061170180197281154
0.03486810764125685,0.058369657277057035
0.033705820286717855,0.014720787840668647
-0.048021251417840485,-0.0005630392708506453
-0.04408569721490919,-0.016561372100655294
-0.008690202867205904,0.04874098604632128
-0.00027684477845953137,0.021575334506651663
0.03412060410230559,0.01776269499217115
0.018051140375530364,0.03559453482429679
-0.03312525313501487,-0.012310449593039091
0.03946859621186996,-0.005724726073728929
-0.10793900898955568,0.05120891202260118
0.002943715232905943,0.03307435372221437
-0.06575904720931423,0.05043936236084203
-0.012623014896421189,0.040445446280859894
-0.05743079765626504,0.08885079565273514
-0.0023350710949241404,0.005927974566597368
0.005725147919271164,0.0047238642479981476
0.0381351574963366,0.005551331240452651
0.02194444094156146,0.025899123595226246
-0.06332418647033719,-0.004359349594415447
0.02779317795072045,0.01540955400451979
-0.05329592932980221,0.06806783790689343
-0.006019463372323232,0.05944334829779278
0.02060148419928445,0.03182161306669415
0.0208619237887921,0.03273297713627809
0.005616914394784768,0.057504360259013294
0.02900959565743924,0.00956532145436419
0.007330113644930246,-0.04746644976801033
-0.04782680624181246,0.0027915651823744465
-0.09356262107943611,0.03629563225373183
0.03097489034321026,0.02166567764813758
-0.022691461425154852,0.00905227234231865
-0.007807772236736301,0.03425074034786099
-0.03308893643565064,0.03996789661246872
0.0388652115325741,0.06087593934151248
0.009979911816011851,0.004136265205502881
-0.0013752464470375204,0.018586204615222958
-0.058048972575591495,0.0041048962437691666
0.020979055479729187,0.04235255846575955
-0.02913624875217389,0.003256616065660662
0.01384511642674957,-0.019487919302578472
-0.006053793489096453,0.048617407003206076
-0.04426859466640849,0.0024385919339033244
-0.04935533257636749,0.05003913365343208
-0.03484510082359082,0.0014812485733646128
0.0027423936229708365,0.041558968480217805
0.02792029452937606,0.02254616768470059
-0.07914204899272424,0.0788049220845138
0.03955523268649096,0.008022741008408666
-0.005402904309652991,0.06627642235262234
0.018924399406346284,0.03644478658681156
0.010818192171087768,0.03307129772387883
0.0021741801783602154,0.08148451963095275
0.012211353914396966,0.022095082501518024
0.017653919831859297,0.020183763135949415
0.03165537205102563,0.022720449986515234
0.02257046106397286,-0.0013308416370971434
0.0010041603125081457,0.08214271502341434
0.040654102798852676,0.029978346672302158
0.012235255000330956,0.036895400384103154
-0.005588360512089848,0.03736275465723495
-0.06558316744737705,0.06512113837921754
-0.09936618228283069,0.03884380885414526
0.04071441546194755,0.005551452233676259
-0.021272149815048352,0.0390201117396504
-0.03714063508946522,0.002752079412728878
0.03679107093401069,0.0331777372816838
0.007223541201035471,0.026537042913195783
0.009003461121749804,-0.045989442089032447
-0.06148970886050645,0.008169042840808938
-0.06689513432029832,0.053346208288378466
-0.10560674568909562,0.003851713035186271
-0.07513788393733166,0.07866888058089995
-0.0015313359406385846,-0.0008346370107672654
-0.043518891680949155,-0.022134172310365807
-0.09251869762065126,0.05430859661815438
0.00442321245527379,0.02203714823167741
0.005553388349358836,-0.00031997066177984825
-0.007974197137777533,0.016036671287872714
-0.06357858654041491,0.08526050803291085
0.04082603861671782,0.009332859456184457
-0.07286849491441173,-0.0023701431248540576
0.005773590299164902,0.034940265347104774
-0.04431864361373238,-0.023478660617195217
-0.02918090699007297,0.009919788345856554
-0.008341258782686843,0.03463651715404642
-0.09663982376856155,0.05611066910500146
-0.006045876519647514,0.0038371448513387233
-0.005963740881345685,0.03635452297705329
0.02822135051180257,0.017435291872054316
-0.008927932785409138,0.012397911084933518
0.03792753094824556,0.03333890403591725
-0.06517031936673508,0.08538885281728624
-0.016217895020224717,-0.010087143615890642
0.01469145721091682,0.007784554171059476
-0.0014499451129405577,0.036060569697915885
0.011665116802473896,-0.0026440578940064336
-0.042099567956354784,-0.027471735571205455
-0.01509862823847578,0.021634143801326715
-0.06882955546620352,0.07943991988116585
-0.03812970413642157,-0.024624436086555214
-0.02760848557929907,-0.015119075064653785
-0.05717253589186009,0.09079623464506666
0.007442932262902472,0.038306981631231175
-0.02714556256197282,0.013171138415173837
-0.13779876190061396,0.017031884476945043
-0.07686385510480445,0.048391334306047085
-0.09126127522331987,-0.002730019899112009
-0.0537774066365587,0.02253364331655982
-0.007679676243932415,0.02902454794878639
0.018324473935719145,0.015824307570703723
0.03126108756576102,0.01955489802879671
0.0016454883045618383,0.03049740997703407
-0.037550542427363394,0.00034831995441387815
-0.04079617889729905,0.002627894323453197
-0.10069948653087044,0.04158254667302898
-0.01880566722449958,-0.008729649237735922
-0.03589554775657112,0.06718254370550861
0.018584261408201134,0.027113534057590667
0.014869087641391152,0.03435541003059154
-0.023698232209162413,-0.014977960197336375
0.039784333500179854,0.01903478375495243
-0.03174504469392472,0.01506106555415138
-0.006778670337999852,0.037232526259912156
-0.11760900876345567,0.026613338389828736
0.03018521574293687,0.012729825327471387
0.01648208647530604,0.012176792566771068
-0.10148125251568454,0.056476951516098876
-0.0641185220103191,0.051591504364854934
0.011972749959856694,0.044859729809001415
0.03225477366174248,0.019016554483757563
0.027435198948738082,0.013686527531886436
-0.0377557163352193,0.0007959754493570461
0.04314207125050205,0.010503934369922191
0.037241254253152146,0.016333891414558595
0.033204274740115836,0.036767138354887215
0.008813697256345579,0.03896154365634423
0.021372804041492294,0.020574522669776447
0.0002921310369547697,0.05341494739482456
-0.006196272206587586,0.00190265540350413
-0.03309180884943346,0.046067619714902634
-0.006227559439575345,0.009065535012156591
-0.06385905258992212,0.05201451215618572
0.02148900580776474,0.02587411623298852
-0.06993288520126027,0.08476121022418649
0.001741096182274504,0.04397214538187853
-0.014974571183179726,0.0165811050006514
0.02904936348460494,0.01431520306360539
-0.04300821165789429,0.0004212345111633442
-0.08403527848646915,0.027545063685590836
0.007983189101468599,0.03528014533017745
-0.017288098806513705,0.03732855303030628
0.005844290255957657,0.03369218290187305
0.0339505271457881,0.02206722598396304
-0.014575888906476056,0.02647591229527907
0.0007914765991203341,-0.0109242379498362
0.026528950980308438,0.04037386407527227
-0.03918239799437288,0.039070734863194345
0.04250064812837724,0.011255407492976738
-0.010704595152100212,0.03414741937536811
-0.1043320875603485,0.004252561833890077
0.032466745951814084,0.022301516446848888
-0.0013922125148762188,0.004161028219252108
0.03719615719665467,0.060626293965386505
0.017698662153900657,0.036341715859625756
0.029007527499233878,0.010699889224055764
-0.06693896498586002,0.08748154372840401
0.004543983860762197,0.007659507485912013
0.03850466885721377,0.013634027607618763
-0.06886516815244045,0.05044184738531004
-0.01959219197863502,0.014617154828473826
