-0.07776989636827537,0.042033814154048006
-0.07742146530375545,0.000503346218003831
-0.028539690866189956,0.016781832196446956
-0.01552488474544347,0.03423187448346075
-0.04145975239609644,0.011988362455715931
-0.007211513447757086,-0.018364317084909938
-0.04025550845107701,-0.00882645630619834
0.008103923732036517,-0.043023564203898794
-0.00028571688717915424,-0.009240608280037019
-0.06454683283651273,0.002590368486913879
-0.021863250225452976,-0.004985891223342566
-0.03108510029818343,-0.005251128427063244
0.0023690779680954088,-0.010386250759517808
-0.0002531661214013681,0.03586324801094096
-0.035939908503627334,0.014928493818414221
-0.008077257068161127,-0.0043646616891735825
0.012825715957393003,0.011482368676811303
-0.034437765968696334,-0.01655055863163346
0.013348872259036228,0.025220119278964257
0.006680279129875177,-0.031209754732503564
0.015051402142474416,0.011771480617264974
-0.039958012254262876,-0.004296841218670942
-0.06936746129353738,-0.007104426067371874
-0.005243584423600687,0.01414827557877248
-0.025157962308614452,0.041020615151744454
-0.0017821485526015196,-0.019304338232680688
0.015395653438256444,-0.05307409266233627
-0.06532283217038631,0.005319448104829422
-0.019103838964008902,0.0008153557847705218
-0.042242591287454855,-0.002502829529348429
-0.027514951801322546,0.016923530108532855
-0.046746003364615714,0.00825690804087856
-0.08115601703083901,-0.0052420368068310545
-0.03661914070195665,-0.023958667301901482
-0.05855293188258172,-0.03028921552295197
-0.0032885685207529876,-0.024565174881285075
-0.004992245560732154,0.003791434380447302
-0.005644777870783728,-0.0011362643061971157
0.011717916176993875,0.025178962681848476
-0.0634374144399068,-0.01175546758002458
-0.03338597527456731,-0.016399355772413055
-0.08315036712649652,-0.003354323952962215
0.01924704422080046,0.0019014290305755205
0.018182840673947015,0.02704811691408125
-0.017354053159473297,-0.013028870726065697
-0.0002925352486381461,-0.012242874406914645
-0.024479551864219913,0.040077490815993516
-0.02716437105600101,-0.0004031110729033735
0.008387250161989816,0.024656248134916656
-0.008240602331780937,-0.02020687348420297
0.02174144182506929,-0.005060300146249722
-0.018185055647514412,0.0010137546731674402
-0.05154319687501728,-0.009202785940509781
-0.0011607593704243424,-0.01532650934909326
-0.008726901285293439,-0.005313295761078059
-0.022755965629253687,0.029970880671290386
0.018494869920199542,0.004559349918405487
0.01174681280739586,-0.02686383667767137
-0.0016985826306291447,-0.00472087332610823
-0.016148631562272028,-0.004768137200741641
0.013541516462488832,0.005505276075807782
-0.03590740059382394,-0.013591452466809817
-0.031451636922684816,-0.012945159868414848
-0.01499904910482277,-0.004881494258865636
0.0013328325501550504,-0.023445925857117658
-0.023381330974275034,-0.02519968191192944
-0.04657131034276797,0.009382651655388803
-0.08100591527211802,0.0030111277713430265
-0.004102698569256211,0.022565437132196393
-0.015066921715569058,-0.0005329964847906439
-0.0014403741358049067,0.001730870536421608
-0.03872365314358822,-0.01144924119116779
-0.011734123844889996,0.03284734446657654
0.006202154870193643,-0.011531369365714458
0.018767178164083527,0.004103775991342899
0.008458819507044189,0.031358076766189166
-0.0014376174116212553,0.02507241607255805
0.020000551375453434,0.031438439409740435
-0.005283874602026882,-0.026009284202284096
0.0027867448278796943,-0.03870434809105689
0.019784910135895478,0.022319431519265364
0.0004868761613022628,0.0014107654423482724
0.012208442480666732,0.004280318255088279
-0.005343179632486793,0.02856850960359764
-0.0855628741560368,-0.0016551745440434224
-0.027726403738464682,0.0005459645294207715
-0.004134129725746419,0.02187233944257504
0.013845268006075058,0.02016180292527919
-0.02502929834760059,0.003290834403543847
-0.045892638121946036,0.03504728079241347
0.026339510573450697,0.033753185325025616
-0.013657101803373517,0.042680049747998446
-0.011681835966117398,0.042895843186628445
0.005982433486577169,-0.037937157671927346
-0.0005061185341995536,0.036620522719255866
-0.005809753005912626,0.03070058024334062
0.0003268134916082837,0.014113577897795028
-0.028861291259703634,0.05486039083555368
0.004595841066672086,-0.004289247531409457
-0.03726274877931476,-0.004983174957112937
-0.07792612279376766,-0.0012890142565270112
-0.04569029346235756,-0.02551698476932654
-0.005838784069580539,0.014910652248215566
-0.004549243724886754,-0.024637429633815412
-0.015326546123410398,0.03427338722272847
0.012468682400640144,0.029243829183743155
-0.06811561130975995,0.034259759801147864
-0.004858551464264244,0.030309903009366396
-0.009492107941252916,0.04928201198491972
-0.002456828617209367,-0.004020953853997839
-0.08069589037154243,-0.005960815135890458
-0.008944175478405156,0.014083319477316976
-0.022429152833732303,-0.024860877328047978
0.004092723321737749,-0.035659734453859504
-0.007770760472223607,-0.008601877290398713
-0.04046195642728056,-0.004090868172912558
-0.0017601817890425077,-0.023617579549185298
0.005075048151468722,-0.007712189034709085
0.01906910838825939,0.0022529905851064605
-0.028130411353725245,0.01557247767804762
0.03399074395033538,0.03925786442841689
0.010467697888061803,0.023762589782270433
-0.032789902171662354,-0.02012498397847022
0.0011582245128876059,0.0019164566243438398
-0.02803439363329174,0.017610171306557777
0.03360518714112048,0.038867443177454865
-0.002205923699294173,0.017462427132772556
-0.028911364916680914,0.058532283318960106
-0.0024253075696305444,0.016398435380601116
-0.014305012395441364,-0.013534960746475231
-0.044669709504588546,-0.02452405494230019
0.011947337849543528,0.0036514982204108723
-0.009346315386773465,0.002732383878901805
0.00710450823436164,-0.004224903635312508
-0.02190418599880878,-0.0006067834332179321
-0.06439544546777906,0.005251294915772949
0.006166487790979219,-0.003945192974903885
-0.023548681940581045,0.03096060036547976
0.03508916474042296,0.03995853182831243
-0.036508759605324584,-0.004137408453534855
-0.018316282917785722,-0.01720833219072884
-0.04364322781051626,-0.011234934894837926
-0.025941056244504317,0.029296475150674073
-0.0252127876793794,0.04174663485214202
-0.012366059915793872,-0.019631222855814354
-0.03128813088859504,0.052632959315604154
-0.002623040942623046,0.017773969288276455
-0.022942685177601698,-0.011413669282593008
-0.0020255885329461005,-0.02339515565701512
-0.056960886302880605,-0.031079236045582905
-0.018107661749457424,0.016722071040274247
-0.016620330810499066,0.009450708291516615
-0.06402966935884935,-0.010117903416895831
0.005176982105037453,-0.03752349322807806
-0.010394404369612708,0.05716951037687865
0.03403827755001481,0.039263456797199975
-0.019192695779609224,0.01143772327217619
-0.03351329456958791,-0.016296787205054366
-0.013700409329688055,0.0007312736230767443
-0.05158030744348924,-0.011443928183927806
-0.06595143297622112,-0.011028825856743916
-0.008905144825579314,-0.02277721128527595
-0.003207254387564362,-0.009570849460687305
-0.016400621484915178,-0.017209849283848975
-0.00016319844893472135,-0.009795026831412701
-0.029978045571441386,0.04892352512129004
-0.04518754612917607,-0.024766978656072018
0.02012473808593414,0.008723144083804164
0.017231144335768254,-0.01205062875329374
-0.07630004259100912,0.04176562447712904
-0.047703711901639155,0.001440737912675258
-0.037362952230877364,-0.009855637211157781
0.0016371601238435354,-0.010667321304957659
0.015598602494322033,-0.04953239325647607
0.00873030440651677,-0.04532543624084123
-0.06701477707683784,-0.010854872396324156
0.013926303919312662,0.01129321134301077
0.018506524599592317,0.02650896504228561
-0.023009164061403128,0.029462734488534637
-0.056851254775115434,-0.03130396931769581
-0.02808710520382305,0.01741531628595335
-0.0157654206612654,0.03442381234708192
-0.03319327340401361,-0.022284061697243455
-0.01645115346318265,-0.0019669465533485413
-0.0057663617962032555,0.04989238639833484
-0.021840559206095504,0.02954474624883481
-0.032123227186786424,-0.020311660996254057
0.0017181507236727377,0.0029712911755458127
-0.002273998411708449,-0.01851532648554073
-0.02817339683960715,0.03905229550074346
0.006473462763178261,0.03238770985844338
-0.024955916254954753,0.029138427001300655
0.00022817763129032425,-0.035773592359378874
-0.005472695331686066,-0.025551709283260875
0.0026179254967410863,-0.006197099383079004
-0.009851825775101972,0.048293645619194886
-0.011044718584720075,0.042874652746565704
0.009084886310293765,0.005017596832641489
-0.0030254302727407457,0.041481796700492665
-0.08553740825582642,-0.002101516233589235
-0.026331076265693386,0.005245057441454453
-0.03500765541629302,0.0157825455425657
0.007627075219371065,0.03319318802198735
0.011191550056827936,-0.024319708765861068
-0.013727125741190315,0.042614647549542216
-0.0368950887460856,-0.0052870502613099855
-0.009203541083979255,0.05648838052100557
-0.028548270444068026,-0.0008070256162348083
-0.08785910796906704,-0.0027511829363628397
-0.050857339718322146,-0.011513096007138613
-0.049297920343676895,0.038543262236250625
-0.021269996165132227,-0.022532521083347065
-0.024129163480160053,0.002158492730889115
-0.04731546121065318,-0.01057739541140346
-0.027096894410534145,-0.008571294458255725
0.016915451353570022,0.02638181723398837
0.01431956760917592,-0.04887102848816723
-0.06904252900055373,-0.009436861812471274
-0.00474506717963706,-0.01567867243821031
-0.0413610549925465,0.004001673675877911
-0.009751456907451675,0.04893628324458072
-0.004053850768336221,0.04285973348208915
-0.07876739636298283,0.04367977422075314
-0.02301377689658035,-0.025282718236153242
-0.015611702654827121,-0.005151017539928955
-0.01853887380140354,0.001577251802637129
0.006462563893153042,-0.03104230330394065
0.010767529348025252,0.019264041755516326
-0.007072413993460564,0.020611435162404435
-0.01838424377113065,0.0006447649897530199
-0.008131250031358343,-0.02155450646693293
-0.02505492802838258,-0.008388580975598128
-0.030704685801646984,-0.020923599798015707
-0.0356550473357519,-0.006476556027937528
-0.030033105488408537,-0.013664436546668495
0.0222896428962299,-0.004164873668688758
-0.0008251139409127028,-0.002616219834214815
-0.006033029485068509,0.020351789339690396
-0.05236202535244896,-0.009918948701947905
0.0031633326589752095,-0.004077346679848913
0.018538870416628255,0.001813512665321358
0.03253416193276645,0.036678185561022834
0.014341786630181704,0.013629740641720288
-0.02987623078995108,0.0038164070958714084
0.012061185093637017,0.009505849399459131
-0.030406315801637822,0.005451696355343281
-0.004957380725637178,-0.0006376610510284639
-0.027982263234506456,0.017076871259986706
-0.005049912074433287,0.00465761037838978
0.009756327773004022,0.024916697258998824
-0.006101777558850707,-0.022347624589990903
-0.004821200681324511,0.005917886823597504
0.010654788522950888,-0.04528224935878039
-0.04732006612980238,-0.01113054252011587
-0.023097220477239357,-0.010945935707847255
0.011283174980280206,0.00440988061209789
-0.020148505638280512,-0.0026486195737729034
-0.024836564374631706,0.06923142557597797
-0.04828548216473841,0.03800908574932563
-0.01052121330077547,0.04445368950033953
-0.013992814717164704,-0.010794985127663722
-0.007204551069039378,-0.01925924966129876
0.011301378758435968,0.011938346706490688
-0.011997708045820635,-0.019518469631954943
-0.018156829211081617,0.016449110526409644
-0.01689493123521248,0.015108883343077709
-0.004881929533756747,-0.004809895306886598
-0.027589291102939728,0.05934855350242358
-0.0138192729430984,-0.0005790164377757405
0.00804135885745919,0.01965814644773979
0.02614710677138029,-0.031305400539859196
-0.0032654937043429303,0.02131618022429918
-0.020858780768047175,-0.025278391752564904
-0.022961349518982654,0.00048799755068023427
-0.017514102001997496,-0.017727305015857953
-0.03609845014295718,-0.006677109199870579
-0.08663203736509208,-0.0012246450411009815
0.005103655370553826,-0.030621852783478128
0.015307967902058336,-0.009441630485689467
-0.0239516285603563,-0.0008608150934580076
-0.03692930002391524,-0.02541808390453325
-0.06678237409657177,-0.011930804763146358
0.02945168978843655,-0.02922228083992997
0.01669286033804495,-0.03811092186965416
-0.005515864753480008,0.014100209201183387
-0.036245475311518234,-0.006246101731129541
-0.03941113293632026,-0.016134049816181776
-0.014903759189088072,-0.013613601441507545
-0.032417703004849405,-0.020963968513153488
-0.03840524536955595,-0.010198000373700904
-0.022505616778855386,-0.02562065788577992
0.0015967098192621338,-0.010574935937843533
-0.036472213571384145,-0.013391046045318019
0.013476470814493515,-0.03616266461934872
-0.037031264792152054,-0.024663961156127415
-0.012344474526524712,-0.019669136919743854
-0.024665420303249423,0.0431243276819026
-0.002469335788178135,-0.012370020620677175
-0.005351964776779219,0.015663866873649235
-0.017710238376856726,-0.0019182670939699865
-0.019059858853879647,-0.0026974364693883
-0.06815420959009086,-0.008039199600789778
-0.03611122248743123,-0.024291873908543534
-0.022809325870830448,0.02139346393074352
0.006851993986807167,-0.03229415972350949
-0.013123781749078384,0.012014853861073243
-0.009173696630785913,0.04260152241395108
-0.006809662706103954,-0.01925031133402275
-0.08536058848759698,-0.0009633408433230941
-0.022445450007054755,0.030074003316863065
-0.015619538329078794,-0.005454139984313344
-0.039351758709705094,0.01277084662691449
-0.0038822457469179232,-0.005064628599597658
-0.0013400477595504135,-0.020840043834947065
-0.08711523862819827,-0.001554026298900642
0.008333166828730884,-0.020010344121243168
9.243825282350651e-05,-0.01127796892554054
-0.07683620980611156,-2.1230466182683885e-05
-0.03239253959836389,-0.007081279258060431
-0.03275285450213524,0.005542355319862094
-0.005472695331686066,-0.025551709283260875
0.003674676048910256,-0.00866439918549452
-0.0765594146752204,0.00048227826696170084
-0.049703422299136754,0.03447366777372138
-0.0017419764670042978,0.017946267485278437
-0.03956654343151323,-0.004045195304246411
-0.004657469180343904,-0.0012018091036630418
-0.019129768769554873,-0.0030886198209196273
0.012591921833637094,0.026905596073770965
-0.07087053167946795,0.01846462140980613
0.015082235340104767,0.012957752010174878
0.0032298517364415373,-0.005618301893581021
-0.011616672642175882,0.01031040600448623
-0.011693689292500566,0.04091300765632259
-0.07292367427637317,0.009714305370340895
-0.03108510029818343,-0.005251128427063244
0.015554925266185503,-0.04814660386203063
-0.02579500986903589,0.01737810956387502
0.015273620230069899,-0.05306932423228469
0.003190720375675165,-0.004800736658378852
0.005329787178640525,-0.0031885692823995764
0.014193140780408795,0.02628518605414534
-0.0566041280442635,-0.03082304392737565
0.014439446331666338,0.01645982318853185
0.019241566775560444,-0.009712915404593337
-0.027956491785662407,0.0006495684477436414
-3.5406557334415916e-05,-0.001206273196543341
-0.0129801545741136,0.02087340812612477
-0.005946472059158807,-0.01639892859599663
0.009708128807707212,-0.050011869081287956
-0.03315511950509137,-0.020533978507013037
0.0046217258723332865,0.02302062522085004
-0.020178627299407784,0.021361874041303373
-0.02946446832233435,0.05764364868236263
-0.010881221979819793,-0.021674845654873612
-0.005587868201959281,0.004685338081626896
0.004305342361630272,-0.00885781351558236
-0.0255314165901671,-0.010512745831180349
-0.01255962308126357,0.012865590107806265
0.02945168978843655,-0.02922228083992997
-0.018801906885827904,-0.0023147769125662805
-0.0395604125000608,0.014225543641520422
-0.029275968952484764,-0.00866316241489503
0.025542257211653784,0.03399985006954544
0.0029129103229034834,-0.005443425420710437
-0.08844367622060013,-0.0028704076465324094
0.006657886176214442,0.024670680864680498
-0.08570538864097475,-0.0015375833058877454
-0.019746628531389965,8.331335504181724e-05
0.013718625394325968,0.02140034653707355
-0.08179744996064357,-0.004932469872279868
-0.025569758766969666,0.029890108352220293
0.006728125312035789,-0.009400138010516666
-0.04861938447735113,-0.010953700748628503
-0.05001200073556043,-0.0011663875891632174
-0.00040799590433241177,0.0016972576319479308
0.005589424144108373,-0.0042773273481269405
0.03163925055513523,0.037098902188066205
0.01728627124332994,0.026365354766120275
-0.008975392570479412,0.04982641043920484
-0.02184030185668092,-0.011801935805687313
-0.08249583845171697,-0.0012964315618136033
-0.014700335286026158,-0.02341119862959837
-0.04224578138755815,0.005723105271186951
0.013952996695468895,0.02267692851022137
0.0049921376404260635,-0.002293060054111593
-0.08359992419410604,-0.003635606459776393
-0.01615342599358778,-0.023398146952903723
0.01245330230987394,0.029312903461271442
-0.01912069555827186,0.019115535226311688
-0.05879075866364412,-0.024306509801505175
-0.02393807396501295,0.015753418234936385
-0.019616500805416475,-0.011963334740799367
-0.009933775959111373,0.01147766125805547
-0.018950630888174783,-0.0029656342868564175
-0.014144795202064365,-0.013813060135270751
0.0152499420162391,-0.05486640230762739
-0.004515770642030743,-0.0007922255536449701
0.005226223489732371,-0.030669360278466794
-0.024651631593609002,-0.0005789651502642224
-0.037434384839627,-0.017822115228997067
-0.01852836362061336,0.0008249827844010677
-0.016474441542339877,0.033803617159562725
0.011610388084317708,0.026201622521773795
-0.020697350843498163,0.021004856530091782
-0.053950458602732766,-0.013723532504422013
0.006529921407926041,-0.004257576900033266
-0.07483738619561255,0.0005837608992507706
-0.04702433714268008,-0.01035790296894153
-0.06573404801235781,0.004034158565450219
-0.009212670759706958,-0.004426758591923195
-0.044929907736148,0.003594171274916948
-0.008015655182276038,-0.02395837695112464
-0.013392335919785194,0.0007100993695640007
-0.04719125876478059,0.001084780843978007
0.01956549125313261,0.009973599460142174
-0.024068736651653877,-0.0010733960249302457
-0.009742497878210703,0.015690916972697564
-0.03863487149665562,-0.014629133713590228
0.0028734186301709614,-0.037498620556199076
-0.03936800911717187,-0.015137104163487354
-0.009816283479010533,0.0021594944259207506
-0.023261926751206526,0.03820979640642855
-0.034334115122045206,-0.01616546492974
-0.026068807925541206,0.007081656583876669
0.01829653929680076,0.02626080515962719
-0.008064188901008755,-0.005681241869363363
-0.009097252908246364,-0.02087654270064956
-0.0062322848520808835,-0.0009074163045151825
-0.04942816120164302,-0.010678357468735583
-0.041120671528171705,0.013261796090656097
-0.043034876509564786,-0.0112090192312341
0.02462306938116997,0.032659402202314315
0.026005511830264456,-0.026884214300540984
-0.039675382912389645,-0.00483126681735757
-0.017811789872365667,-0.012403679879807028
-0.05215234143004921,-0.010305070179856888
-0.022810895588825684,-0.0024436733259837855
-0.008803756755785966,0.05000645299945685
-0.001383744133836607,0.026610850801375124
-0.027089568850959242,-0.000360149516396979
-0.017065855763080007,-0.017274733152279873
-0.056960886302880605,-0.031079236045582905
0.010352560120043482,-0.050863233810140226
-0.05101518797349713,-0.025549854618847002
-0.013217262390464059,0.04000911303266217
-0.010261601561380045,0.03253086919576993
-0.024012424402318634,-0.008881612016163958
-0.00856812035710655,0.050125084755570454
-0.01295866756400713,-0.019636298153772564
0.021669412105914096,-0.0067819546187700575
0.0274491986293469,-0.026463084229836197
-0.0016913048354478299,0.03716674232702141
0.014279937391795379,-0.035550201347739674
-0.026398209138651447,0.00669417592932242
-0.0799874045511235,0.0035072658699694865
-0.016889434274867873,-0.023506632137899858
-0.039439386197944716,-0.010777113941578683
-0.005264819219538834,-0.02780515423423362
-0.01576126559842393,-0.0020208295246043613
0.0040538701053090456,-0.00775775683202428
-0.04106305136705862,0.00424733846785131
0.015902124735952924,0.014749495059671103
-0.03890380490097149,-0.015733468569614
-0.018024797020810588,-0.002038887642384863
-0.038066004051224706,-0.006142468233266846
0.015310971978882485,0.012252830377151242
-0.020982965711056473,-0.024769915429148727
-0.05747279029802508,0.002712307172254982
0.004408641753467389,0.023662963298641253
-0.0014662566682874048,0.001810960734500757
-0.004470198665502861,0.0420879452871823
-0.005673480836217313,0.013738836747955568
0.013541516462488832,0.005505276075807782
-0.0394510145799473,-0.016849576116470887
-0.028282420194587793,-0.009257361247105526
-0.003803631854709193,-0.017047509752881083
0.00442023797486098,0.022483843666080625
-0.014446253947203535,0.0008264075862308641
0.007855183677616296,-0.016974123351861062
-0.04177491694739972,0.002514131477642986
-0.024365524902786175,0.015580557680438544
0.006116094401034892,0.0006189665430890943
-0.07807563908235589,0.0007398756226399419
-0.03683669751704085,-0.00471202588841211
-0.01653443034596457,-0.017023472952893227
-0.026221744977639794,0.01680524373808286
0.008283982897861133,-0.020163408963863167
-0.07483738619561255,0.0005837608992507706
-0.05511230702997164,-0.011690818393184541
-0.003231307949919478,0.04045512363836915
-0.005796615662741268,0.0493832048999082
0.001122174598767728,-0.002224570445903756
0.01226195195886673,0.030428167202571688
-0.011571654932757365,0.013630675448471949
-0.021680588454514153,-0.024928415324123928
-0.07811015608942627,3.5444002723780126e-05
0.016157553401124354,-0.010157823016099939
-0.04728620113757002,-0.0017999579164032576
-0.018237828318644067,0.00033253853655874585
-0.04369661980759772,-0.012356839522083145
0.014066661155964402,0.025155576151286337
-0.02552402568087233,-0.012340282433891743
-0.04875403319855728,-0.010031357891963251
-0.08288985671862512,-0.0017893156636109204
-0.03619077860855182,-0.013358020778644503
-0.04270637531214018,0.00567795695702247
-0.0002524690313874326,-0.010764884374642604
0.010176415836768812,-0.02432903473820656
0.007054701255174826,-0.0009227579883506319
0.006815107469475324,0.00025335343649921595
-0.04297445828118702,-0.023931165857672052
-0.014331061713158727,-0.013323874661917721
0.017142545395502654,0.003943125687663832
-0.02959510259908193,-0.013582214272811928
-0.0062924230484565176,-0.02077694612409665
-0.005229884597326273,0.010382420313691493
0.02193091368459807,-0.003977353385745759
-0.023874039941897022,0.0681955929440271
0.01309177746461156,0.026233036992545304
0.007902440760190773,-0.02072592940550152
-0.04678140931135812,0.00020142310971551944
0.016566055200074085,0.026050003506961197
-0.025041282319031605,0.03868538662503129
0.006770260050501045,-0.021949179146999016
0.004031894578306778,-0.039009930083683066
0.003270138501159382,-0.03714214572992339
-0.06362652598088342,0.00848142126943433
-0.050772568449821295,-0.012901250523872868
-0.023729505563125315,0.07255777198399856
0.013799738063268467,-0.048770707325661994
-0.028912901044857834,0.05296640888211121
-0.00841205886886949,-0.008147336671600475
-0.0777448275476189,0.00030575236824403315
-0.034330577712213144,-0.012458234021835914
-0.08418427195945044,-0.0026559563922087504
0.0021274760091094446,-0.006912699831985297
-0.0027990155186074428,0.006519204944927663
-0.03184118875507546,-0.015482789059527786
-0.013992018904782182,-0.022654881758884703
-0.02904265639037304,-0.000991399151936571
-0.000889742581251374,-0.014575167621813717
-0.001999092513196208,0.016747426117433375
-0.013992018904782182,-0.022654881758884703
-0.0021836858365641234,0.01726313438816693
-0.04468540381157183,0.010739802042924133
0.014420908409480952,-0.02547505124095598
-0.012293663890420282,-0.02191284538734367
-0.06962456120889952,0.015267990545477356
-0.08493216265386065,-0.0013823169565177324
-0.05705963204839654,-0.024656372120747564
-0.016537884614822217,-0.02270661267768662
-0.033155120057862204,-0.020533980299078238
-0.003632730360055056,-0.017865776338465655
0.014811428442198632,-0.03870162342735115
0.011369678019059378,0.003947360837083591
-0.01446768975431611,-0.023321981183326734
-0.015223169742997816,-0.0234734553235451
-0.022857369335578998,-0.00018464205016100062
-0.013959302841666193,0.02061022539327597
-0.02503868671350319,0.005232562609596361
-0.002047495524175506,0.0012158434884173355
-0.05705963204839654,-0.024656372120747564
-0.05839765819638641,-0.03161643938275579
-0.005017685046686386,0.028204948208647284
0.013198745932726906,0.0051162995468998825
0.02160789637242735,-0.0064961067166725275
0.012130547386430574,0.0029595202445585403
0.014695360424440876,0.016577206022105495
