-0.023439427477276162,0.025008232771494363
0.015035411129609239,-0.019014386965703615
0.08148360690423447,-0.015024632857824858
0.05124443106527686,0.022334069567112046
0.06023586845971063,-0.05875512943191035
0.027859526932111703,0.038011774974369514
-0.04427197895270895,0.026790050648524646
0.05036572317478567,0.0012563593478574163
0.03764622555245134,-0.0016109308977650708
0.015429034832777015,0.022124094968468726
-0.026759748892924706,0.024301807496132945
0.05200021955706613,0.0017094797361687272
1.1837724444832846e-05,0.01590505336619947
0.09588949917121287,-0.030299383246182105
-0.005561060806752591,0.011182351764834692
0.07816676752394079,0.031127515438186225
0.04556032551140477,0.05112379275673274
0.0037013309380046176,0.008863947853149399
0.051947326892267255,0.022570732435946542
-0.023067905773770707,0.016291271075849226
0.0018906759929274816,0.01498454889062249
0.0014077576297076865,0.0019294292682080678
0.04765629128214913,0.054449820386439876
0.007950497652198862,0.014669338300825892
0.05058225445643681,0.03619174236782955
0.04775982819985009,-0.004925471854335165
-0.018163616503850146,0.05494054363158392
0.025142784367506197,0.017531262909879667
-0.014345884271565072,0.03766397167679532
0.06679198045631657,-0.05013722214481424
0.03515471240876398,-0.011901902382083118
0.07295399249353136,-0.05127316036671231
0.02969221126860824,0.011206523465367237
0.034879490222611324,0.009485255087521276
0.019913405910154995,0.008281005454688743
-0.033586318833431904,0.023815949188810786
0.05726726367694779,-0.029637699266040464
0.0409917086930622,0.022537877859399456
-0.017477667253919724,0.053934905552602275
0.013819294153545717,-0.016417644684976838
0.026587383938333358,0.03437980664558739
0.07922211874788124,-0.04042729976875622
-0.01016188409204684,0.02993883068867488
0.032949744157664086,0.05012536868483964
0.06748508681437387,-0.044285009696606675
0.03537065366751295,0.020472431812461226
-0.00673872535464861,-0.006086125739432678
0.02007530957471005,0.03659806662109657
0.03958179718903946,0.04560859962094224
0.04617720579582663,0.016173574519939986
0.01506615768707277,0.02216766721169824
-0.003141431290314689,0.01981015199188609
-0.01587889787133117,-0.0041176910627823745
0.006881703981998725,-0.0019416705030736864
-0.01358666834229359,0.0468282412605266
0.025239279455433375,0.02881066915345761
0.045356943376441965,0.01703224262437505
0.0668073457973501,-0.041918139312980676
0.04611631944032479,0.0015718371872863162
0.010745461149205772,-0.02652533368640989
0.045235541553281355,-0.01004736515547494
-0.021431305866898166,0.001479956917245462
-0.017243431311780164,0.01658003010682671
0.03722304875844286,0.012121092508517128
0.04328409900891373,0.028781191238231286
0.00992513823316047,0.014668370676261607
0.05262893786644372,0.023875034911364917
-0.01690012618649809,-0.007510602296987874
0.04040929110992932,-0.018686386651597692
0.05358887370723876,-0.044993729619615175
0.019459207522706294,0.0138534815245703
0.027654786070707073,0.026542611891196673
0.009798543668378651,0.011610394636793092
0.049120629492370976,0.006533565877463483
-0.01609937983860202,-0.007277055276313197
-0.04372649114253985,0.02588765553341656
0.08037960529563207,-0.016428650705990307
0.001120236195079339,0.011025009772149723
-0.01628453222083839,0.051779383386831815
0.04343630573649176,0.028227617856915996
0.03079094187950099,0.010049985854397904
0.022634090416642477,-0.061789006068070904
-0.0205011749028724,0.017578606203226547
-0.041448619497021374,0.015466106635618504
-0.014394932858651593,0.03809897683952498
0.03579234215431088,0.031306990535393354
-0.014308119182236397,0.04647186582307648
-0.01508172040552573,0.04533791498163622
0.014282168855083037,0.004614084748877024
0.07543346855591293,-0.04406568387560091
0.026421513416756064,0.02326374720338887
0.0034261296266125205,0.004225993032126237
-0.008324301555912935,0.02876171679067562
0.0072760422813278585,0.013932974708081091
-0.04427197895270895,0.026790050648524646
-0.0003391650570716846,-0.016952930418050578
0.01219161001587345,0.0024041049417320767
-0.014313204279547251,0.033963901594925135
-0.0320549276167031,0.013180277131127162
0.09228858977492956,-0.036505141476285446
0.008330003698438589,-0.006339855653171033
0.036139227499395264,-0.011878314637438981
-0.0061858818260929005,0.010587936044349704
0.009112679326506404,-0.023661024102130508
-0.03240809616524874,0.021992676312053865
0.03965496243369413,0.01577821984595982
0.025508462723470685,0.022257086912218615
0.008183869250785252,0.0023132163905723903
0.051708054898591524,0.00410496614487859
-0.04328162981483065,0.016427938057346995
0.048726155431665225,-0.03211502486537442
0.028988277000319602,-0.0690551986418788
0.05128180933148353,-0.011626770071584405
0.007155642036393675,0.01279079988498976
0.05170475828661763,-0.003642266979862022
-0.0008047963484290096,0.02115732387186539
0.03171802006912509,0.043912872708402655
0.004585029832281982,-0.0041672929041100685
-0.001920201597199564,0.004473601077867196
0.06487813688721726,-0.0381187726412195
-0.04530688369393794,0.02074037986274009
0.009304651000654498,0.0155502942048637
0.028198407180379834,-0.0019719411272720163
0.04604250933445693,0.04629711663120154
0.03155178966265446,0.008672610617007692
0.06208771526382227,0.02967553947166743
0.015630559149691775,-0.006458439784872308
0.046295948200157463,0.008174916425824644
0.011697778892876173,0.007659362894693987
-0.0165095484247345,0.0260741759016919
-0.015300630855626551,0.04230561945145777
-0.03265215134525889,0.02714969370929883
0.003917977554966836,0.014299600092766485
0.027081882972088224,0.026444966672492236
0.026523225383774593,0.017067081474734517
0.013687730307685074,0.0032273836840735104
-0.01688198198060086,0.015543672084936243
0.0054100575615769015,0.013489254362064449
0.0428139715301485,-0.0014271602495503843
0.036246763129360766,0.016746008629595525
-0.010910233944462016,0.008128221789533447
-0.0016725981340109423,-0.0029179973957159664
0.03931180006092376,0.00761095613572982
-0.042876943290946976,0.02971526972818051
0.01833731236351805,-0.0474073989697457
0.0009639207494411576,0.013505774726547072
0.004668409494749275,0.006034759326834258
0.038804519930697036,0.03996694368376534
0.07509461420463213,-0.04332822440866509
0.00654289727579491,0.013550196353951644
0.014793158176005294,0.009697529388361019
0.037061579639345386,-0.010619656050863829
-0.014230740046346039,0.01856031150208519
-0.0006758431899614081,0.012383560930381064
-0.023439427477276162,0.025008232771494363
0.008070997133442207,0.01681692917455844
0.0328701740056024,-0.004638524931562193
0.07172628805894937,-0.04357118754581407
0.06800637009725813,-0.04008533955777262
0.0018659250876928001,0.007051637208518303
0.05175985904608678,-0.027136286129917215
-0.012535228830464042,0.042360286073789555
0.045065048317820655,-0.0051186623311427855
-0.016197466391885948,0.017774541369024968
-6.195124855827572e-05,0.034384466774500015
-0.014629470395414826,-0.005612555302308813
-0.01840868866595128,0.00965898681861785
-0.03926810079955686,0.013077514744455069
0.03056659404018887,-0.03508109335212897
0.06907991858788419,-0.04676010069257666
0.027289841290131636,0.005426877066826831
0.04775982819985009,-0.004925471854335165
-0.03642422041841299,0.00933303963011385
0.00048574484166887525,0.018216536369906628
0.026215470772116,0.025568658679884126
-0.016932558040568247,0.029518719332360915
0.051807581219717146,0.017337115649992966
0.03266041581079972,0.0444804974282838
0.0038721776838724683,-0.0023771319414706256
0.06702723456131708,-0.055673628819167445
0.04968136862796125,0.009869875152341412
0.03403844443127638,-0.01990141785389813
0.040354550404074624,0.012972491925163072
0.013190840303713055,0.009492404634440246
0.06909027449431589,-0.04115075101439482
0.013952961601344871,0.019756228906275635
-0.04940619907913014,0.027385249564345713
-0.006399116955798773,0.019643301369126485
0.026861739118372828,-0.053074138798478256
0.05240088325421381,-0.011698988563101866
0.007874562061848916,0.005646396479447674
0.10866283414935284,-0.030155870843938986
0.06298671767775461,-0.016110585023502353
-0.012845353228194169,-0.00820423449433528
-0.01560023083184506,0.017351176447351117
-0.008321146316874951,0.031119821529984944
0.0009132977468206282,-0.008826473784520629
0.01573918780999346,-0.00040515222312148644
0.029339435887839042,0.04353356571547207
0.01283082726408205,0.012103463170623477
-0.04286113784412989,0.02321686097148586
0.027188235619629787,0.034003495885998214
0.05034772605445685,-0.014065497988476824
0.0008561281782093066,-0.009746406127395812
0.0110097507253929,-0.0022485027506308776
0.10789924603604902,-0.028547928429913664
0.04726200403190933,0.03237213488388644
0.06317635019247306,0.03523394134511167
-0.0038329645826958364,-0.01283292485622279
-0.001887977107162732,0.03470227502000983
-0.03918829959358131,0.015135993204508228
-0.003131166229826988,0.006528161696524211
0.027302449169119766,0.040855931556062326
-0.030088229897136207,0.02293508101786807
-0.007905453044086266,-0.007277393853900593
0.045933510871177266,-0.021412533880753374
0.0198298660033167,-0.06109333325141609
0.06996051186720324,-0.057251633354450784
0.0035574902970898306,-0.01573735527369743
0.02360976418310805,0.03712629013276381
-0.010500522932031214,0.01143527966320357
-0.009027808334865352,0.03481647805458281
-0.04119741411218501,0.025424898800177124
0.019920920404424374,0.02955010408700519
0.045242559880524724,-0.013801978403240855
0.06367782772750867,-0.041664921990249036
0.00654289727579491,0.013550196353951644
0.042710887799495494,0.03135606767123803
0.005057248985618328,0.004147407868272413
0.025657029022048368,-0.02056750270319829
0.005342890241104616,0.017586792388615134
-0.011289102679832064,0.01697527076191993
-0.03940273978408108,0.011442194927973076
-0.010743372096504802,0.012307083606413688
0.06868448305204701,-0.04125934118959395
0.06778272244011375,-0.047266118685869225
0.08581630453208071,-0.040011535794607395
0.03318060914910434,0.004134789152471124
-0.044387259020984775,0.02933395774682214
-6.195124855827572e-05,0.034384466774500015
0.11076806226222022,-0.023039066873002625
0.028987870511834313,0.012868926093314498
0.01571110609477703,0.008467839766465302
0.031880699888054614,0.04324127196091444
-0.004926625883883259,-0.00755851270977734
-0.016467347809028546,0.050512351563337
0.06089698761112736,-0.033342234140583675
-0.006227797556351673,0.029479242810831818
-0.011442128736513934,0.01101095071398837
-0.008275503930222024,0.02859186323427032
-0.0131809736685872,0.04775612492251903
0.021278641406763093,0.03283762299834647
0.030165902219368,0.014368993054643831
-0.015682042188035525,-0.006735107082953454
0.023744194651293005,0.005762763910995902
0.008226892421741584,0.004612903566934656
0.06618372838371366,-0.03911895533030799
0.04507204396085556,0.04019867078765654
0.08959941744373011,-0.038612668220878506
0.020338321413960074,0.016113916156413634
0.027348494031286655,0.038449392495111354
0.036769680091126446,0.013780859183781498
0.039337593507005865,0.02582534311990422
0.015402796871920433,-0.019896856138456875
0.02861796545467784,0.0425104947847831
0.009657092813978954,0.011410383234278544
0.043269517818373376,0.022162412546544653
0.017963301658820163,0.009545352981696073
-0.017081463253660764,0.03216517630575152
-0.017092207699771943,0.007079429704599092
-0.018908597977469823,0.024154652107617983
0.028140173822327492,-0.06657428778014933
0.028226137085134877,0.037268889333829346
0.012813214767822918,0.006572671078117697
0.034801098073518326,0.001555049736309533
-0.014904185146870256,0.019378949295303424
0.026017758482511075,0.01564534340955487
0.07654116593116445,-0.0416957005016931
-0.0194462033060249,0.029878751830326646
0.060877318060088226,-0.036876065729159156
-0.004047331206018272,0.024270641066570207
0.006186939664839195,0.01618706687741813
0.04645850226674948,-0.013800563336531268
-0.02191200037185885,0.033904762175214986
0.09588324031553368,0.026409895835355492
0.05828656904453714,-0.01370907098004411
-0.04343814863841239,0.025854420199100583
0.0011311867026241053,-0.0033554748189846112
-0.048415475202085174,0.03002547155063674
0.06981811334615441,-0.046582433581400975
-0.04522891217951999,0.01921377286329617
-0.0010423755512178766,0.0023341681729973753
-0.04699987728097088,0.029428839982528442
0.06750425713701752,0.030116353118347667
0.005577623715048774,7.582271958104137e-05
0.06516269821065009,-0.046202055523341355
0.017773334990255883,0.0017356012857136804
0.008064069396813972,0.006820800734100303
0.04144967731476782,0.0019506487436245223
-0.018094125444980975,0.05489595945879307
0.008524014484000196,0.00519188887455449
-0.02812452914324266,0.013259480049272214
0.02565949217937255,-0.029282087304161843
-0.015434400153003033,0.020281816122173047
0.07221756469757186,-0.048611660710281106
0.02412146100007464,0.015010677705521102
0.021054896537062627,0.004950433047575545
-0.028998031594919746,0.0038398556720875944
0.03403844443127638,-0.01990141785389813
0.03407395172272177,0.043734784145691236
0.05271299592839613,0.024194844813743083
-0.01287138377720391,0.03809380891878245
0.0718349921378418,-0.023399387334308373
0.003654172097175833,-0.0023326646740894066
0.05078664170699207,-0.010577577926031657
0.07825434810037947,-0.027133551525168026
0.02498012936213122,-0.03245246246657573
0.025401467016970432,-0.01543020787533185
0.009908172461680787,0.010077583928648236
0.013030453311745474,-0.024622172384268014
0.051452144256050436,0.003950309658956181
-0.00911311654873138,-0.0005070555000553107
-0.03897718545045507,0.018374383213912906
-0.042100443678943215,0.015098591724503008
-0.014851481543102106,0.047313398166504816
-0.005178089928996705,0.028054792465321162
-0.03760554591045509,0.024096690315683393
0.05050026182691909,0.006206646698986781
-0.032387806063130305,0.01329723298558754
0.0502177902542628,0.00870860411248057
-0.013302771002611772,0.01241653932880759
0.011493875666776674,0.00819806672352621
0.047829906207939935,-0.028237805302451905
0.0034920184777464244,0.007599374545159462
0.04915946199273849,0.038951545097077676
0.03136167000833012,0.048103561911705006
0.032754673846440485,0.050575961962742125
-0.030610189581301222,0.003407188328492696
-0.0022877614156824413,0.00522352529700449
-0.0008056663850782542,0.023139591164202646
0.0027270983162745875,-0.0013613866482933244
-0.023406187479878587,-0.0010621653015709638
0.03810431005324407,0.019066514261472416
0.019170946561146738,0.015373866757780765
0.025044803452451858,-0.015897304054593303
0.07747805011852378,-0.039005459946094195
0.018484453820914598,-0.058117563377348073
0.0008087634747161043,0.0018288325828496078
-0.03831928410261507,0.02531403375701527
-0.03729630880559219,0.009730621454657262
0.03944254456001578,0.020774304605726133
0.014430301527586509,0.019193695110622883
-0.0009203804381010105,0.016733396357058145
-0.009957503122750648,0.02260685529592913
0.05239418518769354,-0.004096819738408624
0.06702723456131708,-0.055673628819167445
0.016540789677476967,0.02476385390814477
0.05988203338498869,0.0312158022963481
0.05164533312579237,-0.010404692652626677
-0.048880207312905426,0.027145322275321668
-0.025163205129930186,0.018257490680112686
0.04313468502166153,0.0004929632432277467
-0.01316258527082242,0.01961079658784027
-0.004210204199855683,0.027365319683676413
0.05643275662873943,0.028614031343547813
0.010383083383725475,0.006053425140749428
0.0066705439578422406,0.006714553228829423
-0.017490688054023717,-0.004585848973350799
0.09866184766588951,-0.03582582998344455
0.016197087644598825,0.018276564503625144
0.052176601942216856,0.014746333917684637
0.028563265016124453,0.014366234544152109
-0.017993412548847447,0.05238023406867745
-0.007137786312541944,0.006353015250342134
0.031103091584951958,0.009181958370113676
0.03796076350646409,-0.008885754440712833
0.04475854068466603,0.01579690497692549
-0.037653108869026425,0.02444042124822957
0.0351384076255372,-0.0030520328244287073
0.07663343321315441,-0.013610501112617263
-0.013320194822247137,0.04168744395208203
-0.00711134808668568,0.02471790806764415
0.04484489241800273,0.02165101721360205
-0.0014179989807918702,0.013845589161775314
0.04895218665790099,-0.003158783413303839
-6.195124855827572e-05,0.034384466774500015
0.02626374584305686,0.012311630113807509
0.04962948808074509,0.03746051709943987
0.006440004542226413,-0.016328493048895245
-0.009536900755806396,0.010277601279775735
-0.0052120527640716705,0.014433192435904914
0.08279213331573462,-0.03988562608509411
-0.003660426688141345,0.014831735819721912
-0.009761862704523526,0.016404008099392648
0.04677658568443875,0.011498857283433403
0.09617283820431388,0.027777626148866707
-0.0034151972815939565,0.01069809862365199
0.03051142814127427,0.040588309310617486
0.06951315083007523,-0.039528291737624545
0.019504119935696482,0.028902895876874318
0.04819590515093762,0.012106481477399582
0.016292678055516617,0.015498991060875494
0.03186781378759741,0.005122922019729567
0.028376246290806713,0.02940558494327084
-0.03666549750139217,0.026654818665130756
0.027101104695128744,0.008131490838562641
0.03492213092090068,0.046092676063173715
0.036664457747882725,-0.019569637467938418
0.014924856749609163,0.01829769438637059
0.009813565131608274,0.007693208777768166
0.0319135871739526,-0.0031102643772215584
0.058791904278700645,-0.0425563191584249
-0.0015698003707825645,0.021846306586677185
-0.004283205937189602,0.01152177044987046
0.08753653648473421,-0.009432688852125795
0.05990647848669065,-0.01522090074350063
0.09412389567192747,0.02684344108769135
0.035427961311595674,0.047107854102078926
0.036885919473171845,-0.016856560847059453
0.042031454732463995,0.01466327225134607
-0.01156513895067735,0.031127459726625055
0.017906994616265964,0.004853202217197176
0.04207964189905713,0.049372448788963116
0.044029576605675406,-0.006480790589065809
0.028161813656238842,-0.004058184075638211
-0.017852153385703173,0.012174878440660264
0.09350075968949098,0.015945711873204198
0.0499494532608617,0.012060262614331099
0.038653829874344244,-0.013561344322783631
0.01355176216914554,0.009017094839825155
0.004810961636950459,0.004942388865914998
0.056872846784668744,-0.011406137806741195
-0.01899429025296844,0.056869533583609105
0.027878498493384737,0.00520483470972897
0.042029649161014794,-0.015695289503644638
0.05844045223913114,-0.013607331987368841
0.10925899911302289,-0.02333425831725852
0.024801313400806473,-0.0010837766935396218
0.02586660624472628,0.01164872858334946
-0.017983614885043145,0.01616320915884594
0.07104835276143232,-0.04139638736421865
-0.017637008840458285,0.05403274279417143
0.05755834061871713,-0.034032389650339834
-0.016408113684208605,0.0509094595676621
0.02583013746395441,0.036794632468337835
0.06344916509438718,0.03103336242145427
0.02486179729859593,-0.02261458288093309
-0.01155927134788091,0.02525667214118502
-0.04842408324006398,0.024969646819638754
0.06595152126719145,-0.05580662602482945
0.0661445998780635,-0.0578335843002326
-0.04201604537548045,0.013876878949267295
-0.01640564956281174,0.051592913363162095
0.03881214426228589,0.018574141016674744
0.005939817350714372,0.016132771442149675
-0.01854319625204474,0.05420670526797053
0.016123538502223193,-0.005879645861156123
0.014621394431897205,0.004918369658140456
-0.037200457980589664,0.022160171336959713
0.10071255149421984,-0.030765829392572903
0.012917597951751673,0.03097219917716727
0.10522791320553404,-0.03030952481572094
0.015107551493051492,0.004020379963956242
0.03365218734819833,-0.02481653427456628
0.02695632914377214,0.030144204835071776
0.03763470105386907,0.0018355100494057885
0.03571140978044482,0.04784520265624267
0.04359945436205484,0.017826669556718546
0.026221690934371322,0.029596094853496475
0.002632458382147803,-0.0009596874125322858
0.005567981299585335,-0.013988331046679096
-0.006124937169715421,0.029373891568041655
0.023186155639029586,-0.02866991750718416
0.04598269754830626,-0.009472566965132719
0.001747135418623915,-0.0019866744841173047
0.012880012969058895,0.007063410082849256
0.00703632050278107,-0.0018838412542801766
-0.004819621038904987,0.025028116174606808
0.05347608861118061,-0.004093312020963203
0.013913614998526683,0.014971406738232333
0.031266335496671634,-0.004444381220878677
0.010243631830663518,0.01419220805171901
-0.02977843040739668,0.019384589938725195
-0.011732546487481541,0.014236058912980307
0.027608970802261948,0.02882190404511818
0.017813788766840474,0.024664678947281044
0.051707983934148855,-0.033251895267678175
0.007882074805341503,0.013327396044671555
0.0054731909075781794,-0.0006043801460387547
0.01729469254022437,0.025973454194468705
-0.03207519579118744,0.008754227068293666
0.020965952372279967,0.029310118783235858
0.06606451345923586,-0.04330312982540478
0.0462199696228187,0.006944403967282498
0.028836463924696316,0.04408198727067484
0.009556863179883917,-0.0015848451706929275
0.02654596648370166,0.013381215295971489
-0.01827210948736634,0.05474082188598842
0.07031106181764077,-0.054742512481140405
0.017448447719291573,0.017526912557336852
-0.014905302036868387,0.005973940029411648
0.0003404029257296965,0.02373124536055306
0.034750975102736316,0.010035185242164178
0.04144967731476782,0.0019506487436245223
-0.018674027321015422,0.02535257894206035
0.02018036575927409,0.011949027494390084
0.018276704652615022,0.028328199244305675
0.011472447727527365,0.00733327191642007
0.0036975331600336385,0.02146833747790318
-0.014328361367995606,0.047334349543885705
0.033607573183093015,-0.06848236278507835
0.06523859967595992,-0.055619889370351824
-0.029337552021626065,0.025491999093948788
0.025424305919444688,0.016702671926528422
0.04672444594815678,-0.004463013806307111
0.04204091309684107,-0.0015192941529374418
-0.02121450390251294,0.01861774202387631
-0.015446781197811196,0.0316048350318803
-0.015855276722685187,-0.009194213442694018
0.028666974635015396,0.03354990855639928
-0.04940619907913014,0.027385249564345713
0.0015573225285327535,0.022813452682855437
-0.0387920798554111,0.012627710109158977
-0.015446781197811196,0.0316048350318803
-0.017100937729507385,-0.00519969163202395
0.0015031777448232205,0.000947783193496133
0.07781724944155363,0.00023609931741581762
-0.000722349369204901,0.004850511767848963
0.013440636271068548,0.03368666641697481
0.003654172097175833,-0.0023326646740894066
0.0667852737954211,-0.05539723554133194
-0.046954765056036255,0.022115644069046637
0.01974848943902643,0.03561216452563346
0.0676512558590294,-0.05981722985434362
0.040323032951465346,0.047918176371963744
0.0294020683131511,-0.0673749114024919
0.03205131034549458,0.04469887992749688
0.007622102722116121,-0.021107702362886248
0.0172942492724253,-0.049864444505156584
0.039352704952166764,0.04570432040027866
0.06884678088454048,-0.05414722666605011
0.012335368267202542,-0.015129446710189983
0.036231077851326975,-0.012503324140409701
0.04537712719098321,0.05233962240967589
-0.017904390845405113,0.05236378631815848
0.011905275364452355,0.011483695351239817
0.004314822200575191,0.00554462425795449
0.029207893046624554,0.014994619653745886
0.048850807140789015,-0.009449831225187328
0.0309889572875357,0.039914113685148724
0.026404328477986273,-0.01742298756941177
0.002478893846416026,-0.0006791896143513345
0.020334412725125182,-0.058809022646269034
0.027426981824482093,0.025254278014891798
0.03420733435006438,0.0021579080829413917
0.06485626637369656,-0.03744735839789444
0.03614595150838067,0.010561973378649418
-0.015698114333626816,0.0197725550993275
-0.01586520294903076,0.04828901416792396
0.039010951556885894,-0.026859256921079412
0.025608224555355105,0.0035365181053242144
0.059239173397277266,-0.038249780436218885
-0.01624057442072714,0.04554163932416903
0.03640541034168553,-0.00872082102615655
-0.00844077151572976,0.028716934209958012
