0.012474665081788924,0.04430812240900853
-0.03413558364766441,0.041511863895998924
-0.0011720367518475287,0.0816383841521369
0.008652651417712242,-0.027911328782245413
0.021309077682756163,-0.03890486275386917
0.06255933747142414,-0.003958460490917845
0.056481629252576666,0.07310909196526777
0.11434423807426865,0.06824377651062671
0.01391206849358625,0.05022280529488241
-0.03595988041992192,-0.008962603032394682
0.04003962387520501,0.06069881910520049
0.003988790991553271,0.044089446686989255
0.024770301944400375,0.059163093047075
0.04580414869175067,0.02441326785074025
-0.0416286755293787,-0.03681319671305133
0.07956620595440246,0.023742368064812686
-0.06728987056750917,0.04936187562457443
-0.018957724889451324,-0.03967789177311159
0.013660045959469527,0.03979191274845307
0.017634728016467614,-0.04262976814288411
0.015532177614502995,0.07396882528834586
0.04550881187924008,0.023460841697420846
0.10332897431012608,-0.06761053546574546
-0.005748690215371434,-0.043910355528547176
0.06176546602855207,0.08373426174883675
0.08359010924714669,0.018904934135943356
0.043830414025736744,-0.022728403973939985
0.016362539096770195,0.06438973900014144
0.04009078723409505,0.07954494396491443
0.06603360055066806,-0.04384128721568084
0.046039647738543674,-0.021567121020252683
0.008380031218976833,-0.046998581623953976
-0.0466544464825687,0.040788939156157236
0.045802675866488764,-0.013698482240576586
0.04457358837998998,-0.04283769238149508
0.09028601144608402,0.0025908556875537227
0.05217607626708066,0.05996941145670772
0.021939149268037108,-0.029276932843787292
0.016916930270259548,0.0921806124735266
-0.03485063270749682,-0.01719710592159651
0.00781933990352744,0.032513733361420855
0.02068537880943035,-0.03928615646774375
0.030121573189349205,0.06320725903219257
0.01743331175419072,-0.041949441598874426
0.0557049652083724,0.07927573249805568
0.06691002057419887,-0.043318519715671466
0.09677183492626841,-0.05773791718548094
0.05888863233292098,0.0903567144186582
0.02451865767115333,-0.032948222411404354
0.020694724690565304,0.06429119233424811
-0.0015439150193204674,0.044417755878423934
0.020819562246753968,-0.04567780933963091
0.02500847373984572,0.07580573688029005
0.030841749296899788,0.017766358549589883
0.047962012500257355,0.07006424392559914
0.03339888969740692,0.06768127327604843
0.030112418543180117,0.04671702630378272
0.1311790148196101,0.1077272878483388
0.0610670963655422,-0.04300008648932765
