time_ms	x_01	y_01	pressure_01
3219.3219661712646	0.6925925925925925	0.6555555555555556	0.50634765625
3229.1581630706787	0.6944444444444444	0.6555555555555556	0.53662109375
3271.5189456939697	0.6962962962962963	0.6555555555555556	0.54443359375
3272.280693054199	0.6981481481481482	0.6555555555555556	0.56689453125
3273.0987071990967	0.7	0.6555555555555556	0.60791015625
3273.470163345337	0.7018518518518518	0.6555555555555556	0.63134765625
3273.7481594085693	0.7018518518518518	0.6555555555555556	0.64111328125
3274.278402328491	0.7037037037037037	0.6555555555555556	0.64501953125
3279.1824340820312	0.7037037037037037	0.6555555555555556	0.64892578125
3303.175687789917	0.7037037037037037	0.6555555555555556	0.65087890625
3309.1697692871094	0.7037037037037037	0.6555555555555556	0.65185546875
3317.2013759613037	0.7018518518518518	0.6555555555555556	0.64990234375
3325.2642154693604	0.7018518518518518	0.6574074074074074	0.64501953125
3333.1692218780518	0.7	0.6592592592592592	0.64013671875
3339.2651081085205	0.6981481481481482	0.6611111111111111	0.63232421875
3347.3432064056396	0.6962962962962963	0.662962962962963	0.63037109375
3355.3271293640137	0.6925925925925925	0.6648148148148149	0.63916015625
3363.577365875244	0.6888888888888889	0.6685185185185185	0.64306640625
3370.267391204834	0.6833333333333333	0.6703703703703704	0.64208984375
3377.6659965515137	0.6759259259259259	0.6703703703703704	0.63916015625
3385.331153869629	0.6666666666666666	0.6722222222222223	0.63134765625
3394.2229747772217	0.6574074074074074	0.6722222222222223	0.62060546875
3399.2836475372314	0.6481481481481481	0.6722222222222223	0.60009765625
3407.3517322540283	0.6370370370370371	0.6722222222222223	0.57470703125
3415.2588844299316	0.6240740740740741	0.6722222222222223	0.54833984375
3423.4321117401123	0.6111111111111112	0.6703703703703704	0.51025390625
3429.354429244995	0.6	0.6685185185185185	0.46484375
3437.35933303833	0.5888888888888889	0.6648148148148149	0.435546875
3445.23286819458	0.5796296296296296	0.662962962962963	0.4375
3453.416109085083	0.5722222222222222	0.6592592592592592	0.4462890625
3459.2504501342773	0.5685185185185185	0.6555555555555556	0.4267578125
3467.3213958740234	0.5666666666666667	0.6518518518518519	0.400390625
3475.435495376587	0.5685185185185185	0.6462962962962963	0.376953125
3483.9773178100586	0.5740740740740741	0.6388888888888888	0.390625
3489.3648624420166	0.5796296296296296	0.6333333333333333	0.4033203125
3498.638868331909	0.5907407407407408	0.6259259259259259	0.4169921875
3505.406141281128	0.6037037037037037	0.6185185185185185	0.4404296875
3513.449192047119	0.6166666666666667	0.6111111111111112	0.46875
3520.2243328094482	0.6314814814814815	0.6055555555555555	0.4892578125
3527.8680324554443	0.6481481481481481	0.6	0.51806640625
3535.6547832489014	0.6611111111111111	0.5962962962962963	0.53466796875
3543.3783531188965	0.6759259259259259	0.5907407407407408	0.55810546875
3549.3838787078857	0.6888888888888889	0.587037037037037	0.57666015625
3557.4588775634766	0.6981481481481482	0.5833333333333334	0.59423828125
3565.3600692749023	0.7074074074074074	0.5796296296296296	0.59716796875
3573.3726024627686	0.7129629629629629	0.5777777777777777	0.56787109375
3579.3509483337402	0.7166666666666667	0.575925925925926	0.56982421875
3587.4009132385254	0.7185185185185186	0.5740740740740741	0.57666015625
3595.4232215881348	0.7166666666666667	0.5740740740740741	0.58251953125
3603.837251663208	0.7148148148148148	0.5740740740740741	0.58447265625
3609.3552112579346	0.7074074074074074	0.5722222222222222	0.58544921875
3617.4445152282715	0.6981481481481482	0.5685185185185185	0.58642578125
3625.26798248291	0.6851851851851852	0.5648148148148148	0.59130859375
3633.247137069702	0.6666666666666666	0.562962962962963	0.59716796875
3639.415502548218	0.6481481481481481	0.5592592592592592	0.60302734375
3647.3731994628906	0.6259259259259259	0.5555555555555556	0.61083984375
3655.43532371521	0.6037037037037037	0.5518518518518518	0.61376953125
3663.6714935302734	0.5777777777777777	0.5481481481481482	0.61962890625
3669.3170070648193	0.5537037037037037	0.5444444444444444	0.62060546875
3678.3788204193115	0.5296296296296297	0.5425925925925926	0.62939453125
3685.70613861084	0.5055555555555555	0.5407407407407407	0.62548828125
3693.751811981201	0.48148148148148145	0.5407407407407407	0.63134765625
3700.6020545959473	0.45925925925925926	0.5425925925925926	0.63037109375
3708.23335647583	0.43703703703703706	0.5444444444444444	0.63037109375
3715.47532081604	0.4166666666666667	0.5462962962962963	0.62939453125
3723.3760356903076	0.39814814814814814	0.55	0.63134765625
3729.3856143951416	0.38333333333333336	0.5555555555555556	0.63525390625
3737.476587295532	0.37222222222222223	0.5592592592592592	0.64208984375
3745.3415393829346	0.362962962962963	0.5648148148148148	0.65576171875
3753.1700134277344	0.3574074074074074	0.5722222222222222	0.66845703125
3759.1235637664795	0.3537037037037037	0.5777777777777777	0.67041015625
3767.6842212677	0.3537037037037037	0.5851851851851851	0.67236328125
3775.038480758667	0.3537037037037037	0.5944444444444444	0.66650390625
