time_ms	x_01	y_01	pressure_01
340.70277214050293	0.6944444444444444	0.6444444444444445	0.51416015625
348.6485481262207	0.6944444444444444	0.6481481481481481	0.51318359375
356.7342758178711	0.6944444444444444	0.65	0.4619140625
362.591028213501	0.6944444444444444	0.6518518518518519	0.4716796875
370.72086334228516	0.6944444444444444	0.6537037037037037	0.4921875
378.94630432128906	0.6944444444444444	0.6555555555555556	0.4970703125
386.6393566131592	0.6925925925925925	0.6574074074074074	0.50244140625
394.6342468261719	0.6925925925925925	0.6592592592592592	0.52001953125
400.5856513977051	0.6888888888888889	0.6611111111111111	0.53955078125
409.05165672302246	0.687037037037037	0.662962962962963	0.54833984375
416.5992736816406	0.6833333333333333	0.6648148148148149	0.55615234375
422.6107597351074	0.6796296296296296	0.6666666666666666	0.55908203125
430.5579662322998	0.674074074074074	0.6685185185185185	0.56494140625
438.8620853424072	0.6685185185185185	0.6703703703703704	0.56787109375
446.73967361450195	0.6611111111111111	0.6703703703703704	0.56689453125
452.5027275085449	0.6537037037037037	0.6703703703703704	0.56689453125
460.6192111968994	0.6462962962962963	0.6703703703703704	0.56201171875
468.55831146240234	0.6370370370370371	0.6685185185185185	0.56201171875
476.61900520324707	0.6277777777777778	0.6666666666666666	0.55810546875
482.61380195617676	0.6185185185185185	0.6648148148148149	0.54833984375
491.1339282989502	0.6092592592592593	0.6611111111111111	0.53076171875
498.5184669494629	0.6	0.6574074074074074	0.51708984375
507.85112380981445	0.5944444444444444	0.6555555555555556	0.51318359375
514.8603916168213	0.5888888888888889	0.6518518518518519	0.51220703125
520.5905437469482	0.5851851851851851	0.6481481481481481	0.50634765625
528.6917686462402	0.5851851851851851	0.6444444444444445	0.47265625
536.5710258483887	0.5851851851851851	0.6388888888888888	0.4208984375
542.625904083252	0.5888888888888889	0.6351851851851852	0.3681640625
550.6482124328613	0.5944444444444444	0.6296296296296297	0.375
558.6209297180176	0.6	0.6259259259259259	0.396484375
566.603422164917	0.6092592592592593	0.6222222222222222	0.427734375
574.6462345123291	0.6166666666666667	0.6185185185185185	0.4609375
580.6169509887695	0.6277777777777778	0.6148148148148148	0.4990234375
588.5987281799316	0.6370370370370371	0.6111111111111112	0.52880859375
596.5864658355713	0.6444444444444445	0.6074074074074074	0.56005859375
604.6552658081055	0.6537037037037037	0.6037037037037037	0.58935546875
610.6367111206055	0.6592592592592592	0.6018518518518519	0.57177734375
618.5598373413086	0.662962962962963	0.6	0.53271484375
626.5103816986084	0.6648148148148149	0.5981481481481481	0.54345703125
634.5992088317871	0.6648148148148149	0.5981481481481481	0.56103515625
640.6838893890381	0.662962962962963	0.5981481481481481	0.56884765625
648.9157676696777	0.6592592592592592	0.5962962962962963	0.57666015625
656.9843292236328	0.6518518518518519	0.5962962962962963	0.58154296875
662.682294845581	0.6407407407407407	0.5944444444444444	0.59228515625
671.9441413879395	0.6277777777777778	0.5925925925925926	0.60009765625
678.6355972290039	0.6111111111111112	0.5907407407407408	0.60986328125
