time_ms	x_01	y_01	pressure_01
296.9546318054199	0.6648148148148149	0.6722222222222223	0.59716796875
304.2581081390381	0.6685185185185185	0.6722222222222223	0.57177734375
310.0893497467041	0.6703703703703704	0.674074074074074	0.53369140625
318.2721138000488	0.674074074074074	0.674074074074074	0.53369140625
326.2150287628174	0.6759259259259259	0.674074074074074	0.53466796875
334.2275619506836	0.6759259259259259	0.674074074074074	0.52978515625
340.0006294250488	0.6777777777777778	0.674074074074074	0.51318359375
349.9577045440674	0.6759259259259259	0.6759259259259259	0.52001953125
356.33301734924316	0.6759259259259259	0.6759259259259259	0.52392578125
365.7722473144531	0.674074074074074	0.6777777777777778	0.52294921875
370.12624740600586	0.6703703703703704	0.6796296296296296	0.53173828125
378.42535972595215	0.6666666666666666	0.6814814814814815	0.53369140625
386.3413333892822	0.6611111111111111	0.6833333333333333	0.53662109375
394.1779136657715	0.6518518518518519	0.6851851851851852	0.54052734375
400.06399154663086	0.6444444444444445	0.687037037037037	0.54052734375
408.14709663391113	0.6351851851851852	0.6851851851851852	0.53857421875
416.06807708740234	0.6259259259259259	0.6851851851851852	0.53662109375
424.17025566101074	0.6148148148148148	0.6833333333333333	0.53173828125
430.2711486816406	0.6037037037037037	0.6796296296296296	0.52587890625
438.17853927612305	0.5944444444444444	0.6777777777777778	0.51708984375
446.2740421295166	0.5833333333333334	0.674074074074074	0.49609375
454.21743392944336	0.5740740740740741	0.6703703703703704	0.478515625
460.3433609008789	0.5666666666666667	0.6685185185185185	0.46484375
468.17874908447266	0.5611111111111111	0.6648148148148149	0.4677734375
476.14359855651855	0.5574074074074075	0.6611111111111111	0.4609375
484.1880798339844	0.5537037037037037	0.6574074074074074	0.4404296875
490.0970458984375	0.5537037037037037	0.6537037037037037	0.3935546875
499.0975856781006	0.5574074074074075	0.6481481481481481	0.3447265625
506.1917304992676	0.5611111111111111	0.6425925925925926	0.3515625
516.251802444458	0.5685185185185185	0.6370370370370371	0.3818359375
520.1752185821533	0.5777777777777777	0.6314814814814815	0.400390625
528.4183025360107	0.5888888888888889	0.6259259259259259	0.4267578125
536.1018180847168	0.6	0.6222222222222222	0.4736328125
544.2037582397461	0.6129629629629629	0.6166666666666667	0.51708984375
550.1570701599121	0.6240740740740741	0.6129629629629629	0.54833984375
558.2690238952637	0.6351851851851852	0.6111111111111112	0.57373046875
566.0901069641113	0.6444444444444445	0.6074074074074074	0.59033203125
574.2292404174805	0.6518518518518519	0.6037037037037037	0.57373046875
580.280065536499	0.6555555555555556	0.6018518518518519	0.55224609375
588.1109237670898	0.6592592592592592	0.6018518518518519	0.56201171875
596.2107181549072	0.6592592592592592	0.6	0.56591796875
604.1176319122314	0.6574074074074074	0.6	0.56982421875
610.2476119995117	0.6518518518518519	0.5981481481481481	0.57177734375
618.2601451873779	0.6444444444444445	0.5944444444444444	0.57568359375
626.2719631195068	0.6333333333333333	0.5925925925925926	0.57861328125
634.1900825500488	0.6185185185185185	0.5888888888888889	0.58349609375
640.1033401489258	0.6018518518518519	0.5851851851851851	0.58740234375
649.0824222564697	0.5814814814814815	0.5833333333333334	0.59228515625
656.1427116394043	0.562962962962963	0.5796296296296296	0.59521484375
665.8949851989746	0.5425925925925926	0.5777777777777777	0.59912109375
671.1671352386475	0.5203703703703704	0.575925925925926	0.60400390625
678.4017086029053	0.5	0.5740740740740741	0.60791015625
686.0170364379883	0.47962962962962963	0.5740740740740741	0.60986328125
694.2412853240967	0.46111111111111114	0.5740740740740741	0.61181640625
700.3552913665771	0.44074074074074077	0.575925925925926	0.61767578125
708.2474231719971	0.42407407407407405	0.5777777777777777	0.62353515625
716.071605682373	0.4074074074074074	0.5814814814814815	0.63525390625
725.0308990478516	0.39444444444444443	0.587037037037037	0.64599609375
730.3814888000488	0.38333333333333336	0.5907407407407408	0.65576171875
739.2385005950928	0.37592592592592594	0.5981481481481481	0.66357421875
746.2027072906494	0.37037037037037035	0.6037037037037037	0.66748046875
754.2166709899902	0.36666666666666664	0.6111111111111112	0.67041015625
760.6267929077148	0.3648148148148148	0.6185185185185185	0.66650390625
768.2576179504395	0.3648148148148148	0.6259259259259259	0.66650390625
778.0628204345703	0.36666666666666664	0.6351851851851852	0.65380859375
784.3592166900635	0.37037037037037035	0.6444444444444445	0.61279296875
791.0053730010986	0.37592592592592594	0.6537037037037037	0.50927734375
799.1058826446533	0.3814814814814815	0.662962962962963	0.310546875
807.6298236846924	0.387037037037037	0.6703703703703704	0.0
1084.2621326446533	0.5444444444444444	0.5777777777777777	0.22265625
1090.1007652282715	0.5425925925925926	0.5777777777777777	0.4404296875
1098.196268081665	0.5425925925925926	0.5777777777777777	0.388671875
1106.1272621154785	0.5444444444444444	0.575925925925926	0.390625
1115.644931793213	0.5462962962962963	0.5740740740740741	0.4287109375
1120.387315750122	0.55	0.5703703703703704	0.4443359375
1128.7386417388916	0.5518518518518518	0.5685185185185185	0.4462890625
1144.1764831542969	0.5574074074074075	0.5648148148148148	0.4638671875
1145.1995372772217	0.5611111111111111	0.5611111111111111	0.498046875
1150.0933170318604	0.5648148148148148	0.5555555555555556	0.53173828125
1158.1830978393555	0.5703703703703704	0.5518518518518518	0.55322265625
1166.5184497833252	0.575925925925926	0.5462962962962963	0.56884765625
1174.297571182251	0.5814814814814815	0.5425925925925926	0.58056640625
1181.8351745605469	0.587037037037037	0.5388888888888889	0.58349609375
1188.1542205810547	0.5907407407407408	0.5351851851851852	0.57763671875
1196.1307525634766	0.5944444444444444	0.5314814814814814	0.56201171875
1204.2450904846191	0.5981481481481481	0.5296296296296297	0.52783203125
1210.0284099578857	0.6	0.5296296296296297	0.478515625
1218.4171676635742	0.6	0.5296296296296297	0.4541015625
1226.0985374450684	0.6	0.5296296296296297	0.44921875
1235.5027198791504	0.5981481481481481	0.5314814814814814	0.4541015625
1240.147590637207	0.5962962962962963	0.5314814814814814	0.4462890625
1250.1897811889648	0.5925925925925926	0.5333333333333333	0.44140625
1256.2484741210938	0.587037037037037	0.5351851851851852	0.4375
