time_ms	x_01	y_01	pressure_01
304.33154106140137	0.6777777777777778	0.6314814814814815	0.30078125
313.2779598236084	0.6777777777777778	0.6333333333333333	0.55126953125
320.42789459228516	0.6777777777777778	0.6351851851851852	0.435546875
329.12468910217285	0.6777777777777778	0.6370370370370371	0.416015625
334.3677520751953	0.6777777777777778	0.6370370370370371	0.4296875
342.4491882324219	0.6759259259259259	0.6388888888888888	0.435546875
350.3904342651367	0.674074074074074	0.6388888888888888	0.431640625
358.51073265075684	0.6703703703703704	0.6407407407407407	0.4365234375
364.38989639282227	0.6648148148148149	0.6425925925925926	0.4541015625
373.2597827911377	0.6592592592592592	0.6425925925925926	0.470703125
380.3443908691406	0.6518518518518519	0.6425925925925926	0.4833984375
389.0113830566406	0.6425925925925926	0.6425925925925926	0.4951171875
396.9860076904297	0.6333333333333333	0.6425925925925926	0.50732421875
402.3118019104004	0.6240740740740741	0.6407407407407407	0.51416015625
410.5238914489746	0.6148148148148148	0.6370370370370371	0.51611328125
418.40100288391113	0.6055555555555555	0.6351851851851852	0.51904296875
424.42846298217773	0.5981481481481481	0.6333333333333333	0.52294921875
432.4519634246826	0.5907407407407408	0.6296296296296297	0.52490234375
440.42110443115234	0.5851851851851851	0.6277777777777778	0.52880859375
448.3606815338135	0.5814814814814815	0.6240740740740741	0.53369140625
454.6363353729248	0.5796296296296296	0.6222222222222222	0.52685546875
464.34617042541504	0.5777777777777777	0.6185185185185185	0.52294921875
470.3798294067383	0.5777777777777777	0.6166666666666667	0.51220703125
480.7717800140381	0.5796296296296296	0.6129629629629629	0.474609375
484.39526557922363	0.5851851851851851	0.6074074074074074	0.4755859375
493.1635856628418	0.5907407407407408	0.6018518518518519	0.4833984375
502.55584716796875	0.6	0.5962962962962963	0.482421875
508.40163230895996	0.6092592592592593	0.5907407407407408	0.486328125
514.427661895752	0.6222222222222222	0.587037037037037	0.50439453125
522.4661827087402	0.6333333333333333	0.5833333333333334	0.53759765625
530.3871631622314	0.6462962962962963	0.5796296296296296	0.56103515625
539.4132137298584	0.6592592592592592	0.575925925925926	0.57958984375
546.8144416809082	0.6703703703703704	0.5722222222222222	0.58349609375
552.1907806396484	0.6796296296296296	0.5703703703703704	0.58349609375
560.0619316101074	0.687037037037037	0.5685185185185185	0.58349609375
568.0694580078125	0.6925925925925925	0.5666666666666667	0.54931640625
574.2318630218506	0.6944444444444444	0.5666666666666667	0.52392578125
582.1864604949951	0.6944444444444444	0.5666666666666667	0.53369140625
589.9076461791992	0.6944444444444444	0.5666666666666667	0.54638671875
597.9924201965332	0.6925925925925925	0.5666666666666667	0.55224609375
604.0418148040771	0.6888888888888889	0.5666666666666667	0.55517578125
611.9616031646729	0.6833333333333333	0.5666666666666667	0.55810546875
619.8995113372803	0.6759259259259259	0.5666666666666667	0.56494140625
627.9430389404297	0.6648148148148149	0.5666666666666667	0.57861328125
634.0615749359131	0.6518518518518519	0.5648148148148148	0.59912109375
641.9501304626465	0.6370370370370371	0.562962962962963	0.61767578125
649.9443054199219	0.6203703703703703	0.5611111111111111	0.63623046875
657.9315662384033	0.6	0.5574074074074075	0.64599609375
663.9268398284912	0.5796296296296296	0.5537037037037037	0.65185546875
671.9250679016113	0.5574074074074075	0.55	0.65283203125
679.9349784851074	0.5351851851851852	0.5481481481481482	0.65380859375
687.9215240478516	0.512962962962963	0.5444444444444444	0.65380859375
694.3099498748779	0.4888888888888889	0.5425925925925926	0.65087890625
701.9169330596924	0.4666666666666667	0.5407407407407407	0.64892578125
709.9707126617432	0.4444444444444444	0.5407407407407407	0.64501953125
717.9663181304932	0.42407407407407405	0.5425925925925926	0.63916015625
723.9530086517334	0.40555555555555556	0.5444444444444444	0.63330078125
731.8720817565918	0.3907407407407407	0.5481481481481482	0.63232421875
739.8905754089355	0.37777777777777777	0.5537037037037037	0.63134765625
748.0013370513916	0.3685185185185185	0.5574074074074075	0.63818359375
754.035234451294	0.3648148148148148	0.562962962962963	0.63916015625
762.0108127593994	0.3611111111111111	0.5703703703703704	0.64306640625
769.9334621429443	0.3611111111111111	0.5777777777777777	0.63916015625
779.3059349060059	0.362962962962963	0.5851851851851851	0.62158203125
784.3921184539795	0.3685185185185185	0.5944444444444444	0.59130859375
792.3018932342529	0.37407407407407406	0.6037037037037037	0.50927734375
800.4257678985596	0.3814814814814815	0.6129629629629629	0.357421875
808.5556030273438	0.3888888888888889	0.6222222222222222	0.037109375
814.4128322601318	0.39814814814814814	0.6296296296296297	0.0
1084.4082832336426	0.562962962962963	0.55	0.59326171875
1092.538833618164	0.562962962962963	0.55	0.62841796875
1100.6016731262207	0.5611111111111111	0.55	0.55419921875
1108.3197593688965	0.562962962962963	0.55	0.58251953125
1115.8652305603027	0.5648148148148148	0.5481481481481482	0.62255859375
1122.938871383667	0.5666666666666667	0.5462962962962963	0.62744140625
1130.3658485412598	0.5685185185185185	0.5425925925925926	0.62548828125
1138.4389400482178	0.5722222222222222	0.5388888888888889	0.62646484375
1144.341230392456	0.5740740740740741	0.5351851851851852	0.63037109375
1159.6441268920898	0.5777777777777777	0.5314814814814814	0.63720703125
1160.7840061187744	0.5833333333333334	0.5259259259259259	0.63427734375
1168.4563159942627	0.587037037037037	0.5222222222222223	0.63623046875
1174.340009689331	0.5925925925925926	0.5185185185185185	0.63623046875
1182.5075149536133	0.5962962962962963	0.5148148148148148	0.63623046875
1190.4165744781494	0.6018518518518519	0.5111111111111111	0.62841796875
1198.329210281372	0.6037037037037037	0.5092592592592593	0.60986328125
1204.392910003662	0.6074074074074074	0.5074074074074074	0.57568359375
1212.3124599456787	0.6074074074074074	0.5074074074074074	0.49609375
1226.7158031463623	0.6074074074074074	0.5074074074074074	0.4765625
1228.4224033355713	0.6074074074074074	0.5074074074074074	0.4765625
1234.7283363342285	0.6055555555555555	0.5074074074074074	0.4736328125
1242.4852848052979	0.6037037037037037	0.5092592592592593	0.46484375
1251.8582344055176	0.5981481481481481	0.5092592592592593	0.4677734375
1260.0531578063965	0.5925925925925926	0.5111111111111111	0.470703125
1265.6867504119873	0.5851851851851851	0.5111111111111111	0.47265625
1272.5193500518799	0.5777777777777777	0.5111111111111111	0.4765625
