time_ms	x_01	y_01	pressure_01
441.4539337158203	0.7074074074074074	0.662962962962963	0.4990234375
447.4525451660156	0.7055555555555556	0.6648148148148149	0.50927734375
455.38830757141113	0.7037037037037037	0.6685185185185185	0.4814453125
463.32311630249023	0.7037037037037037	0.6703703703703704	0.4697265625
471.50349617004395	0.7037037037037037	0.6722222222222223	0.4755859375
477.6475429534912	0.7018518518518518	0.674074074074074	0.4814453125
485.40759086608887	0.7018518518518518	0.6777777777777778	0.4755859375
493.66188049316406	0.7	0.6814814814814815	0.4853515625
501.4321804046631	0.6962962962962963	0.6833333333333333	0.51416015625
507.3978900909424	0.6925925925925925	0.687037037037037	0.53076171875
515.4640674591064	0.6888888888888889	0.6888888888888889	0.53857421875
523.5655307769775	0.6851851851851852	0.6888888888888889	0.54345703125
531.5134525299072	0.6796296296296296	0.6907407407407408	0.54541015625
537.4164581298828	0.6722222222222223	0.6907407407407408	0.55029296875
545.6039905548096	0.6648148148148149	0.6907407407407408	0.54833984375
553.4207820892334	0.6555555555555556	0.6907407407407408	0.55126953125
561.4919662475586	0.6462962962962963	0.6888888888888889	0.54833984375
568.6912536621094	0.6370370370370371	0.687037037037037	0.54638671875
575.4146575927734	0.6259259259259259	0.6833333333333333	0.53955078125
583.4379196166992	0.6166666666666667	0.6814814814814815	0.53173828125
591.4242267608643	0.6074074074074074	0.6777777777777778	0.52294921875
598.6597537994385	0.5981481481481481	0.674074074074074	0.51513671875
605.4477691650391	0.5888888888888889	0.6703703703703704	0.51416015625
613.2876873016357	0.5833333333333334	0.6666666666666666	0.50927734375
621.4537620544434	0.5777777777777777	0.662962962962963	0.50439453125
627.5546550750732	0.575925925925926	0.6592592592592592	0.466796875
635.498046875	0.575925925925926	0.6537037037037037	0.4111328125
643.4438228607178	0.5796296296296296	0.6481481481481481	0.3642578125
652.4267196655273	0.5833333333333334	0.6444444444444445	0.345703125
658.257246017456	0.5907407407407408	0.6388888888888888	0.3505859375
666.5070056915283	0.5981481481481481	0.6333333333333333	0.36328125
673.5694408416748	0.6074074074074074	0.6314814814814815	0.3896484375
681.535005569458	0.6166666666666667	0.6277777777777778	0.4228515625
687.3693466186523	0.6277777777777778	0.6259259259259259	0.4765625
695.6961154937744	0.6388888888888888	0.6222222222222222	0.51806640625
703.4242153167725	0.6481481481481481	0.6203703703703703	0.55615234375
711.4307880401611	0.6555555555555556	0.6166666666666667	0.56689453125
719.4757461547852	0.662962962962963	0.6148148148148148	0.56201171875
725.7421016693115	0.6666666666666666	0.6129629629629629	0.54052734375
733.5836887359619	0.6703703703703704	0.6111111111111112	0.55908203125
741.4755821228027	0.6703703703703704	0.6092592592592593	0.56689453125
747.4777698516846	0.6685185185185185	0.6092592592592593	0.57373046875
755.5384635925293	0.662962962962963	0.6055555555555555	0.57861328125
763.5269165039062	0.6537037037037037	0.6037037037037037	0.57958984375
771.5933322906494	0.6388888888888888	0.5981481481481481	0.57958984375
777.9765129089355	0.6203703703703703	0.5944444444444444	0.57666015625
785.5119705200195	0.5981481481481481	0.5888888888888889	0.57666015625
793.4601306915283	0.575925925925926	0.5833333333333334	0.57568359375
802.3226261138916	0.5518518518518518	0.5796296296296296	0.57568359375
807.5113296508789	0.5277777777777778	0.5740740740740741	0.57958984375
815.5875205993652	0.5037037037037037	0.5722222222222222	0.58544921875
823.3664035797119	0.47962962962962963	0.5685185185185185	0.59228515625
829.5400142669678	0.45740740740740743	0.5685185185185185	0.59716796875
837.5279903411865	0.4351851851851852	0.5685185185185185	0.60302734375
845.4957008361816	0.4166666666666667	0.5703703703703704	0.60888671875
853.5065650939941	0.4	0.5722222222222222	0.61767578125
861.398458480835	0.387037037037037	0.575925925925926	0.62646484375
868.8218593597412	0.37592592592592594	0.5814814814814815	0.63720703125
875.4382133483887	0.3685185185185185	0.5851851851851851	0.63916015625
883.577823638916	0.3648148148148148	0.5907407407407408	0.64306640625
891.4186954498291	0.3611111111111111	0.5981481481481481	0.64404296875
897.5465297698975	0.3611111111111111	0.6055555555555555	0.62841796875
905.5657386779785	0.3611111111111111	0.6148148148148148	0.58642578125
913.4459495544434	0.362962962962963	0.6259259259259259	0.52587890625
921.454668045044	0.3685185185185185	0.6370370370370371	0.392578125
927.3922443389893	0.37407407407407406	0.6481481481481481	0.109375
935.7151985168457	0.3814814814814815	0.6574074074074074	0.0
1243.4489727020264	0.5574074074074075	0.5703703703703704	0.50927734375
1251.9803047180176	0.5574074074074075	0.5703703703703704	0.484375
1257.481575012207	0.5574074074074075	0.5703703703703704	0.3857421875
1265.5150890350342	0.5592592592592592	0.5685185185185185	0.419921875
1273.491621017456	0.5592592592592592	0.5666666666666667	0.47265625
1279.9558639526367	0.5611111111111111	0.5648148148148148	0.474609375
1287.5170707702637	0.562962962962963	0.562962962962963	0.4794921875
1295.4387664794922	0.5648148148148148	0.5611111111111111	0.50146484375
1303.3626079559326	0.5685185185185185	0.5574074074074075	0.52978515625
1311.4237785339355	0.5703703703703704	0.5555555555555556	0.54052734375
1318.8529014587402	0.5740740740740741	0.5518518518518518	0.54833984375
1325.458288192749	0.5777777777777777	0.5462962962962963	0.55908203125
1333.5118293762207	0.5833333333333334	0.5425925925925926	0.56787109375
1339.5156860351562	0.5888888888888889	0.5370370370370371	0.56689453125
1348.6480712890625	0.5925925925925926	0.5333333333333333	0.56982421875
1355.3869724273682	0.5981481481481481	0.5277777777777778	0.57080078125
1363.6748790740967	0.6037037037037037	0.5222222222222223	0.57177734375
1371.462106704712	0.6074074074074074	0.5185185185185185	0.56884765625
1377.5157928466797	0.6111111111111112	0.5148148148148148	0.53857421875
1386.1360549926758	0.6129629629629629	0.512962962962963	0.4814453125
1393.4557437896729	0.6129629629629629	0.512962962962963	0.484375
1402.3938179016113	0.6129629629629629	0.5111111111111111	0.486328125
1407.4256420135498	0.6111111111111112	0.5111111111111111	0.484375
1417.046070098877	0.6092592592592593	0.512962962962963	0.4775390625
1423.335313796997	0.6037037037037037	0.512962962962963	0.4658203125
1431.4959049224854	0.5981481481481481	0.512962962962963	0.455078125
1437.415599822998	0.5888888888888889	0.5148148148148148	0.4453125
1445.2669620513916	0.5814814814814815	0.5148148148148148	0.4404296875
1453.4599781036377	0.5703703703703704	0.5148148148148148	0.4462890625
1461.3277912139893	0.5611111111111111	0.5148148148148148	0.453125
1469.064474105835	0.55	0.512962962962963	0.4599609375
1475.348711013794	0.5388888888888889	0.5111111111111111	0.4697265625
1484.7521781921387	0.5296296296296297	0.5092592592592593	0.4775390625
1489.4177913665771	0.5185185185185185	0.5055555555555555	0.4853515625
1498.1098175048828	0.5092592592592593	0.5	0.4921875
1505.507469177246	0.5	0.4962962962962963	0.51025390625
1513.319730758667	0.49074074074074076	0.49074074074074076	0.53564453125
1521.512746810913	0.48518518518518516	0.48333333333333334	0.55712890625
1527.4755954742432	0.48148148148148145	0.4759259259259259	0.58447265625
1535.6934070587158	0.47962962962962963	0.4685185185185185	0.60693359375
1543.4246063232422	0.47962962962962963	0.45925925925925926	0.61474609375
1549.384593963623	0.48148148148148145	0.44814814814814813	0.62060546875
1557.5525760650635	0.48518518518518516	0.4388888888888889	0.62548828125
1565.509557723999	0.49074074074074076	0.42962962962962964	0.61962890625
1573.3914375305176	0.4981481481481482	0.4203703703703704	0.61474609375
1579.67209815979	0.5055555555555555	0.412962962962963	0.61572265625
1587.3603820800781	0.5148148148148148	0.4074074074074074	0.61669921875
1595.5042839050293	0.5259259259259259	0.40185185185185185	0.60986328125
1603.4071445465088	0.5388888888888889	0.39814814814814814	0.60791015625
1611.4037036895752	0.5518518518518518	0.39814814814814814	0.60205078125
1619.4732189178467	0.5666666666666667	0.3962962962962963	0.58837890625
1625.2856254577637	0.5796296296296296	0.39814814814814814	0.57763671875
1633.526086807251	0.5925925925925926	0.39814814814814814	0.56689453125
1641.4179801940918	0.6055555555555555	0.40185185185185185	0.56298828125
1647.4957466125488	0.6166666666666667	0.40370370370370373	0.56201171875
1655.3301811218262	0.6240740740740741	0.4074074074074074	0.55224609375
1663.564682006836	0.6296296296296297	0.40925925925925927	0.52001953125
1669.8627471923828	0.6333333333333333	0.4111111111111111	0.50537109375
1677.4406433105469	0.6351851851851852	0.412962962962963	0.50830078125
1685.3954792022705	0.6351851851851852	0.4148148148148148	0.52099609375
1693.4998035430908	0.6333333333333333	0.4166666666666667	0.53662109375
1699.4287967681885	0.6296296296296297	0.4166666666666667	0.54931640625
1707.5209617614746	0.6222222222222222	0.4185185185185185	0.55615234375
1715.5554294586182	0.6148148148148148	0.4185185185185185	0.56396484375
1723.4082221984863	0.6018518518518519	0.4166666666666667	0.57275390625
1731.4531803131104	0.5888888888888889	0.4148148148148148	0.58447265625
1738.7323379516602	0.5740740740740741	0.4111111111111111	0.59912109375
1745.4991340637207	0.5574074074074075	0.4074074074074074	0.61083984375
1753.385305404663	0.5407407407407407	0.40185185185185185	0.62255859375
1759.4423294067383	0.524074074074074	0.39814814814814814	0.62939453125
1768.7172889709473	0.5055555555555555	0.39444444444444443	0.63330078125
1775.3896713256836	0.48703703703703705	0.3907407407407407	0.63427734375
1783.4930419921875	0.4685185185185185	0.387037037037037	0.63525390625
1789.4492149353027	0.45185185185185184	0.38333333333333336	0.63623046875
1797.5192070007324	0.4351851851851852	0.38333333333333336	0.63623046875
1806.788444519043	0.4203703703703704	0.3814814814814815	0.63427734375
1813.8830661773682	0.4074074074074074	0.38333333333333336	0.63427734375
1821.5327262878418	0.3962962962962963	0.3851851851851852	0.63525390625
1827.432632446289	0.387037037037037	0.3888888888888889	0.63232421875
1836.3165855407715	0.3814814814814815	0.39444444444444443	0.62841796875
1843.4081077575684	0.37592592592592594	0.4	0.62158203125
1849.4668006896973	0.37407407407407406	0.40925925925925927	0.60888671875
1858.5002422332764	0.37222222222222223	0.4185185185185185	0.58154296875
1865.5498027801514	0.37222222222222223	0.42962962962962964	0.53564453125
1873.4352588653564	0.37407407407407406	0.4388888888888889	0.4697265625
1881.744384765625	0.37777777777777777	0.45	0.3408203125
1887.4115943908691	0.3814814814814815	0.46111111111111114	0.0
