time_ms	x_01	y_01	pressure_01
378.223180770874	0.6796296296296296	0.7518518518518519	0.42578125
386.1417770385742	0.6759259259259259	0.7537037037037037	0.337890625
394.1915035247803	0.674074074074074	0.7555555555555555	0.3447265625
402.72068977355957	0.6703703703703704	0.7555555555555555	0.353515625
408.3137512207031	0.6666666666666666	0.7555555555555555	0.3662109375
419.51489448547363	0.6592592592592592	0.7555555555555555	0.3857421875
422.1987724304199	0.6518518518518519	0.7537037037037037	0.3994140625
430.1621913909912	0.6425925925925926	0.7518518518518519	0.4072265625
438.19713592529297	0.6333333333333333	0.75	0.4296875
446.5625286102295	0.6222222222222222	0.7462962962962963	0.458984375
454.301118850708	0.6129629629629629	0.7425925925925926	0.498046875
460.4153633117676	0.6055555555555555	0.7407407407407407	0.52783203125
470.7033634185791	0.5962962962962963	0.737037037037037	0.54052734375
476.32312774658203	0.5888888888888889	0.7351851851851852	0.54052734375
482.175350189209	0.5833333333333334	0.7314814814814815	0.54345703125
490.24105072021484	0.5777777777777777	0.7296296296296296	0.57080078125
498.34656715393066	0.575925925925926	0.7277777777777777	0.59521484375
506.2284469604492	0.5740740740740741	0.725925925925926	0.59716796875
512.2246742248535	0.5740740740740741	0.7240740740740741	0.60009765625
520.2252864837646	0.575925925925926	0.7222222222222222	0.62255859375
528.1918048858643	0.5796296296296296	0.7203703703703703	0.63037109375
538.2099151611328	0.5851851851851851	0.7166666666666667	0.64697265625
544.3177223205566	0.5925925925925926	0.7129629629629629	0.66650390625
552.9656410217285	0.6	0.7111111111111111	0.68896484375
558.3395957946777	0.6092592592592593	0.7074074074074074	0.72021484375
566.2510395050049	0.6185185185185185	0.7037037037037037	0.74267578125
572.152853012085	0.6259259259259259	0.7018518518518518	0.75048828125
580.5873870849609	0.6333333333333333	0.6981481481481482	0.74462890625
588.1378650665283	0.6370370370370371	0.6944444444444444	0.74755859375
596.2400436401367	0.6388888888888888	0.6925925925925925	0.74560546875
604.1524410247803	0.6388888888888888	0.6907407407407408	0.74365234375
610.2268695831299	0.6370370370370371	0.687037037037037	0.74169921875
619.7113990783691	0.6314814814814815	0.6833333333333333	0.74169921875
626.3761520385742	0.6222222222222222	0.6777777777777778	0.73095703125
634.2349052429199	0.6074074074074074	0.6722222222222223	0.71923828125
640.2320861816406	0.5907407407407408	0.6666666666666666	0.70751953125
648.5404968261719	0.5703703703703704	0.6611111111111111	0.70361328125
656.1822891235352	0.55	0.6574074074074074	0.69873046875
662.2157096862793	0.5296296296296297	0.6537037037037037	0.69287109375
671.4141368865967	0.5074074074074074	0.6518518518518519	0.69287109375
678.7512302398682	0.48703703703703705	0.65	0.68994140625
688.1942749023438	0.4666666666666667	0.6518518518518519	0.68994140625
694.2141056060791	0.4462962962962963	0.6555555555555556	0.68603515625
700.3998756408691	0.42962962962962964	0.6592592592592592	0.68798828125
708.2009315490723	0.4148148148148148	0.6648148148148149	0.68798828125
716.1521911621094	0.40185185185185185	0.6722222222222223	0.69189453125
722.8097915649414	0.3925925925925926	0.6796296296296296	0.69775390625
730.4608821868896	0.3851851851851852	0.6888888888888889	0.70263671875
739.553689956665	0.3814814814814815	0.6962962962962963	0.70166015625
746.2594509124756	0.37777777777777777	0.7037037037037037	0.69873046875
756.9804191589355	0.37962962962962965	0.7129629629629629	0.68798828125
760.5628967285156	0.3814814814814815	0.7222222222222222	0.66064453125
770.6241607666016	0.387037037037037	0.7296296296296296	0.59130859375
776.4241695404053	0.3962962962962963	0.7407407407407407	0.4619140625
784.407377243042	0.4074074074074074	0.75	0.2314453125
790.3017997741699	0.4203703703703704	0.7574074074074074	0.0
1168.7045097351074	0.5740740740740741	0.6574074074074074	0.4599609375
1172.1975803375244	0.5740740740740741	0.6592592592592592	0.51611328125
1188.1844997406006	0.5722222222222222	0.6592592592592592	0.52392578125
1196.1619853973389	0.5722222222222222	0.6592592592592592	0.56201171875
1202.2504806518555	0.5722222222222222	0.6592592592592592	0.58154296875
1218.2974815368652	0.5722222222222222	0.6592592592592592	0.58642578125
1226.2187004089355	0.5722222222222222	0.6592592592592592	0.59228515625
1235.08620262146	0.5722222222222222	0.6592592592592592	0.60498046875
1240.1196956634521	0.5722222222222222	0.6592592592592592	0.62646484375
1248.1865882873535	0.5722222222222222	0.6592592592592592	0.65576171875
1256.2174797058105	0.5722222222222222	0.6592592592592592	0.67724609375
1267.0814990997314	0.5722222222222222	0.6592592592592592	0.69091796875
1270.1835632324219	0.5722222222222222	0.6592592592592592	0.70361328125
1278.1944274902344	0.5722222222222222	0.6592592592592592	0.70751953125
1286.1723899841309	0.5722222222222222	0.6574074074074074	0.71142578125
1294.1482067108154	0.5722222222222222	0.6555555555555556	0.71240234375
1300.1515865325928	0.5740740740740741	0.65	0.71435546875
1308.1390857696533	0.5740740740740741	0.6444444444444445	0.72314453125
1319.2741870880127	0.5777777777777777	0.6351851851851852	0.74658203125
1322.2317695617676	0.5796296296296296	0.6222222222222222	0.77978515625
1330.1217555999756	0.5833333333333334	0.6074074074074074	0.81103515625
1338.1822109222412	0.5851851851851851	0.5907407407407408	0.82666015625
1346.193790435791	0.5888888888888889	0.5722222222222222	0.83251953125
1354.2282581329346	0.5888888888888889	0.55	0.83447265625
1360.2163791656494	0.5888888888888889	0.5277777777777778	0.83349609375
1368.192434310913	0.5888888888888889	0.5037037037037037	0.83154296875
1376.1844635009766	0.5851851851851851	0.47962962962962963	0.81396484375
1384.9937915802002	0.5833333333333334	0.45740740740740743	0.77392578125
1390.2204036712646	0.5777777777777777	0.43703703703703706	0.72314453125
1400.895357131958	0.5740740740740741	0.4203703703703704	0.63134765625
1406.2271118164062	0.5685185185185185	0.4074074074074074	0.451171875
1417.048454284668	0.5648148148148148	0.39814814814814814	0.0634765625
1420.1745986938477	0.5611111111111111	0.3907407407407407	0.0
1742.2237396240234	0.5944444444444444	0.5518518518518518	0.474609375
1750.6132125854492	0.5925925925925926	0.5518518518518518	0.55615234375
1758.2104206085205	0.5925925925925926	0.5518518518518518	0.55322265625
1768.1283950805664	0.5925925925925926	0.5518518518518518	0.58056640625
1772.151231765747	0.5925925925925926	0.5518518518518518	0.61865234375
1780.165195465088	0.5925925925925926	0.5518518518518518	0.62158203125
1788.2530689239502	0.5925925925925926	0.5518518518518518	0.62353515625
1796.1742877960205	0.5925925925925926	0.5518518518518518	0.63037109375
1802.2217750549316	0.5944444444444444	0.55	0.64794921875
1810.1730346679688	0.5962962962962963	0.5481481481481482	0.66943359375
1820.0209140777588	0.5981481481481481	0.5462962962962963	0.68994140625
1826.1690139770508	0.6	0.5444444444444444	0.69970703125
1832.31782913208	0.6018518518518519	0.5425925925925926	0.70068359375
1840.1751518249512	0.6037037037037037	0.5388888888888889	0.69775390625
1851.935625076294	0.6055555555555555	0.5370370370370371	0.69677734375
1856.2440872192383	0.6055555555555555	0.5351851851851852	0.69189453125
1862.2407913208008	0.6055555555555555	0.5314814814814814	0.69189453125
1870.1674938201904	0.6055555555555555	0.5296296296296297	0.69287109375
1878.2446384429932	0.6055555555555555	0.5259259259259259	0.69091796875
1886.1405849456787	0.6037037037037037	0.524074074074074	0.68994140625
1895.0083255767822	0.6018518518518519	0.5203703703703704	0.68603515625
1901.8120765686035	0.5981481481481481	0.5166666666666667	0.68408203125
1908.4320068359375	0.5944444444444444	0.512962962962963	0.68017578125
1918.670654296875	0.587037037037037	0.5092592592592593	0.67822265625
1922.2397804260254	0.5814814814814815	0.5055555555555555	0.67333984375
1930.1331043243408	0.5740740740740741	0.5	0.67041015625
1938.1532669067383	0.5648148148148148	0.4962962962962963	0.67041015625
1946.1898803710938	0.5574074074074075	0.4925925925925926	0.67041015625
1952.174186706543	0.55	0.48703703703703705	0.67236328125
1960.167407989502	0.5425925925925926	0.48333333333333334	0.67822265625
1968.5015678405762	0.5370370370370371	0.47962962962962963	0.68798828125
1976.2160778045654	0.5314814814814814	0.4759259259259259	0.69775390625
