time_ms	x_01	y_01	pressure_01
274.5213508605957	0.687037037037037	0.7481481481481481	0.392578125
280.47943115234375	0.687037037037037	0.75	0.3828125
289.5359992980957	0.6851851851851852	0.7537037037037037	0.3935546875
296.4310646057129	0.6833333333333333	0.7555555555555555	0.416015625
302.5994300842285	0.6814814814814815	0.7574074074074074	0.4287109375
310.4560375213623	0.6777777777777778	0.7592592592592593	0.439453125
318.58110427856445	0.6722222222222223	0.7611111111111111	0.4482421875
326.45416259765625	0.6648148148148149	0.7611111111111111	0.4560546875
332.4136734008789	0.6574074074074074	0.7611111111111111	0.46875
340.3944969177246	0.65	0.7611111111111111	0.490234375
348.4489917755127	0.6407407407407407	0.7592592592592593	0.51025390625
356.72593116760254	0.6333333333333333	0.7574074074074074	0.53271484375
364.46094512939453	0.6240740740740741	0.7555555555555555	0.54443359375
370.47362327575684	0.6166666666666667	0.7518518518518519	0.54833984375
378.49998474121094	0.6092592592592593	0.75	0.55126953125
389.63770866394043	0.6018518518518519	0.7462962962962963	0.55517578125
392.3909664154053	0.5944444444444444	0.7425925925925926	0.55810546875
400.43091773986816	0.5907407407407408	0.7407407407407407	0.56103515625
410.05945205688477	0.587037037037037	0.737037037037037	0.55712890625
416.43643379211426	0.5851851851851851	0.7333333333333333	0.54541015625
423.88224601745605	0.5851851851851851	0.7277777777777777	0.53759765625
430.4642677307129	0.587037037037037	0.7240740740740741	0.52294921875
440.11449813842773	0.5907407407407408	0.7185185185185186	0.51611328125
446.4526176452637	0.5962962962962963	0.7129629629629629	0.50146484375
456.15696907043457	0.6018518518518519	0.7092592592592593	0.494140625
460.40868759155273	0.6092592592592593	0.7055555555555556	0.4931640625
468.6245918273926	0.6185185185185185	0.7018518518518518	0.494140625
476.8869876861572	0.6277777777777778	0.7	0.50048828125
482.45811462402344	0.6370370370370371	0.6981481481481482	0.52978515625
490.45801162719727	0.6444444444444445	0.6962962962962963	0.56591796875
498.3994960784912	0.6537037037037037	0.6944444444444444	0.60205078125
