time_ms	x_01	y_01	pressure_01
232.3591709136963	0.7129629629629629	0.7129629629629629	0.56884765625
240.71621894836426	0.7129629629629629	0.7148148148148148	0.54345703125
246.25062942504883	0.7148148148148148	0.7166666666666667	0.50634765625
260.47801971435547	0.7148148148148148	0.7203703703703703	0.52490234375
262.0096206665039	0.7129629629629629	0.7222222222222222	0.53955078125
270.5240249633789	0.7111111111111111	0.725925925925926	0.55322265625
277.03380584716797	0.7055555555555556	0.7296296296296296	0.56103515625
284.23404693603516	0.7	0.7333333333333333	0.56298828125
292.6177978515625	0.6925925925925925	0.7351851851851852	0.56396484375
303.73501777648926	0.6833333333333333	0.737037037037037	0.57080078125
305.8791160583496	0.674074074074074	0.7388888888888889	0.58056640625
314.6243095397949	0.6648148148148149	0.7388888888888889	0.58935546875
328.5067081451416	0.6555555555555556	0.7388888888888889	0.59423828125
330.28149604797363	0.6462962962962963	0.737037037037037	0.59814453125
336.2596035003662	0.6370370370370371	0.737037037037037	0.60009765625
347.25284576416016	0.6296296296296297	0.7333333333333333	0.60791015625
352.35118865966797	0.6222222222222222	0.7296296296296296	0.61376953125
360.0490093231201	0.6166666666666667	0.725925925925926	0.62255859375
366.5158748626709	0.6129629629629629	0.7222222222222222	0.62353515625
373.99816513061523	0.6111111111111112	0.7185185185185186	0.62158203125
382.0672035217285	0.6111111111111112	0.7148148148148148	0.61865234375
390.11430740356445	0.6111111111111112	0.7092592592592593	0.61962890625
396.0697650909424	0.6148148148148148	0.7037037037037037	0.61865234375
404.51955795288086	0.6203703703703703	0.7	0.61572265625
412.37401962280273	0.6277777777777778	0.6944444444444444	0.61572265625
421.8621253967285	0.6351851851851852	0.6907407407407408	0.61376953125
426.2242317199707	0.6444444444444445	0.6888888888888889	0.61376953125
437.50452995300293	0.6537037037037037	0.687037037037037	0.61962890625
442.73877143859863	0.6611111111111111	0.6851851851851852	0.64306640625
450.38342475891113	0.6703703703703704	0.6833333333333333	0.67919921875
456.0558795928955	0.6759259259259259	0.6814814814814815	0.69970703125
464.05029296875	0.6814814814814815	0.6796296296296296	0.70654296875
