time_ms	x_01	y_01	pressure_01
178.52401733398438	0.6555555555555556	0.6518518518518519	0.470703125
193.04990768432617	0.6537037037037037	0.6555555555555556	0.4228515625
193.3424472808838	0.65	0.6574074074074074	0.4287109375
201.1892795562744	0.6462962962962963	0.6574074074074074	0.470703125
208.80937576293945	0.6425925925925926	0.6574074074074074	0.51318359375
216.59398078918457	0.6370370370370371	0.6574074074074074	0.53759765625
223.60992431640625	0.6296296296296297	0.6555555555555556	0.56982421875
230.52358627319336	0.6222222222222222	0.6537037037037037	0.58154296875
240.67044258117676	0.6148148148148148	0.6518518518518519	0.60107421875
246.60968780517578	0.6092592592592593	0.6481481481481481	0.60498046875
257.7981948852539	0.6018518518518519	0.6462962962962963	0.61572265625
261.40880584716797	0.5981481481481481	0.6444444444444445	0.62060546875
272.98760414123535	0.5944444444444444	0.6425925925925926	0.62451171875
276.91078186035156	0.5907407407407408	0.6407407407407407	0.63330078125
284.1966152191162	0.5907407407407408	0.6407407407407407	0.60595703125
291.1858558654785	0.5888888888888889	0.6388888888888888	0.56201171875
298.54822158813477	0.5907407407407408	0.6370370370370371	0.498046875
307.1608543395996	0.5925925925925926	0.6351851851851852	0.50439453125
312.7939701080322	0.5962962962962963	0.6314814814814815	0.498046875
324.85342025756836	0.6018518518518519	0.6277777777777778	0.52001953125
330.55806159973145	0.6074074074074074	0.6240740740740741	0.54248046875
340.038537979126	0.6148148148148148	0.6185185185185185	0.56787109375
343.4863090515137	0.6222222222222222	0.6148148148148148	0.59912109375
350.6584167480469	0.6277777777777778	0.6111111111111112	0.61572265625
361.1414432525635	0.6314814814814815	0.6074074074074074	0.60986328125
367.0384883880615	0.6351851851851852	0.6055555555555555	0.59814453125
376.54733657836914	0.6370370370370371	0.6037037037037037	0.60595703125
380.7528018951416	0.6351851851851852	0.6037037037037037	0.60400390625
390.86246490478516	0.6351851851851852	0.6018518518518519	0.61279296875
396.5744972229004	0.6314814814814815	0.6	0.60791015625
408.54668617248535	0.6240740740740741	0.5981481481481481	0.60302734375
410.5353355407715	0.6166666666666667	0.5944444444444444	0.59521484375
427.471399307251	0.6055555555555555	0.5907407407407408	0.59423828125
427.762508392334	0.5925925925925926	0.587037037037037	0.59619140625
432.6319694519043	0.5796296296296296	0.5851851851851851	0.59716796875
