time_ms	x_01	y_01	pressure_01
189.60142135620117	0.6055555555555555	0.6666666666666666	0.51025390625
203.7961483001709	0.6055555555555555	0.6703703703703704	0.53759765625
204.29253578186035	0.6055555555555555	0.6722222222222223	0.4638671875
210.6490135192871	0.6055555555555555	0.674074074074074	0.4794921875
218.6591625213623	0.6055555555555555	0.674074074074074	0.53076171875
226.64642333984375	0.6037037037037037	0.6759259259259259	0.53759765625
236.56344413757324	0.6	0.6759259259259259	0.54638671875
241.485595703125	0.5944444444444444	0.6759259259259259	0.54833984375
253.73363494873047	0.5888888888888889	0.674074074074074	0.55322265625
258.41546058654785	0.5814814814814815	0.6722222222222223	0.57080078125
262.6519203186035	0.5722222222222222	0.6703703703703704	0.58935546875
271.87418937683105	0.5648148148148148	0.6685185185185185	0.61767578125
279.097318649292	0.5592592592592592	0.6648148148148149	0.62060546875
289.49809074401855	0.5537037037037037	0.6611111111111111	0.63623046875
293.86067390441895	0.5518518518518518	0.6592592592592592	0.63720703125
307.1939945220947	0.5481481481481482	0.6574074074074074	0.64404296875
309.71288681030273	0.5481481481481482	0.6537037037037037	0.62158203125
320.2362060546875	0.5481481481481482	0.6518518518518519	0.58251953125
322.67141342163086	0.5481481481481482	0.65	0.52783203125
337.42618560791016	0.55	0.6481481481481481	0.54150390625
338.61684799194336	0.5518518518518518	0.6444444444444445	0.54052734375
346.7211723327637	0.5574074074074075	0.6425925925925926	0.53466796875
353.5633087158203	0.562962962962963	0.6388888888888888	0.54052734375
360.959529876709	0.5685185185185185	0.6351851851851852	0.54638671875
371.1860179901123	0.575925925925926	0.6333333333333333	0.58056640625
376.8928050994873	0.5814814814814815	0.6296296296296297	0.60009765625
386.4748477935791	0.5888888888888889	0.6259259259259259	0.61181640625
390.98620414733887	0.5925925925925926	0.6240740740740741	0.61572265625
403.8383960723877	0.5981481481481481	0.6203703703703703	0.59423828125
407.86099433898926	0.6	0.6203703703703703	0.59423828125
412.6873016357422	0.6	0.6185185185185185	0.59130859375
421.49877548217773	0.6	0.6185185185185185	0.59423828125
429.6727180480957	0.5962962962962963	0.6166666666666667	0.57470703125
436.6326332092285	0.5907407407407408	0.6148148148148148	0.55419921875
443.0258274078369	0.5814814814814815	0.6129629629629629	0.53076171875
450.6406784057617	0.5685185185185185	0.6111111111111112	0.53564453125
458.59503746032715	0.5555555555555556	0.6092592592592593	0.53662109375
474.0898609161377	0.5425925925925926	0.6055555555555555	0.54931640625
474.38573837280273	0.5296296296296297	0.6037037037037037	0.56494140625
487.08629608154297	0.5166666666666667	0.6018518518518519	0.58447265625
488.61026763916016	0.5074074074074074	0.6	0.60693359375
496.68192863464355	0.4981481481481482	0.6	0.61572265625
504.64439392089844	0.49074074074074076	0.6018518518518519	0.63623046875
