time_ms	x_01	y_01	pressure_01
213.2253646850586	0.6203703703703703	0.6685185185185185	0.4189453125
225.19588470458984	0.6185185185185185	0.6703703703703704	0.44921875
227.53596305847168	0.6185185185185185	0.6722222222222223	0.4111328125
235.26382446289062	0.6166666666666667	0.6722222222222223	0.4169921875
245.72515487670898	0.6129629629629629	0.6722222222222223	0.4384765625
249.71437454223633	0.6092592592592593	0.6722222222222223	0.439453125
257.37524032592773	0.6037037037037037	0.6703703703703704	0.4599609375
265.63358306884766	0.5981481481481481	0.6685185185185185	0.4755859375
281.66842460632324	0.5907407407407408	0.6666666666666666	0.51220703125
281.91113471984863	0.5851851851851851	0.6648148148148149	0.54736328125
288.8052463531494	0.5777777777777777	0.662962962962963	0.59130859375
298.5365390777588	0.5722222222222222	0.6592592592592592	0.60791015625
303.6167621612549	0.5685185185185185	0.6574074074074074	0.61181640625
314.84484672546387	0.5666666666666667	0.6555555555555556	0.61572265625
317.26980209350586	0.5648148148148148	0.6537037037037037	0.59814453125
330.0173282623291	0.562962962962963	0.6518518518518519	0.58154296875
333.29033851623535	0.5648148148148148	0.65	0.4658203125
339.9994373321533	0.5666666666666667	0.6481481481481481	0.4755859375
352.1864414215088	0.5703703703703704	0.6462962962962963	0.47265625
356.08363151550293	0.575925925925926	0.6425925925925926	0.50048828125
364.26806449890137	0.5833333333333334	0.6370370370370371	0.52392578125
369.2810535430908	0.5907407407407408	0.6333333333333333	0.55322265625
378.79347801208496	0.5981481481481481	0.6296296296296297	0.57958984375
385.35094261169434	0.6055555555555555	0.6277777777777778	0.60791015625
398.3116149902344	0.6111111111111112	0.6240740740740741	0.64013671875
399.2197513580322	0.6166666666666667	0.6222222222222222	0.64404296875
407.25088119506836	0.6203703703703703	0.6203703703703703	0.63623046875
415.31944274902344	0.6222222222222222	0.6203703703703703	0.60107421875
423.9189624786377	0.6222222222222222	0.6185185185185185	0.61767578125
433.92372131347656	0.6222222222222222	0.6185185185185185	0.62353515625
437.924861907959	0.6203703703703703	0.6185185185185185	0.62548828125
451.92980766296387	0.6148148148148148	0.6166666666666667	0.61865234375
453.3102512359619	0.6092592592592593	0.6148148148148148	0.61083984375
459.3331813812256	0.5981481481481481	0.6129629629629629	0.60595703125
467.5557613372803	0.5851851851851851	0.6092592592592593	0.59423828125
475.2819538116455	0.5722222222222222	0.6055555555555555	0.59619140625
484.24792289733887	0.5574074074074075	0.6037037037037037	0.58935546875
489.2106056213379	0.5407407407407407	0.6018518518518519	0.59912109375
497.35093116760254	0.5259259259259259	0.6	0.59619140625
505.36203384399414	0.5111111111111111	0.6	0.60009765625
513.2415294647217	0.4981481481481482	0.6018518518518519	0.59326171875
521.9714641571045	0.48703703703703705	0.6055555555555555	0.59423828125
527.8317928314209	0.4777777777777778	0.6111111111111112	0.59716796875
538.7253761291504	0.4703703703703704	0.6166666666666667	0.60693359375
545.0057983398438	0.4666666666666667	0.6222222222222222	0.62255859375
555.0858974456787	0.4648148148148148	0.6277777777777778	0.63525390625
557.1825504302979	0.4648148148148148	0.6351851851851852	0.65478515625
570.0695514678955	0.4648148148148148	0.6407407407407407	0.65576171875
