time_ms	x_01	y_01	pressure_01
210.30259132385254	0.6129629629629629	0.6685185185185185	0.478515625
218.32752227783203	0.6129629629629629	0.6703703703703704	0.4765625
226.30620002746582	0.6129629629629629	0.6722222222222223	0.4697265625
232.3019504547119	0.6129629629629629	0.674074074074074	0.51416015625
240.2937412261963	0.6129629629629629	0.674074074074074	0.55029296875
248.28839302062988	0.6111111111111112	0.6759259259259259	0.57958984375
258.4984302520752	0.6074074074074074	0.6777777777777778	0.59228515625
262.3908519744873	0.6037037037037037	0.6777777777777778	0.62060546875
270.4119682312012	0.5981481481481481	0.6777777777777778	0.62939453125
278.20491790771484	0.5925925925925926	0.6777777777777778	0.65673828125
288.546085357666	0.587037037037037	0.6759259259259259	0.67236328125
292.3314571380615	0.5796296296296296	0.674074074074074	0.68701171875
304.6765327453613	0.5740740740740741	0.6722222222222223	0.68896484375
308.516263961792	0.5703703703703704	0.6703703703703704	0.68798828125
321.3152885437012	0.5666666666666667	0.6685185185185185	0.69189453125
322.5288391113281	0.562962962962963	0.6666666666666666	0.68505859375
331.035852432251	0.5611111111111111	0.6648148148148149	0.68505859375
345.43824195861816	0.5611111111111111	0.662962962962963	0.65576171875
346.29321098327637	0.5611111111111111	0.6592592592592592	0.61474609375
352.37979888916016	0.5611111111111111	0.6574074074074074	0.58740234375
361.4993095397949	0.5648148148148148	0.6537037037037037	0.59228515625
369.0352439880371	0.5703703703703704	0.65	0.59130859375
376.9848346710205	0.575925925925926	0.6444444444444445	0.59716796875
382.45344161987305	0.5833333333333334	0.6407407407407407	0.61474609375
393.6154842376709	0.5907407407407408	0.6370370370370371	0.63720703125
398.8785743713379	0.5981481481481481	0.6333333333333333	0.66259765625
409.4111919403076	0.6037037037037037	0.6296296296296297	0.66455078125
412.3528003692627	0.6092592592592593	0.6259259259259259	0.67333984375
420.58563232421875	0.6111111111111112	0.6222222222222222	0.66259765625
428.27892303466797	0.6129629629629629	0.6222222222222222	0.67041015625
436.3381862640381	0.6129629629629629	0.6203703703703703	0.66259765625
445.0545310974121	0.6111111111111112	0.6203703703703703	0.65576171875
451.019287109375	0.6074074074074074	0.6185185185185185	0.62353515625
460.71743965148926	0.6	0.6166666666666667	0.58154296875
468.1065082550049	0.5907407407407408	0.6148148148148148	0.56103515625
476.4537811279297	0.5777777777777777	0.6111111111111112	0.54541015625
480.36861419677734	0.562962962962963	0.6074074074074074	0.54833984375
488.39545249938965	0.55	0.6055555555555555	0.54345703125
496.5183734893799	0.5351851851851852	0.6018518518518519	0.55126953125
502.3345947265625	0.5222222222222223	0.6	0.54833984375
517.4100399017334	0.5092592592592593	0.6	0.55810546875
519.5004940032959	0.4981481481481482	0.6018518518518519	0.56396484375
529.8848152160645	0.4888888888888889	0.6055555555555555	0.57666015625
533.3507061004639	0.48148148148148145	0.6092592592592593	0.58642578125
543.5903072357178	0.4759259259259259	0.6148148148148148	0.59326171875
548.6257076263428	0.4722222222222222	0.6203703703703703	0.60693359375
560.6791973114014	0.4703703703703704	0.6259259259259259	0.60302734375
562.7491474151611	0.4722222222222222	0.6333333333333333	0.61572265625
571.2199211120605	0.4740740740740741	0.6407407407407407	0.61279296875
581.2032222747803	0.47962962962962963	0.65	0.62841796875
586.3885879516602	0.48333333333333334	0.6611111111111111	0.63916015625
593.0309295654297	0.4888888888888889	0.674074074074074	0.65869140625
601.1266708374023	0.49444444444444446	0.6888888888888889	0.67724609375
610.1820468902588	0.4981481481481482	0.7055555555555556	0.68994140625
617.2418594360352	0.4981481481481482	0.7240740740740741	0.70458984375
625.7791519165039	0.4962962962962963	0.7407407407407407	0.70458984375
631.0198307037354	0.49074074074074076	0.7574074074074074	0.71435546875
645.4586982727051	0.48333333333333334	0.7703703703703704	0.70947265625
646.2428569793701	0.4740740740740741	0.7814814814814814	0.72216796875
653.9185047149658	0.46111111111111114	0.7907407407407407	0.72021484375
660.8121395111084	0.4462962962962963	0.7962962962962963	0.72509765625
669.2936420440674	0.43148148148148147	0.8	0.71728515625
678.6558628082275	0.4148148148148148	0.8018518518518518	0.70849609375
683.1989288330078	0.39814814814814814	0.8	0.69873046875
694.7917938232422	0.38333333333333336	0.7944444444444444	0.67724609375
700.0370025634766	0.3685185185185185	0.7888888888888889	0.63720703125
711.1899852752686	0.3574074074074074	0.7796296296296297	0.56103515625
712.285041809082	0.34629629629629627	0.7685185185185185	0.4736328125
720.3147411346436	0.3388888888888889	0.7592592592592593	0.33203125
728.2242774963379	0.3333333333333333	0.7481481481481481	0.0
1072.4899768829346	0.5592592592592592	0.6092592592592593	0.52490234375
1080.6257724761963	0.5592592592592592	0.6111111111111112	0.51123046875
1091.0792350769043	0.5574074074074075	0.6111111111111112	0.4765625
1096.278429031372	0.5574074074074075	0.6092592592592593	0.52978515625
1104.6395301818848	0.5574074074074075	0.6092592592592593	0.54638671875
1110.3060245513916	0.5574074074074075	0.6074074074074074	0.55419921875
1125.7829666137695	0.5574074074074075	0.6037037037037037	0.54345703125
1126.1060237884521	0.5574074074074075	0.6018518518518519	0.54150390625
1133.366346359253	0.5574074074074075	0.5981481481481481	0.54736328125
1142.033338546753	0.5574074074074075	0.5925925925925926	0.56201171875
1149.076223373413	0.5592592592592592	0.587037037037037	0.58349609375
1162.4243259429932	0.562962962962963	0.5814814814814815	0.59228515625
1162.7273559570312	0.5666666666666667	0.575925925925926	0.61669921875
1170.3238487243652	0.5703703703703704	0.5703703703703704	0.61962890625
1180.2270412445068	0.575925925925926	0.5648148148148148	0.62939453125
1186.3315105438232	0.5796296296296296	0.5611111111111111	0.62353515625
1193.2141780853271	0.5833333333333334	0.5574074074074075	0.62353515625
1202.1887302398682	0.587037037037037	0.5537037037037037	0.60595703125
1210.2112770080566	0.5888888888888889	0.5518518518518518	0.55322265625
1214.2610549926758	0.5888888888888889	0.5518518518518518	0.54345703125
1225.7893085479736	0.5888888888888889	0.5518518518518518	0.54052734375
1230.4503917694092	0.5888888888888889	0.5518518518518518	0.54931640625
1244.2078590393066	0.587037037037037	0.5518518518518518	0.53955078125
1249.351978302002	0.5833333333333334	0.5537037037037037	0.52099609375
1252.3133754730225	0.5777777777777777	0.5537037037037037	0.50341796875
1260.2622509002686	0.5722222222222222	0.5555555555555556	0.51416015625
1268.3289051055908	0.5648148148148148	0.5574074074074075	0.51513671875
1276.7574787139893	0.5574074074074075	0.5592592592592592	0.52685546875
1283.029556274414	0.5481481481481482	0.5592592592592592	0.54638671875
1294.5141792297363	0.5388888888888889	0.5592592592592592	0.56591796875
1299.8766899108887	0.5314814814814814	0.5574074074074075	0.59033203125
1311.9902610778809	0.5222222222222223	0.5555555555555556	0.60498046875
1312.331199645996	0.5148148148148148	0.5537037037037037	0.64208984375
1320.6791877746582	0.5092592592592593	0.5518518518518518	0.65185546875
1328.5329341888428	0.5055555555555555	0.55	0.65478515625
1336.402177810669	0.5037037037037037	0.5462962962962963	0.62158203125
1345.3483581542969	0.5018518518518519	0.5425925925925926	0.58837890625
1351.5167236328125	0.5037037037037037	0.5370370370370371	0.54052734375
1360.771656036377	0.5055555555555555	0.5333333333333333	0.4169921875
1366.3218021392822	0.5092592592592593	0.5277777777777778	0.251953125
