time_ms	x_01	y_01	pressure_01
242.51866340637207	0.7185185185185186	0.6944444444444444	0.60400390625
250.45347213745117	0.7185185185185186	0.6962962962962963	0.52001953125
258.96501541137695	0.7166666666666667	0.6981481481481482	0.4736328125
264.4972801208496	0.7166666666666667	0.7	0.50830078125
272.4454402923584	0.7148148148148148	0.7	0.53173828125
280.42101860046387	0.7148148148148148	0.7018518518518518	0.53466796875
288.32149505615234	0.7129629629629629	0.7037037037037037	0.54345703125
294.6195602416992	0.7092592592592593	0.7074074074074074	0.55908203125
302.63662338256836	0.7055555555555556	0.7074074074074074	0.57275390625
310.4398250579834	0.7018518518518518	0.7092592592592593	0.58447265625
319.69761848449707	0.6962962962962963	0.7111111111111111	0.59912109375
324.4795799255371	0.6907407407407408	0.7111111111111111	0.61279296875
332.78560638427734	0.6851851851851852	0.7092592592592593	0.62060546875
341.22753143310547	0.6777777777777778	0.7092592592592593	0.62451171875
348.38223457336426	0.6722222222222223	0.7074074074074074	0.62744140625
354.5205593109131	0.6648148148148149	0.7037037037037037	0.63037109375
362.40315437316895	0.6574074074074074	0.7018518518518518	0.63232421875
374.13883209228516	0.6481481481481481	0.7	0.63525390625
378.4029483795166	0.6407407407407407	0.6962962962962963	0.63427734375
384.4325542449951	0.6333333333333333	0.6944444444444444	0.62548828125
392.3683166503906	0.6277777777777778	0.6907407407407408	0.62158203125
400.3946781158447	0.6222222222222222	0.6888888888888889	0.64208984375
408.29920768737793	0.6203703703703703	0.687037037037037	0.65576171875
414.1957759857178	0.6185185185185185	0.6833333333333333	0.66064453125
422.20306396484375	0.6185185185185185	0.6814814814814815	0.66455078125
430.19986152648926	0.6203703703703703	0.6777777777777778	0.66357421875
438.152551651001	0.6259259259259259	0.6722222222222223	0.66064453125
444.1719055175781	0.6314814814814815	0.6685185185185185	0.65966796875
453.0951976776123	0.6388888888888888	0.662962962962963	0.66357421875
460.2189064025879	0.6481481481481481	0.6574074074074074	0.66650390625
468.22214126586914	0.6574074074074074	0.6537037037037037	0.67236328125
475.30579566955566	0.6648148148148149	0.6481481481481481	0.68115234375
482.82885551452637	0.6722222222222223	0.6444444444444445	0.68310546875
490.6005859375	0.6777777777777778	0.6407407407407407	0.68115234375
498.7328052520752	0.6833333333333333	0.6351851851851852	0.68017578125
506.23464584350586	0.6851851851851852	0.6333333333333333	0.68408203125
513.7453079223633	0.687037037037037	0.6296296296296297	0.68212890625
521.127462387085	0.6888888888888889	0.6259259259259259	0.68408203125
528.7704467773438	0.6851851851851852	0.6222222222222222	0.68310546875
534.7564220428467	0.6833333333333333	0.6185185185185185	0.68115234375
543.3297157287598	0.6759259259259259	0.6148148148148148	0.67822265625
550.4026412963867	0.6685185185185185	0.6092592592592593	0.67626953125
558.2952499389648	0.6574074074074074	0.6055555555555555	0.67626953125
564.4423961639404	0.6444444444444445	0.6018518518518519	0.67626953125
572.2265243530273	0.6314814814814815	0.6	0.67724609375
580.967903137207	0.6185185185185185	0.5981481481481481	0.67724609375
590.2667045593262	0.6037037037037037	0.5962962962962963	0.68115234375
596.3304042816162	0.5907407407407408	0.5962962962962963	0.68212890625
606.8229675292969	0.575925925925926	0.5981481481481481	0.68212890625
610.3229522705078	0.562962962962963	0.6	0.68115234375
618.3309555053711	0.55	0.6037037037037037	0.67822265625
624.3720054626465	0.5370370370370371	0.6092592592592593	0.67919921875
632.3297023773193	0.5259259259259259	0.6129629629629629	0.67529296875
640.2781009674072	0.512962962962963	0.6203703703703703	0.67529296875
648.2925415039062	0.5018518518518519	0.6277777777777778	0.68212890625
654.3064117431641	0.49074074074074076	0.6333333333333333	0.69482421875
662.2257232666016	0.48333333333333334	0.6407407407407407	0.70751953125
670.2063083648682	0.4777777777777778	0.6462962962962963	0.72607421875
678.2684326171875	0.4740740740740741	0.6518518518518519	0.73974609375
684.222936630249	0.4703703703703704	0.6574074074074074	0.75146484375
692.5735473632812	0.4703703703703704	0.6611111111111111	0.75732421875
700.2172470092773	0.4740740740740741	0.6666666666666666	0.75927734375
708.2602977752686	0.4777777777777778	0.6703703703703704	0.76123046875
714.292049407959	0.48333333333333334	0.6759259259259259	0.76123046875
722.6560115814209	0.4888888888888889	0.6814814814814815	0.76416015625
730.6396961212158	0.4962962962962963	0.6851851851851852	0.76708984375
739.2005920410156	0.5018518518518519	0.6888888888888889	0.77392578125
744.652509689331	0.5092592592592593	0.6925925925925925	0.78076171875
753.126859664917	0.5148148148148148	0.6962962962962963	0.78564453125
761.5692615509033	0.5185185185185185	0.6981481481481482	0.78173828125
769.1245079040527	0.5203703703703704	0.7	0.77001953125
775.0036716461182	0.5222222222222223	0.7	0.74951171875
782.5992107391357	0.5222222222222223	0.7	0.73388671875
790.6997203826904	0.5222222222222223	0.7	0.74072265625
798.987865447998	0.5203703703703704	0.7	0.74365234375
806.3747882843018	0.5185185185185185	0.6981481481481482	0.74755859375
812.4411106109619	0.5148148148148148	0.6962962962962963	0.74853515625
820.7798004150391	0.5092592592592593	0.6944444444444444	0.75048828125
828.3886909484863	0.5018518518518519	0.6907407407407408	0.74853515625
834.4385623931885	0.4925925925925926	0.687037037037037	0.75048828125
842.4603939056396	0.48333333333333334	0.6833333333333333	0.74951171875
850.3804206848145	0.4740740740740741	0.6777777777777778	0.74853515625
858.4527969360352	0.4648148148148148	0.6703703703703704	0.74951171875
864.556074142456	0.4537037037037037	0.6648148148148149	0.74853515625
872.509241104126	0.4444444444444444	0.6592592592592592	0.75048828125
880.6734085083008	0.4351851851851852	0.6537037037037037	0.74853515625
888.4768486022949	0.42777777777777776	0.6481481481481481	0.74951171875
895.3137397766113	0.4185185185185185	0.6444444444444445	0.74853515625
904.1130542755127	0.412962962962963	0.6407407407407407	0.75048828125
910.3002548217773	0.4074074074074074	0.6370370370370371	0.75537109375
918.720006942749	0.40370370370370373	0.6333333333333333	0.76220703125
924.4444370269775	0.40185185185185185	0.6296296296296297	0.76025390625
932.5897693634033	0.40185185185185185	0.6277777777777778	0.75244140625
940.6812191009521	0.40185185185185185	0.6240740740740741	0.75244140625
948.7924575805664	0.4074074074074074	0.6203703703703703	0.75146484375
958.4879875183105	0.412962962962963	0.6148148148148148	0.75341796875
963.4881019592285	0.4203703703703704	0.6111111111111112	0.75537109375
970.8223342895508	0.42777777777777776	0.6055555555555555	0.76123046875
979.6731472015381	0.43703703703703706	0.6018518518518519	0.76220703125
984.8248958587646	0.4462962962962963	0.5962962962962963	0.76416015625
992.7980899810791	0.4537037037037037	0.5925925925925926	0.76318359375
1000.6794929504395	0.45925925925925926	0.5888888888888889	0.75439453125
1009.1054439544678	0.46296296296296297	0.587037037037037	0.75048828125
1014.5418643951416	0.4648148148148148	0.5851851851851851	0.74365234375
1022.7053165435791	0.4666666666666667	0.5833333333333334	0.74267578125
1030.5044651031494	0.4648148148148148	0.5796296296296296	0.73779296875
1039.7937297821045	0.46296296296296297	0.5777777777777777	0.73876953125
1044.3663597106934	0.45925925925925926	0.5740740740740741	0.73779296875
1054.3687343597412	0.45185185185185184	0.5703703703703704	0.73876953125
1060.5049133300781	0.4462962962962963	0.5666666666666667	0.73876953125
1068.3822631835938	0.43703703703703706	0.562962962962963	0.73974609375
1074.436902999878	0.42962962962962964	0.5592592592592592	0.74365234375
1082.4658870697021	0.4222222222222222	0.5555555555555556	0.74853515625
1090.4264450073242	0.4148148148148148	0.5518518518518518	0.75732421875
1098.4609127044678	0.40925925925925927	0.5481481481481482	0.76123046875
1104.4836044311523	0.40370370370370373	0.5444444444444444	0.77001953125
1112.441062927246	0.39814814814814814	0.5425925925925926	0.77978515625
1120.8813190460205	0.39444444444444443	0.5388888888888889	0.79248046875
1128.415822982788	0.3925925925925926	0.5351851851851852	0.80615234375
1135.3626251220703	0.3907407407407407	0.5333333333333333	0.81298828125
1142.4763202667236	0.3907407407407407	0.5296296296296297	0.81298828125
1150.3784656524658	0.3907407407407407	0.5259259259259259	0.80615234375
1158.3878993988037	0.3925925925925926	0.5222222222222223	0.80322265625
1165.2817726135254	0.3962962962962963	0.5185185185185185	0.80126953125
1172.4700927734375	0.40185185185185185	0.512962962962963	0.80517578125
1180.3741455078125	0.40925925925925927	0.5074074074074074	0.80517578125
1188.6441707611084	0.4185185185185185	0.5	0.81103515625
