time_ms	x_01	y_01	pressure_01
687.999963760376	0.7055555555555556	0.6814814814814815	0.58056640625
694.0300464630127	0.7037037037037037	0.6833333333333333	0.52197265625
701.9882202148438	0.7037037037037037	0.6851851851851852	0.4541015625
710.0017070770264	0.7018518518518518	0.687037037037037	0.4560546875
717.987060546875	0.7018518518518518	0.687037037037037	0.4619140625
724.0819931030273	0.7018518518518518	0.6888888888888889	0.46484375
732.7485084533691	0.7	0.6907407407407408	0.47265625
740.0858402252197	0.6962962962962963	0.6925925925925925	0.48828125
749.6485710144043	0.6944444444444444	0.6962962962962963	0.51708984375
755.0766468048096	0.6907407407407408	0.6981481481481482	0.53564453125
762.0313167572021	0.687037037037037	0.7	0.55126953125
769.9778079986572	0.6833333333333333	0.7018518518518518	0.56201171875
778.0404090881348	0.6796296296296296	0.7037037037037037	0.57568359375
783.9550971984863	0.6759259259259259	0.7055555555555556	0.58447265625
792.0608520507812	0.6703703703703704	0.7055555555555556	0.59228515625
800.4887104034424	0.6648148148148149	0.7055555555555556	0.59716796875
807.9922199249268	0.6592592592592592	0.7055555555555556	0.60107421875
814.0354156494141	0.6537037037037037	0.7055555555555556	0.60400390625
821.9997882843018	0.6481481481481481	0.7037037037037037	0.60400390625
830.0304412841797	0.6407407407407407	0.7018518518518518	0.60498046875
837.9380702972412	0.6314814814814815	0.7	0.60205078125
844.4111347198486	0.6240740740740741	0.6981481481481482	0.60009765625
851.9694805145264	0.6166666666666667	0.6944444444444444	0.60107421875
860.0499629974365	0.6092592592592593	0.6907407407407408	0.59619140625
868.3741092681885	0.6037037037037037	0.6888888888888889	0.60791015625
874.0787506103516	0.5981481481481481	0.6851851851851852	0.62158203125
881.9935321807861	0.5944444444444444	0.6814814814814815	0.63134765625
889.9579048156738	0.5907407407407408	0.6796296296296296	0.63134765625
898.9448547363281	0.5907407407407408	0.6759259259259259	0.62646484375
903.9926528930664	0.5907407407407408	0.6722222222222223	0.61279296875
912.0218753814697	0.5925925925925926	0.6685185185185185	0.59912109375
920.3100204467773	0.5944444444444444	0.6648148148148149	0.58935546875
928.7550449371338	0.6	0.6592592592592592	0.58642578125
935.6060028076172	0.6074074074074074	0.6555555555555556	0.58740234375
942.2509670257568	0.6148148148148148	0.6518518518518519	0.59033203125
950.2518177032471	0.6240740740740741	0.6462962962962963	0.59130859375
958.2440853118896	0.6333333333333333	0.6425925925925926	0.59521484375
966.7816162109375	0.6425925925925926	0.6370370370370371	0.60107421875
972.0108509063721	0.6518518518518519	0.6333333333333333	0.61083984375
979.9931049346924	0.6611111111111111	0.6296296296296297	0.61669921875
987.9772663116455	0.6666666666666666	0.6259259259259259	0.62353515625
994.3070411682129	0.6722222222222223	0.6222222222222222	0.63720703125
1001.8913745880127	0.6777777777777778	0.6185185185185185	0.64404296875
1009.9508762359619	0.6814814814814815	0.6166666666666667	0.64306640625
1017.9226398468018	0.6833333333333333	0.6148148148148148	0.64111328125
1024.0099430084229	0.6851851851851852	0.6129629629629629	0.64501953125
1032.1686267852783	0.6851851851851852	0.6129629629629629	0.64599609375
1040.1415824890137	0.6833333333333333	0.6111111111111112	0.64697265625
1048.5694408416748	0.6814814814814815	0.6111111111111112	0.64990234375
1053.8921356201172	0.6796296296296296	0.6074074074074074	0.65380859375
1061.9442462921143	0.674074074074074	0.6055555555555555	0.66259765625
1071.2506771087646	0.6685185185185185	0.6018518518518519	0.66845703125
1078.2928466796875	0.6611111111111111	0.6	0.67431640625
1084.9049091339111	0.6518518518518519	0.5962962962962963	0.67919921875
1092.22412109375	0.6425925925925926	0.5944444444444444	0.68505859375
1100.4114151000977	0.6314814814814815	0.5944444444444444	0.68994140625
1108.626365661621	0.6185185185185185	0.5925925925925926	0.69287109375
1115.3249740600586	0.6037037037037037	0.5925925925925926	0.69677734375
1128.6849975585938	0.5888888888888889	0.5944444444444444	0.69970703125
1133.5937976837158	0.5740740740740741	0.5962962962962963	0.70263671875
1138.3872032165527	0.5592592592592592	0.5981481481481481	0.70361328125
1143.8987255096436	0.5425925925925926	0.6018518518518519	0.70458984375
