time_ms	x_01	y_01	pressure_01
600.3217697143555	0.6574074074074074	0.6796296296296296	0.486328125
606.9562435150146	0.6574074074074074	0.6814814814814815	0.4111328125
618.0083751678467	0.6592592592592592	0.6814814814814815	0.3212890625
620.894193649292	0.6592592592592592	0.6833333333333333	0.3115234375
629.17160987854	0.6592592592592592	0.6833333333333333	0.328125
637.1860504150391	0.6592592592592592	0.6851851851851852	0.328125
645.2429294586182	0.6574074074074074	0.687037037037037	0.326171875
650.9654521942139	0.6555555555555556	0.6888888888888889	0.341796875
659.2357158660889	0.6537037037037037	0.6925925925925925	0.369140625
667.8512096405029	0.65	0.6925925925925925	0.388671875
675.9293079376221	0.6462962962962963	0.6944444444444444	0.4052734375
681.196928024292	0.6407407407407407	0.6962962962962963	0.419921875
689.0254020690918	0.6370370370370371	0.6962962962962963	0.4296875
697.3133087158203	0.6314814814814815	0.6962962962962963	0.4423828125
705.1565647125244	0.6259259259259259	0.6944444444444444	0.447265625
711.0772132873535	0.6185185185185185	0.6925925925925925	0.451171875
718.9443111419678	0.6129629629629629	0.6907407407407408	0.4521484375
727.409839630127	0.6074074074074074	0.6888888888888889	0.453125
736.2127304077148	0.6018518518518519	0.6851851851851852	0.4560546875
741.2576675415039	0.5944444444444444	0.6814814814814815	0.4599609375
750.1299381256104	0.5888888888888889	0.6777777777777778	0.470703125
757.2834491729736	0.5833333333333334	0.6722222222222223	0.4873046875
767.0605182647705	0.5796296296296296	0.6685185185185185	0.51708984375
771.054744720459	0.575925925925926	0.6648148148148149	0.53857421875
779.3064117431641	0.5740740740740741	0.6611111111111111	0.54150390625
787.3327732086182	0.5740740740740741	0.6592592592592592	0.52978515625
795.1240539550781	0.5740740740740741	0.6555555555555556	0.4921875
801.0714054107666	0.575925925925926	0.6518518518518519	0.482421875
809.2730045318604	0.5796296296296296	0.6481481481481481	0.466796875
817.5692558288574	0.5851851851851851	0.6444444444444445	0.453125
825.364351272583	0.5907407407407408	0.6425925925925926	0.453125
831.2127590179443	0.6	0.6388888888888888	0.462890625
839.1261100769043	0.6074074074074074	0.6370370370370371	0.466796875
847.3517894744873	0.6166666666666667	0.6351851851851852	0.4716796875
854.9656867980957	0.6259259259259259	0.6333333333333333	0.4853515625
861.032247543335	0.6370370370370371	0.6296296296296297	0.50341796875
869.0030574798584	0.6444444444444445	0.6277777777777778	0.51611328125
877.1011829376221	0.6537037037037037	0.6259259259259259	0.52880859375
885.1828575134277	0.6611111111111111	0.6222222222222222	0.53857421875
891.1542892456055	0.6648148148148149	0.6203703703703703	0.53564453125
900.3851413726807	0.6685185185185185	0.6203703703703703	0.4951171875
917.1736240386963	0.6703703703703704	0.6203703703703703	0.50048828125
921.8823909759521	0.6703703703703704	0.6185185185185185	0.51025390625
929.5144081115723	0.6685185185185185	0.6185185185185185	0.51806640625
937.0098114013672	0.6648148148148149	0.6185185185185185	0.52294921875
945.103645324707	0.6574074074074074	0.6185185185185185	0.52783203125
951.0471820831299	0.65	0.6185185185185185	0.53369140625
959.082841873169	0.6370370370370371	0.6166666666666667	0.53857421875
967.0042991638184	0.6222222222222222	0.6129629629629629	0.54638671875
974.9996662139893	0.6055555555555555	0.6092592592592593	0.55908203125
981.112003326416	0.5888888888888889	0.6055555555555555	0.57763671875
990.100622177124	0.5685185185185185	0.6018518518518519	0.59033203125
996.9882965087891	0.5518518518518518	0.6	0.60009765625
1005.030632019043	0.5333333333333333	0.5962962962962963	0.60986328125
1011.0502243041992	0.5148148148148148	0.5925925925925926	0.61572265625
1019.0677642822266	0.4962962962962963	0.5907407407407408	0.61767578125
1027.2278785705566	0.4777777777777778	0.5907407407407408	0.62158203125
1034.9726676940918	0.46111111111111114	0.5888888888888889	0.62353515625
1040.900468826294	0.4444444444444444	0.5888888888888889	0.62548828125
1050.2619743347168	0.42962962962962964	0.5907407407407408	0.62939453125
1058.5050582885742	0.4166666666666667	0.5925925925925926	0.63525390625
1067.079782485962	0.4074074074074074	0.5944444444444444	0.64111328125
1070.971965789795	0.4	0.5962962962962963	0.65283203125
1079.0793895721436	0.39444444444444443	0.6	0.67041015625
1086.9035720825195	0.3907407407407407	0.6037037037037037	0.68505859375
1094.966173171997	0.3888888888888889	0.6074074074074074	0.69384765625
1101.015567779541	0.387037037037037	0.6129629629629629	0.69580078125
1109.1022491455078	0.387037037037037	0.6203703703703703	0.69580078125
1117.0060634613037	0.3888888888888889	0.6277777777777778	0.69287109375
1125.5943775177002	0.3907407407407407	0.6351851851851852	0.68505859375
1130.990982055664	0.39444444444444443	0.6444444444444445	0.66259765625
1139.0674114227295	0.4	0.6537037037037037	0.59521484375
1147.1540927886963	0.40370370370370373	0.662962962962963	0.4404296875
1155.060052871704	0.4111111111111111	0.6703703703703704	0.0322265625
1161.0107421875	0.4185185185185185	0.6777777777777778	0.0
1574.9893188476562	0.5555555555555556	0.5981481481481481	0.54345703125
1581.3417434692383	0.5555555555555556	0.6	0.53173828125
1589.2279148101807	0.5555555555555556	0.6	0.50927734375
1597.137689590454	0.5537037037037037	0.5981481481481481	0.53759765625
1605.0431728363037	0.5555555555555556	0.5981481481481481	0.56396484375
1610.994815826416	0.5555555555555556	0.5962962962962963	0.57470703125
1618.97873878479	0.5574074074074075	0.5944444444444444	0.58642578125
1627.0453929901123	0.5592592592592592	0.5925925925925926	0.60107421875
1634.9198818206787	0.5611111111111111	0.5907407407407408	0.61962890625
1640.9993171691895	0.562962962962963	0.587037037037037	0.62841796875
1649.9967575073242	0.5666666666666667	0.5833333333333334	0.63720703125
1657.1288108825684	0.5685185185185185	0.5796296296296296	0.65478515625
1666.7845249176025	0.5740740740740741	0.575925925925926	0.66845703125
1670.9818840026855	0.5777777777777777	0.5703703703703704	0.67236328125
1679.039478302002	0.5814814814814815	0.5666666666666667	0.67431640625
1686.9211196899414	0.5851851851851851	0.5611111111111111	0.67333984375
1694.9942111968994	0.5888888888888889	0.5574074074074075	0.67333984375
1700.9568214416504	0.5925925925925926	0.5537037037037037	0.66943359375
1708.9900970458984	0.5962962962962963	0.55	0.66259765625
1717.1447277069092	0.5981481481481481	0.5481481481481482	0.64697265625
1725.0335216522217	0.6	0.5481481481481482	0.60205078125
1732.6021194458008	0.6	0.5462962962962963	0.55810546875
1738.9671802520752	0.6	0.5462962962962963	0.55712890625
1747.190237045288	0.6	0.5462962962962963	0.55029296875
1755.1591396331787	0.5981481481481481	0.5462962962962963	0.53564453125
1761.0313892364502	0.5944444444444444	0.5462962962962963	0.51123046875
1769.0393924713135	0.5907407407407408	0.5462962962962963	0.482421875
1777.0164012908936	0.587037037037037	0.5462962962962963	0.4541015625
