time_ms	x_01	y_01	pressure_01
230.25989532470703	0.6611111111111111	0.6796296296296296	0.490234375
239.52150344848633	0.6611111111111111	0.6814814814814815	0.435546875
245.38779258728027	0.6611111111111111	0.6833333333333333	0.416015625
257.87830352783203	0.6611111111111111	0.6833333333333333	0.421875
261.06905937194824	0.6592592592592592	0.6851851851851852	0.4443359375
273.04911613464355	0.6574074074074074	0.6851851851851852	0.45703125
274.5072841644287	0.6537037037037037	0.687037037037037	0.4814453125
282.21702575683594	0.6481481481481481	0.687037037037037	0.4931640625
290.5094623565674	0.6425925925925926	0.687037037037037	0.51025390625
296.234130859375	0.6351851851851852	0.687037037037037	0.52099609375
305.06038665771484	0.6277777777777778	0.687037037037037	0.53564453125
313.060998916626	0.6185185185185185	0.6851851851851852	0.55029296875
325.1662254333496	0.6111111111111112	0.6833333333333333	0.56787109375
327.22949981689453	0.6037037037037037	0.6814814814814815	0.58544921875
339.7958278656006	0.5981481481481481	0.6796296296296296	0.60498046875
343.9784049987793	0.5944444444444444	0.6777777777777778	0.62451171875
350.27384757995605	0.5925925925925926	0.6759259259259259	0.62939453125
358.6995601654053	0.5907407407407408	0.674074074074074	0.63916015625
364.29619789123535	0.5907407407407408	0.6703703703703704	0.63720703125
372.2381591796875	0.5907407407407408	0.6685185185185185	0.64111328125
380.2316188812256	0.5944444444444444	0.6648148148148149	0.63818359375
389.9400234222412	0.5981481481481481	0.6592592592592592	0.64404296875
394.41514015197754	0.6037037037037037	0.6555555555555556	0.64697265625
406.26049041748047	0.6111111111111112	0.65	0.64697265625
411.8664264678955	0.6166666666666667	0.6462962962962963	0.65283203125
416.2640571594238	0.6240740740740741	0.6425925925925926	0.65576171875
424.5777130126953	0.6277777777777778	0.6388888888888888	0.66162109375
439.2204284667969	0.6314814814814815	0.6351851851851852	0.65283203125
440.25588035583496	0.6351851851851852	0.6333333333333333	0.65771484375
446.53773307800293	0.6351851851851852	0.6314814814814815	0.65185546875
457.4909210205078	0.6333333333333333	0.6296296296296297	0.65087890625
463.04965019226074	0.6296296296296297	0.6277777777777778	0.64697265625
473.0334281921387	0.6222222222222222	0.6259259259259259	0.63916015625
476.5331745147705	0.6148148148148148	0.6222222222222222	0.62744140625
490.236759185791	0.6018518518518519	0.6185185185185185	0.61474609375
492.88225173950195	0.5907407407407408	0.6148148148148148	0.60888671875
