time_ms	x_01	y_01	pressure_01
310.788631439209	0.6759259259259259	0.7333333333333333	0.68115234375
316.7393207550049	0.6759259259259259	0.737037037037037	0.64794921875
342.3171043395996	0.6759259259259259	0.7407407407407407	0.50244140625
343.71352195739746	0.6777777777777778	0.7425925925925926	0.51611328125
344.73562240600586	0.6777777777777778	0.7444444444444445	0.54150390625
347.09930419921875	0.6777777777777778	0.7481481481481481	0.55517578125
356.708288192749	0.6759259259259259	0.7518518518518519	0.56201171875
360.2418899536133	0.6722222222222223	0.7537037037037037	0.55810546875
376.19566917419434	0.6666666666666666	0.7574074074074074	0.56396484375
376.87039375305176	0.6611111111111111	0.7592592592592593	0.56005859375
393.28622817993164	0.6518518518518519	0.7611111111111111	0.56591796875
394.0451145172119	0.6425925925925926	0.7611111111111111	0.56298828125
399.1355895996094	0.6333333333333333	0.7611111111111111	0.56689453125
414.3829345703125	0.6240740740740741	0.7611111111111111	0.56689453125
414.9596691131592	0.6148148148148148	0.7592592592592593	0.56396484375
419.94786262512207	0.6055555555555555	0.7555555555555555	0.56396484375
433.44688415527344	0.5962962962962963	0.7537037037037037	0.56103515625
435.8980655670166	0.587037037037037	0.75	0.57275390625
454.4532299041748	0.5814814814814815	0.7444444444444445	0.59619140625
455.1844596862793	0.575925925925926	0.7407407407407407	0.63037109375
457.86142349243164	0.5740740740740741	0.737037037037037	0.64892578125
473.3145236968994	0.5722222222222222	0.7333333333333333	0.66455078125
474.0629196166992	0.5722222222222222	0.7277777777777777	0.66552734375
479.9830913543701	0.5740740740740741	0.725925925925926	0.65478515625
492.08879470825195	0.575925925925926	0.7222222222222222	0.65087890625
495.9232807159424	0.5814814814814815	0.7185185185185186	0.64794921875
507.6637268066406	0.587037037037037	0.7148148148148148	0.65185546875
509.7999572753906	0.5944444444444444	0.7111111111111111	0.64794921875
523.4403610229492	0.6037037037037037	0.7055555555555556	0.65771484375
525.7959365844727	0.6129629629629629	0.7018518518518518	0.66455078125
539.5219326019287	0.6222222222222222	0.6981481481481482	0.68212890625
539.9353504180908	0.6333333333333333	0.6944444444444444	0.69873046875
548.0904579162598	0.6425925925925926	0.6925925925925925	0.72216796875
572.7460384368896	0.6518518518518519	0.6888888888888889	0.73388671875
573.6277103424072	0.6574074074074074	0.687037037037037	0.73876953125
574.8229026794434	0.662962962962963	0.6851851851851852	0.74072265625
578.3753395080566	0.6666666666666666	0.6851851851851852	0.72607421875
607.7406406402588	0.6685185185185185	0.6833333333333333	0.72412109375
608.5221767425537	0.6666666666666666	0.6833333333333333	0.73388671875
609.0826988220215	0.6648148148148149	0.6833333333333333	0.73095703125
616.0626411437988	0.6592592592592592	0.6833333333333333	0.73681640625
636.2688541412354	0.6537037037037037	0.6814814814814815	0.73388671875
637.9716396331787	0.6444444444444445	0.6796296296296296	0.73388671875
639.8468017578125	0.6333333333333333	0.6777777777777778	0.73486328125
646.1563110351562	0.6185185185185185	0.6759259259259259	0.73193359375
660.7849597930908	0.6018518518518519	0.6722222222222223	0.73193359375
661.5791320800781	0.5833333333333334	0.6685185185185185	0.72509765625
668.2624816894531	0.562962962962963	0.662962962962963	0.73095703125
681.4298629760742	0.5425925925925926	0.6592592592592592	0.72607421875
685.0419044494629	0.5203703703703704	0.6555555555555556	0.73095703125
690.1400089263916	0.5	0.6537037037037037	0.72705078125
701.2372016906738	0.4777777777777778	0.6537037037037037	0.72900390625
705.8892250061035	0.45740740740740743	0.6537037037037037	0.72705078125
714.508056640625	0.43703703703703706	0.6555555555555556	0.72607421875
721.027135848999	0.4185185185185185	0.6574074074074074	0.72802734375
728.7931442260742	0.40185185185185185	0.6611111111111111	0.72412109375
742.3498630523682	0.387037037037037	0.6666666666666666	0.72998046875
743.9320087432861	0.37592592592592594	0.6722222222222223	0.72998046875
750.0443458557129	0.36666666666666664	0.6777777777777778	0.74365234375
759.1643333435059	0.3574074074074074	0.6833333333333333	0.74755859375
765.9332752227783	0.35185185185185186	0.6888888888888889	0.75927734375
776.8673896789551	0.34814814814814815	0.6962962962962963	0.76220703125
779.8252105712891	0.34629629629629627	0.7018518518518518	0.76904296875
793.5914993286133	0.34444444444444444	0.7092592592592593	0.77490234375
795.8600521087646	0.34444444444444444	0.7148148148148148	0.77392578125
803.9186000823975	0.34444444444444444	0.7222222222222222	0.77197265625
815.6893253326416	0.34814814814814815	0.7314814814814815	0.75244140625
817.9092407226562	0.3537037037037037	0.7407407407407407	0.72802734375
829.8931121826172	0.3592592592592593	0.75	0.67529296875
834.1455459594727	0.3685185185185185	0.7592592592592593	0.57666015625
841.2177562713623	0.37777777777777777	0.7685185185185185	0.4130859375
847.8095531463623	0.3888888888888889	0.7759259259259259	0.0
1206.1164379119873	0.5611111111111111	0.6722222222222223	0.62646484375
1207.698106765747	0.562962962962963	0.6722222222222223	0.64111328125
1218.6369895935059	0.5648148148148148	0.6722222222222223	0.56494140625
1223.8142490386963	0.5666666666666667	0.6703703703703704	0.60498046875
1229.7301292419434	0.5685185185185185	0.6703703703703704	0.64208984375
1237.7290725708008	0.5703703703703704	0.6685185185185185	0.64697265625
1245.9704875946045	0.5722222222222222	0.6666666666666666	0.65185546875
1261.9681358337402	0.5740740740740741	0.6648148148148149	0.67529296875
1263.3724212646484	0.5740740740740741	0.6611111111111111	0.69189453125
1267.9758071899414	0.5740740740740741	0.6574074074074074	0.72216796875
1286.9319915771484	0.5740740740740741	0.6518518518518519	0.74169921875
1287.8074645996094	0.575925925925926	0.6462962962962963	0.76220703125
1289.9377346038818	0.5740740740740741	0.6388888888888888	0.76513671875
1310.410499572754	0.5740740740740741	0.6314814814814815	0.76904296875
1311.156988143921	0.5722222222222222	0.6203703703703703	0.76904296875
1313.9305114746094	0.5703703703703704	0.6111111111111112	0.76708984375
1331.923007965088	0.5648148148148148	0.5981481481481481	0.77001953125
1332.4463367462158	0.5592592592592592	0.5833333333333334	0.76611328125
1338.3588790893555	0.5518518518518518	0.5703703703703704	0.76708984375
1349.510908126831	0.5444444444444444	0.5537037037037037	0.76025390625
1349.9326705932617	0.5370370370370371	0.5388888888888889	0.76611328125
1359.140157699585	0.5296296296296297	0.524074074074074	0.76123046875
1368.7536716461182	0.5222222222222223	0.5111111111111111	0.76416015625
1373.7761974334717	0.5166666666666667	0.4981481481481482	0.76220703125
1379.9841403961182	0.5148148148148148	0.48518518518518516	0.76123046875
1387.7670764923096	0.5148148148148148	0.4722222222222222	0.76513671875
1395.6947326660156	0.5148148148148148	0.45925925925925926	0.76513671875
1403.6788940429688	0.5185185185185185	0.4444444444444444	0.77197265625
1410.8233451843262	0.5222222222222223	0.43148148148148147	0.76806640625
1418.1129932403564	0.5259259259259259	0.4185185185185185	0.77783203125
1434.2989921569824	0.5333333333333333	0.40925925925925927	0.77294921875
1435.2736473083496	0.5407407407407407	0.4	0.77783203125
1440.2458667755127	0.5481481481481482	0.39444444444444443	0.77294921875
1465.637445449829	0.5592592592592592	0.3907407407407407	0.77294921875
1466.536283493042	0.5685185185185185	0.3888888888888889	0.76904296875
1467.2613143920898	0.5796296296296296	0.387037037037037	0.76025390625
1470.2816009521484	0.5907407407407408	0.3888888888888889	0.74658203125
1489.1645908355713	0.6018518518518519	0.3888888888888889	0.71728515625
1489.9251461029053	0.6111111111111112	0.3925925925925926	0.69677734375
1494.0769672393799	0.6203703703703703	0.3962962962962963	0.68310546875
1506.3340663909912	0.6277777777777778	0.40185185185185185	0.67724609375
1507.8003406524658	0.6333333333333333	0.4074074074074074	0.65185546875
1520.219326019287	0.6370370370370371	0.4148148148148148	0.64599609375
1524.4297981262207	0.6388888888888888	0.4222222222222222	0.64208984375
1529.7367572784424	0.6388888888888888	0.42962962962962964	0.64697265625
1543.7538623809814	0.6370370370370371	0.43703703703703706	0.66064453125
1545.8481311798096	0.6333333333333333	0.4444444444444444	0.67138671875
1557.8606128692627	0.6277777777777778	0.45185185185185184	0.68115234375
1559.7586631774902	0.6222222222222222	0.45555555555555555	0.68212890625
1570.662021636963	0.6148148148148148	0.45925925925925926	0.69580078125
1575.8306980133057	0.6055555555555555	0.45925925925925926	0.69482421875
1586.8606567382812	0.5962962962962963	0.45740740740740743	0.70361328125
1590.3189182281494	0.587037037037037	0.45185185185185184	0.70361328125
1603.774070739746	0.575925925925926	0.4444444444444444	0.70849609375
1605.7510375976562	0.5666666666666667	0.43703703703703706	0.70751953125
1613.7523651123047	0.5555555555555556	0.42592592592592593	0.70654296875
1620.190143585205	0.5462962962962963	0.4148148148148148	0.70654296875
1627.9690265655518	0.5351851851851852	0.40370370370370373	0.69482421875
1636.958122253418	0.524074074074074	0.3907407407407407	0.69091796875
1643.8744068145752	0.5148148148148148	0.37962962962962965	0.66943359375
1661.6284847259521	0.5055555555555555	0.36666666666666664	0.61865234375
1662.7275943756104	0.4981481481481482	0.3537037037037037	0.4814453125
1666.356086730957	0.49074074074074076	0.3425925925925926	0.2890625
1688.762903213501	0.48703703703703705	0.3314814814814815	0.0
2137.706995010376	0.5111111111111111	0.6555555555555556	0.4755859375
2146.068811416626	0.5111111111111111	0.6555555555555556	0.52294921875
