time_ms	dx_01	dy_01	pressure_01
1149.7886180877686	0.5796296296296296	0.6944444444444444	0.3427734375
1157.8497886657715	0.5796296296296296	0.6944444444444444	0.34375
1163.759708404541	0.5796296296296296	0.6925925925925925	0.3779296875
1171.7698574066162	0.5796296296296296	0.6925925925925925	0.392578125
1179.8021793365479	0.5796296296296296	0.6907407407407408	0.390625
1188.2069110870361	0.5796296296296296	0.6907407407407408	0.392578125
1202.1887302398682	0.5814814814814815	0.6907407407407408	0.396484375
1203.1497955322266	0.5814814814814815	0.6888888888888889	0.3994140625
1218.5146808624268	0.5833333333333334	0.6888888888888889	0.421875
1219.2399501800537	0.5833333333333334	0.687037037037037	0.4609375
1224.0281105041504	0.5851851851851851	0.6851851851851852	0.4921875
1231.762170791626	0.587037037037037	0.6814814814814815	0.51708984375
1239.786148071289	0.5888888888888889	0.6796296296296296	0.52783203125
1247.7328777313232	0.5907407407407408	0.6759259259259259	0.52880859375
1253.7586688995361	0.5925925925925926	0.6722222222222223	0.53173828125
1261.6639137268066	0.5944444444444444	0.6666666666666666	0.53466796875
1269.6914672851562	0.5962962962962963	0.6611111111111111	0.54541015625
1278.3935070037842	0.5981481481481481	0.6555555555555556	0.57373046875
1283.6861610412598	0.6	0.65	0.58544921875
1291.7959690093994	0.6018518518518519	0.6425925925925926	0.59033203125
1299.7183799743652	0.6037037037037037	0.6370370370370371	0.58935546875
1307.7778816223145	0.6055555555555555	0.6314814814814815	0.58837890625
1313.7338161468506	0.6074074074074074	0.6259259259259259	0.58935546875
1321.9869136810303	0.6074074074074074	0.6222222222222222	0.58740234375
1329.7865390777588	0.6055555555555555	0.6166666666666667	0.58544921875
1337.7430438995361	0.6037037037037037	0.6129629629629629	0.58349609375
1344.841718673706	0.6	0.6074074074074074	0.57373046875
1351.6499996185303	0.5944444444444444	0.6037037037037037	0.56396484375
1361.9928359985352	0.5888888888888889	0.5981481481481481	0.55322265625
1367.7420616149902	0.5814814814814815	0.5944444444444444	0.54541015625
1374.108076095581	0.5740740740740741	0.5907407407407408	0.53955078125
1384.995460510254	0.5648148148148148	0.587037037037037	0.53857421875
1390.2273178100586	0.5574074074074075	0.5851851851851851	0.54052734375
1402.7323722839355	0.55	0.5814814814814815	0.53955078125
1405.0772190093994	0.5425925925925926	0.5796296296296296	0.54052734375
1414.9127006530762	0.5370370370370371	0.5777777777777777	0.54443359375
1419.7096824645996	0.5296296296296297	0.575925925925926	0.54736328125
1428.229570388794	0.524074074074074	0.5740740740740741	0.54931640625
1433.692216873169	0.5185185185185185	0.5740740740740741	0.55029296875
1441.8251514434814	0.512962962962963	0.5722222222222222	0.55029296875
1449.7575759887695	0.5092592592592593	0.5722222222222222	0.54931640625
1457.7410221099854	0.5074074074074074	0.5722222222222222	0.55029296875
1464.160680770874	0.5055555555555555	0.5722222222222222	0.55322265625
1472.0253944396973	0.5037037037037037	0.5722222222222222	0.57177734375
1486.3090515136719	0.5037037037037037	0.5722222222222222	0.58349609375
1488.753318786621	0.5037037037037037	0.5722222222222222	0.58740234375
1494.4465160369873	0.5037037037037037	0.5722222222222222	0.56884765625
1503.950595855713	0.5055555555555555	0.5722222222222222	0.54638671875
1512.9430294036865	0.5074074074074074	0.5703703703703704	0.54736328125
1517.6916122436523	0.5111111111111111	0.5685185185185185	0.55029296875
1523.8392353057861	0.5166666666666667	0.5666666666666667	0.55712890625
1531.822681427002	0.5222222222222223	0.5611111111111111	0.56884765625
1539.6907329559326	0.5296296296296297	0.5574074074074075	0.58544921875
1547.7960109710693	0.5370370370370371	0.5518518518518518	0.60986328125
1553.7123680114746	0.5444444444444444	0.5462962962962963	0.62841796875
1562.5643730163574	0.5518518518518518	0.5388888888888889	0.65283203125
1569.728136062622	0.5574074074074075	0.5314814814814814	0.66162109375
1578.8943767547607	0.562962962962963	0.524074074074074	0.66259765625
1583.8167667388916	0.5666666666666667	0.5166666666666667	0.66552734375
1595.9227085113525	0.5685185185185185	0.5111111111111111	0.66943359375
1599.7483730316162	0.5703703703703704	0.5037037037037037	0.67626953125
1607.8884601593018	0.5703703703703704	0.4962962962962963	0.67529296875
1613.8043403625488	0.5685185185185185	0.4888888888888889	0.67919921875
1621.6580867767334	0.5666666666666667	0.48148148148148145	0.68310546875
1629.8141479492188	0.5611111111111111	0.4740740740740741	0.68310546875
1637.639045715332	0.5518518518518518	0.4666666666666667	0.68212890625
1645.4756259918213	0.5425925925925926	0.46111111111111114	0.68017578125
1651.7236232757568	0.5296296296296297	0.45740740740740743	0.67431640625
1662.674903869629	0.5148148148148148	0.45555555555555555	0.65478515625
1667.7439212799072	0.5	0.45555555555555555	0.61279296875
1673.722505569458	0.48518518518518516	0.45740740740740743	0.56005859375
1681.783676147461	0.4703703703703704	0.46111111111111114	0.4716796875
1689.7616386413574	0.45555555555555555	0.4666666666666667	0.2275390625
1697.7932453155518	0.4425925925925926	0.4740740740740741	0.0
2147.80855178833	0.5685185185185185	0.5981481481481481	0.3056640625
2153.7346839904785	0.5666666666666667	0.5981481481481481	0.314453125
2163.1598472595215	0.5666666666666667	0.5962962962962963	0.32421875
2169.8508262634277	0.5666666666666667	0.5962962962962963	0.3642578125
2179.9519062042236	0.5666666666666667	0.5944444444444444	0.416015625
2183.767795562744	0.5666666666666667	0.5925925925925926	0.4384765625
2191.9047832489014	0.5666666666666667	0.5907407407407408	0.4580078125
2199.8558044433594	0.5666666666666667	0.5888888888888889	0.4697265625
2207.883358001709	0.5685185185185185	0.587037037037037	0.484375
2213.803291320801	0.5685185185185185	0.5851851851851851	0.498046875
2221.7612266540527	0.5703703703703704	0.5833333333333334	0.51025390625
2229.8150062561035	0.5703703703703704	0.5814814814814815	0.51611328125
2237.779378890991	0.5722222222222222	0.5777777777777777	0.51708984375
2246.676206588745	0.575925925925926	0.5740740740740741	0.52783203125
2251.741647720337	0.5777777777777777	0.5703703703703704	0.54248046875
2263.0696296691895	0.5814814814814815	0.5648148148148148	0.55908203125
2268.059015274048	0.587037037037037	0.5574074074074075	0.56396484375
2274.0042209625244	0.5907407407407408	0.55	0.56298828125
2281.8546295166016	0.5962962962962963	0.5444444444444444	0.56103515625
2296.3547706604004	0.6018518518518519	0.5370370370370371	0.56298828125
2297.719717025757	0.6074074074074074	0.5314814814814814	0.57080078125
2303.8346767425537	0.6111111111111112	0.5259259259259259	0.58935546875
2313.072681427002	0.6166666666666667	0.5203703703703704	0.61279296875
2319.8037147521973	0.6203703703703703	0.5148148148148148	0.61572265625
2329.784393310547	0.6222222222222222	0.5092592592592593	0.62255859375
2333.8921070098877	0.6240740740740741	0.5037037037037037	0.62255859375
2341.9029712677	0.6259259259259259	0.4981481481481482	0.62646484375
2349.8222827911377	0.6259259259259259	0.4925925925925926	0.62060546875
2357.91015625	0.6259259259259259	0.4888888888888889	0.62060546875
2363.7516498565674	0.6240740740740741	0.48518518518518516	0.61767578125
2371.8230724334717	0.6185185185185185	0.48333333333333334	0.61865234375
2379.7740936279297	0.6129629629629629	0.48333333333333334	0.61865234375
2387.8297805786133	0.6037037037037037	0.48333333333333334	0.61767578125
2396.3916301727295	0.5925925925925926	0.48518518518518516	0.61572265625
2402.0135402679443	0.5777777777777777	0.4888888888888889	0.60888671875
2413.0711555480957	0.5648148148148148	0.49444444444444446	0.57958984375
2417.792320251465	0.55	0.5	0.52197265625
2423.906087875366	0.5333333333333333	0.5037037037037037	0.4267578125
2431.7872524261475	0.5203703703703704	0.5092592592592593	0.291015625
2439.981698989868	0.5055555555555555	0.512962962962963	0.0
2971.797466278076	0.5388888888888889	0.6981481481481482	0.2724609375
2979.7604084014893	0.5370370370370371	0.6981481481481482	0.498046875
2987.7943992614746	0.5370370370370371	0.6981481481481482	0.4609375
2996.025562286377	0.5370370370370371	0.6962962962962963	0.4609375
3001.7740726470947	0.5370370370370371	0.6962962962962963	0.4794921875
3012.876272201538	0.5370370370370371	0.6944444444444444	0.4755859375
3018.165349960327	0.5388888888888889	0.6944444444444444	0.4638671875
3023.8213539123535	0.5388888888888889	0.6925925925925925	0.4462890625
3031.8002700805664	0.5388888888888889	0.6925925925925925	0.443359375
3039.83736038208	0.5388888888888889	0.6907407407407408	0.4609375
3047.7848052978516	0.5407407407407407	0.6888888888888889	0.4892578125
3053.7853240966797	0.5407407407407407	0.6851851851851852	0.53369140625
3062.730073928833	0.5425925925925926	0.6814814814814815	0.56591796875
3069.7827339172363	0.5425925925925926	0.6777777777777778	0.59228515625
3079.42271232605	0.5462962962962963	0.6722222222222223	0.62158203125
3083.7700366973877	0.5481481481481482	0.6666666666666666	0.64794921875
3096.0452556610107	0.55	0.6611111111111111	0.65673828125
3099.783420562744	0.5518518518518518	0.6555555555555556	0.66455078125
3107.834815979004	0.5518518518518518	0.6481481481481481	0.67431640625
3113.816738128662	0.5537037037037037	0.6444444444444445	0.68408203125
3121.96946144104	0.5518518518518518	0.6388888888888888	0.68896484375
3129.8749446868896	0.55	0.6333333333333333	0.69189453125
3137.763261795044	0.5462962962962963	0.6277777777777778	0.69384765625
3146.0137367248535	0.5407407407407407	0.6222222222222222	0.69287109375
3151.742458343506	0.5351851851851852	0.6166666666666667	0.68896484375
3162.6529693603516	0.5259259259259259	0.6129629629629629	0.67724609375
3167.9654121398926	0.5148148148148148	0.6092592592592593	0.63330078125
3173.8579273223877	0.5018518518518519	0.6074074074074074	0.54150390625
3181.8172931671143	0.48703703703703705	0.6055555555555555	0.39453125
3189.866304397583	0.4740740740740741	0.6055555555555555	0.0185546875
3197.754383087158	0.45925925925925926	0.6055555555555555	0.0
