time_ms	dx_01	dy_01	pressure_01
1754.90403175354	0.5314814814814814	0.4648148148148148	0.68212890625
1763.5126113891602	0.5185185185185185	0.45925925925925926	0.67333984375
1770.9169387817383	0.5037037037037037	0.45555555555555555	0.65576171875
1776.8616676330566	0.48703703703703705	0.4537037037037037	0.62548828125
1784.8873138427734	0.4703703703703704	0.45185185185185184	0.58544921875
1792.8335666656494	0.4537037037037037	0.45185185185185184	0.52099609375
1800.9819984436035	0.43703703703703706	0.4537037037037037	0.4150390625
1806.9207668304443	0.4222222222222222	0.45555555555555555	0.279296875
1814.8977756500244	0.40925925925925927	0.46111111111111114	0.0
2362.886905670166	0.524074074074074	0.6814814814814815	0.3544921875
2368.898391723633	0.5222222222222223	0.6796296296296296	0.365234375
2385.375499725342	0.5222222222222223	0.6796296296296296	0.38671875
2392.988681793213	0.5203703703703704	0.6796296296296296	0.4189453125
2401.688575744629	0.5203703703703704	0.6796296296296296	0.4296875
2406.9294929504395	0.5203703703703704	0.6796296296296296	0.44140625
2417.9599285125732	0.5203703703703704	0.6796296296296296	0.451171875
2422.938585281372	0.5203703703703704	0.6796296296296296	0.46875
2434.1557025909424	0.5203703703703704	0.6796296296296296	0.52587890625
2436.931848526001	0.5203703703703704	0.6796296296296296	0.59228515625
2444.8602199554443	0.5203703703703704	0.6796296296296296	0.62646484375
2452.822685241699	0.5203703703703704	0.6777777777777778	0.64697265625
2460.8712196350098	0.5203703703703704	0.6777777777777778	0.66845703125
2466.956853866577	0.5185185185185185	0.6759259259259259	0.68310546875
2475.2326011657715	0.5185185185185185	0.674074074074074	0.68994140625
2483.1814765930176	0.5203703703703704	0.6703703703703704	0.69775390625
2494.610071182251	0.5203703703703704	0.6666666666666666	0.70458984375
2497.239828109741	0.5222222222222223	0.662962962962963	0.70849609375
2507.8489780426025	0.524074074074074	0.6574074074074074	0.71435546875
2512.951612472534	0.5259259259259259	0.6537037037037037	0.71826171875
2521.092653274536	0.5277777777777778	0.6481481481481481	0.72998046875
2526.829242706299	0.5296296296296297	0.6425925925925926	0.75048828125
2534.9056720733643	0.5314814814814814	0.6351851851851852	0.77197265625
2542.8876876831055	0.5314814814814814	0.6277777777777778	0.77978515625
2550.917625427246	0.5314814814814814	0.6203703703703703	0.78662109375
2556.9071769714355	0.5314814814814814	0.6129629629629629	0.78564453125
2565.2427673339844	0.5296296296296297	0.6055555555555555	0.78173828125
2576.3940811157227	0.5277777777777778	0.6	0.77197265625
2581.2325477600098	0.5222222222222223	0.5944444444444444	0.75732421875
2588.2351398468018	0.5148148148148148	0.5907407407407408	0.73388671875
2598.386287689209	0.5055555555555555	0.587037037037037	0.70361328125
2609.1232299804688	0.49444444444444446	0.5888888888888889	0.66162109375
2611.027956008911	0.48148148148148145	0.5907407407407408	0.55908203125
2617.1553134918213	0.4685185185185185	0.5944444444444444	0.3349609375
2625.751733779907	0.45555555555555555	0.5981481481481481	0.0
3097.0802307128906	0.5666666666666667	0.5685185185185185	0.0390625
3106.6219806671143	0.5648148148148148	0.5685185185185185	0.392578125
3112.964868545532	0.5648148148148148	0.5685185185185185	0.376953125
3123.2619285583496	0.5648148148148148	0.5685185185185185	0.38671875
3126.9044876098633	0.5648148148148148	0.5666666666666667	0.427734375
3135.0131034851074	0.5648148148148148	0.5666666666666667	0.455078125
3142.913818359375	0.5648148148148148	0.5648148148148148	0.474609375
3151.2792110443115	0.5666666666666667	0.562962962962963	0.50048828125
3163.132429122925	0.5666666666666667	0.562962962962963	0.52001953125
3165.0173664093018	0.5666666666666667	0.5611111111111111	0.53271484375
3177.764415740967	0.5666666666666667	0.5611111111111111	0.54443359375
3181.0426712036133	0.5666666666666667	0.5592592592592592	0.55126953125
3189.5835399627686	0.5685185185185185	0.5574074074074075	0.55517578125
3194.9007511138916	0.5703703703703704	0.5555555555555556	0.56005859375
3206.514358520508	0.5722222222222222	0.5518518518518518	0.56494140625
3210.885524749756	0.5740740740740741	0.5481481481481482	0.56884765625
3216.9485092163086	0.575925925925926	0.5425925925925926	0.57958984375
3224.933385848999	0.5777777777777777	0.5370370370370371	0.58837890625
3232.8593730926514	0.5814814814814815	0.5314814814814814	0.59814453125
3239.838123321533	0.5851851851851851	0.5259259259259259	0.60791015625
3246.9842433929443	0.587037037037037	0.5203703703703704	0.61376953125
3256.36625289917	0.5907407407407408	0.5148148148148148	0.62548828125
3262.981653213501	0.5925925925925926	0.5092592592592593	0.62841796875
3273.0491161346436	0.5962962962962963	0.5037037037037037	0.63134765625
3276.9172191619873	0.5981481481481481	0.4981481481481482	0.63330078125
3284.9533557891846	0.5981481481481481	0.4925925925925926	0.63623046875
3293.0655479431152	0.6	0.48703703703703705	0.63720703125
3300.9445667266846	0.6	0.48148148148148145	0.64306640625
3306.9541454315186	0.6	0.4759259259259259	0.64501953125
3314.988136291504	0.5981481481481481	0.4703703703703704	0.64599609375
3322.8633403778076	0.5981481481481481	0.4648148148148148	0.64697265625
3330.920457839966	0.5962962962962963	0.46111111111111114	0.64892578125
3339.700222015381	0.5925925925925926	0.45740740740740743	0.64599609375
3345.133066177368	0.5907407407407408	0.45555555555555555	0.64697265625
3356.194257736206	0.587037037037037	0.4537037037037037	0.64697265625
3361.0920906066895	0.5814814814814815	0.45185185185185184	0.64794921875
3367.119550704956	0.575925925925926	0.4537037037037037	0.65185546875
3374.9096393585205	0.5703703703703704	0.45555555555555555	0.65478515625
3382.9879760742188	0.5611111111111111	0.45925925925925926	0.65869140625
3390.972852706909	0.5537037037037037	0.4666666666666667	0.65869140625
3396.860361099243	0.5425925925925926	0.4759259259259259	0.65966796875
3406.367301940918	0.5314814814814814	0.48518518518518516	0.65771484375
3412.9977226257324	0.5185185185185185	0.49444444444444446	0.64990234375
3418.877363204956	0.5055555555555555	0.5055555555555555	0.63916015625
3427.429676055908	0.4925925925925926	0.5148148148148148	0.60009765625
3435.0030422210693	0.4777777777777778	0.5222222222222223	0.54638671875
3442.8858757019043	0.46111111111111114	0.5277777777777778	0.482421875
3450.9856700897217	0.44814814814814813	0.5333333333333333	0.4208984375
3456.9599628448486	0.43333333333333335	0.5351851851851852	0.359375
3464.9767875671387	0.4203703703703704	0.5370370370370371	0.267578125
3472.8846549987793	0.4074074074074074	0.5370370370370371	0.0849609375
3478.8615703582764	0.39814814814814814	0.5370370370370371	0.0
