time_ms	dx_01	dy_01	pressure_01
230.85856437683105	0.7092592592592593	0.7851851851851852	0.61865234375
238.60669136047363	0.7074074074074074	0.7851851851851852	0.55126953125
248.0335235595703	0.7074074074074074	0.7870370370370371	0.490234375
252.63261795043945	0.7074074074074074	0.7870370370370371	0.4912109375
264.1723155975342	0.7055555555555556	0.7870370370370371	0.4951171875
268.6028480529785	0.7037037037037037	0.7888888888888889	0.494140625
274.7039794921875	0.7	0.7888888888888889	0.4951171875
282.67502784729004	0.6925925925925925	0.7907407407407407	0.4970703125
290.7276153564453	0.6851851851851852	0.7907407407407407	0.4931640625
298.6752986907959	0.6759259259259259	0.7907407407407407	0.494140625
304.58784103393555	0.6685185185185185	0.7907407407407407	0.4931640625
314.5477771759033	0.6592592592592592	0.7907407407407407	0.494140625
320.59431076049805	0.65	0.7907407407407407	0.48828125
330.80077171325684	0.6425925925925926	0.7888888888888889	0.4794921875
334.58566665649414	0.6351851851851852	0.7870370370370371	0.4677734375
342.864990234375	0.6314814814814815	0.7851851851851852	0.474609375
350.68440437316895	0.6277777777777778	0.7833333333333333	0.4716796875
358.7207794189453	0.6259259259259259	0.7814814814814814	0.380859375
364.6740913391113	0.6259259259259259	0.7796296296296297	0.38671875
372.6768493652344	0.6296296296296297	0.7759259259259259	0.392578125
386.46888732910156	0.6333333333333333	0.7722222222222223	0.404296875
389.12105560302734	0.6388888888888888	0.7685185185185185	0.419921875
402.4941921234131	0.6462962962962963	0.762962962962963	0.4501953125
403.3055305480957	0.6537037037037037	0.7592592592592593	0.50830078125
418.2097911834717	0.662962962962963	0.7537037037037037	0.56787109375
418.8101291656494	0.6722222222222223	0.7481481481481481	0.60400390625
424.9746799468994	0.6796296296296296	0.7425925925925926	0.64697265625
432.675838470459	0.6851851851851852	0.737037037037037	0.66357421875
440.68360328674316	0.6907407407407408	0.7333333333333333	0.65087890625
448.73046875	0.6944444444444444	0.7296296296296296	0.65869140625
454.64301109313965	0.6962962962962963	0.7277777777777777	0.65869140625
464.8411273956299	0.6944444444444444	0.725925925925926	0.66259765625
470.6137180328369	0.6907407407407408	0.7240740740740741	0.66748046875
481.81867599487305	0.6833333333333333	0.7203703703703703	0.66943359375
