time_ms	dx_01	dy_01	pressure_01
1003.6754608154297	0.6240740740740741	0.6759259259259259	0.484375
1004.4257640838623	0.6259259259259259	0.6759259259259259	0.51123046875
1012.702465057373	0.6259259259259259	0.6759259259259259	0.52392578125
1018.449068069458	0.6259259259259259	0.6759259259259259	0.52294921875
1028.4404754638672	0.6277777777777778	0.674074074074074	0.52294921875
1034.4305038452148	0.6277777777777778	0.674074074074074	0.53466796875
1044.1854000091553	0.6277777777777778	0.6722222222222223	0.55224609375
1048.4142303466797	0.6296296296296297	0.6703703703703704	0.57763671875
1056.4014911651611	0.6314814814814815	0.6685185185185185	0.59912109375
1064.5227432250977	0.6351851851851852	0.6648148148148149	0.60693359375
1072.540044784546	0.6370370370370371	0.6611111111111111	0.60888671875
1078.4876346588135	0.6407407407407407	0.6555555555555556	0.61083984375
1086.6048336029053	0.6425925925925926	0.6518518518518519	0.60986328125
1094.8467254638672	0.6462962962962963	0.6462962962962963	0.60302734375
1102.4250984191895	0.6481481481481481	0.6407407407407407	0.60302734375
1110.8348369598389	0.65	0.6351851851851852	0.60107421875
1116.4233684539795	0.6518518518518519	0.6296296296296297	0.60107421875
1127.6519298553467	0.6518518518518519	0.6240740740740741	0.60498046875
1132.5256824493408	0.6518518518518519	0.6185185185185185	0.60693359375
1138.5316848754883	0.65	0.6148148148148148	0.60693359375
1146.4905738830566	0.6481481481481481	0.6111111111111112	0.60595703125
1154.768705368042	0.6444444444444445	0.6092592592592593	0.60498046875
1162.4064445495605	0.6388888888888888	0.6055555555555555	0.60400390625
1168.4224605560303	0.6333333333333333	0.6018518518518519	0.59521484375
1177.642583847046	0.6259259259259259	0.6	0.58642578125
1184.8618984222412	0.6166666666666667	0.5962962962962963	0.57373046875
1194.1871643066406	0.6092592592592593	0.5944444444444444	0.56689453125
1198.5149383544922	0.6	0.5925925925925926	0.56591796875
1210.83664894104	0.5925925925925926	0.5925925925925926	0.56494140625
1214.4320011138916	0.5851851851851851	0.5907407407407408	0.56298828125
1220.466136932373	0.5777777777777777	0.5907407407407408	0.55810546875
1228.4131050109863	0.5722222222222222	0.5907407407407408	0.54150390625
1236.6788387298584	0.5685185185185185	0.5925925925925926	0.52099609375
1244.4803714752197	0.5648148148148148	0.5925925925925926	0.470703125
1252.5599002838135	0.5611111111111111	0.5944444444444444	0.4765625
1260.737419128418	0.5592592592592592	0.5944444444444444	0.49609375
1266.4942741394043	0.5592592592592592	0.5944444444444444	0.490234375
1277.5545120239258	0.5592592592592592	0.5944444444444444	0.49609375
1282.4182510375977	0.5592592592592592	0.5925925925925926	0.51513671875
1288.5303497314453	0.562962962962963	0.5888888888888889	0.52685546875
1296.4754104614258	0.5666666666666667	0.5851851851851851	0.52880859375
1304.7478199005127	0.5740740740740741	0.5814814814814815	0.52587890625
1315.3200149536133	0.5796296296296296	0.575925925925926	0.53466796875
1318.4878826141357	0.587037037037037	0.5703703703703704	0.54248046875
1326.594591140747	0.5944444444444444	0.562962962962963	0.55712890625
1334.3427181243896	0.6037037037037037	0.5574074074074075	0.58056640625
1342.6463603973389	0.6092592592592593	0.5481481481481482	0.59423828125
1348.356008529663	0.6166666666666667	0.5407407407407407	0.61279296875
1359.1642379760742	0.6222222222222222	0.5333333333333333	0.62548828125
1364.567756652832	0.6259259259259259	0.5259259259259259	0.63037109375
1370.393991470337	0.6277777777777778	0.5185185185185185	0.63134765625
1378.3771991729736	0.6277777777777778	0.5111111111111111	0.62646484375
1386.8486881256104	0.6259259259259259	0.5037037037037037	0.62548828125
1394.5283889770508	0.6222222222222222	0.4962962962962963	0.61962890625
1402.3668766021729	0.6166666666666667	0.4888888888888889	0.60400390625
1409.1825485229492	0.6074074074074074	0.48148148148148145	0.59423828125
1416.3415431976318	0.5944444444444444	0.4740740740740741	0.58935546875
1425.840139389038	0.5796296296296296	0.4685185185185185	0.58544921875
1430.4604530334473	0.5648148148148148	0.4648148148148148	0.58251953125
1438.3721351623535	0.5481481481481482	0.4648148148148148	0.57763671875
1446.4075565338135	0.5314814814814814	0.4648148148148148	0.53857421875
1454.3383121490479	0.5148148148148148	0.4685185185185185	0.4541015625
1460.3996276855469	0.4981481481481482	0.4740740740740741	0.1787109375
1468.522310256958	0.48148148148148145	0.47962962962962963	0.0
1934.4029426574707	0.5703703703703704	0.6666666666666666	0.275390625
1943.5646533966064	0.5703703703703704	0.6666666666666666	0.2431640625
1948.3726024627686	0.5703703703703704	0.6666666666666666	0.2236328125
1960.447072982788	0.5703703703703704	0.6666666666666666	0.23046875
1964.5819664001465	0.5703703703703704	0.6666666666666666	0.2412109375
1970.445156097412	0.5703703703703704	0.6666666666666666	0.2705078125
1978.400707244873	0.5703703703703704	0.6666666666666666	0.31640625
1986.5155220031738	0.5703703703703704	0.6666666666666666	0.36328125
1994.4965839385986	0.5703703703703704	0.6685185185185185	0.4423828125
2002.4869441986084	0.5703703703703704	0.6685185185185185	0.52587890625
2010.242223739624	0.5703703703703704	0.6685185185185185	0.57958984375
2016.3509845733643	0.5685185185185185	0.6685185185185185	0.59521484375
2026.9415378570557	0.5685185185185185	0.6685185185185185	0.59521484375
2030.4481983184814	0.5685185185185185	0.6685185185185185	0.60302734375
2038.4929180145264	0.5685185185185185	0.6685185185185185	0.60693359375
2046.3974475860596	0.5685185185185185	0.6666666666666666	0.61083984375
2054.4912815093994	0.5685185185185185	0.6666666666666666	0.61181640625
2062.3269081115723	0.5685185185185185	0.6648148148148149	0.61572265625
2068.5489177703857	0.5703703703703704	0.662962962962963	0.62255859375
2076.9097805023193	0.5703703703703704	0.6611111111111111	0.63916015625
2084.6304893493652	0.5740740740740741	0.6574074074074074	0.65966796875
2093.5516357421875	0.575925925925926	0.6537037037037037	0.67529296875
2098.5093116760254	0.5796296296296296	0.6481481481481481	0.68994140625
2110.31436920166	0.5814814814814815	0.6444444444444445	0.69384765625
2114.3951416015625	0.5833333333333334	0.6407407407407407	0.69482421875
2120.471715927124	0.5851851851851851	0.6351851851851852	0.69580078125
2128.373384475708	0.587037037037037	0.6333333333333333	0.69580078125
2136.5010738372803	0.5851851851851851	0.6296296296296297	0.69580078125
2144.415855407715	0.5851851851851851	0.6259259259259259	0.68701171875
2150.390625	0.5814814814814815	0.6222222222222222	0.66552734375
2160.3732109069824	0.575925925925926	0.6166666666666667	0.63623046875
2166.4233207702637	0.5685185185185185	0.6129629629629629	0.58837890625
2176.927328109741	0.5592592592592592	0.6111111111111112	0.52685546875
2180.392265319824	0.55	0.6074074074074074	0.43359375
2188.4984970092773	0.5388888888888889	0.6055555555555555	0.310546875
2196.4802742004395	0.5296296296296297	0.6055555555555555	0.0
2694.371461868286	0.6314814814814815	0.6018518518518519	0.361328125
2698.52876663208	0.6314814814814815	0.6037037037037037	0.373046875
2711.0564708709717	0.6296296296296297	0.6037037037037037	0.37890625
2714.4062519073486	0.6296296296296297	0.6037037037037037	0.39453125
2722.5263118743896	0.6296296296296297	0.6037037037037037	0.4267578125
2728.4443378448486	0.6296296296296297	0.6037037037037037	0.4541015625
2737.0004653930664	0.6296296296296297	0.6037037037037037	0.474609375
2744.434595108032	0.6296296296296297	0.6037037037037037	0.4853515625
2750.593900680542	0.6296296296296297	0.6037037037037037	0.51123046875
2761.0135078430176	0.6296296296296297	0.6037037037037037	0.52783203125
2766.857385635376	0.6296296296296297	0.6018518518518519	0.53271484375
2777.712345123291	0.6296296296296297	0.6	0.52587890625
2780.3962230682373	0.6296296296296297	0.5962962962962963	0.51611328125
2788.547992706299	0.6314814814814815	0.5925925925925926	0.50244140625
2796.4494228363037	0.6333333333333333	0.5888888888888889	0.50146484375
2804.525375366211	0.6370370370370371	0.5833333333333334	0.50439453125
2812.511920928955	0.6407407407407407	0.575925925925926	0.51123046875
2818.5434341430664	0.6462962962962963	0.5685185185185185	0.53173828125
2827.7058601379395	0.6518518518518519	0.5611111111111111	0.56298828125
2835.494041442871	0.6555555555555556	0.5518518518518518	0.59716796875
2849.2226600646973	0.6611111111111111	0.5444444444444444	0.62841796875
2849.8055934906006	0.6648148148148149	0.5351851851851852	0.64892578125
2862.352132797241	0.6685185185185185	0.5259259259259259	0.65771484375
2864.419937133789	0.6703703703703704	0.5203703703703704	0.66357421875
2872.5533485412598	0.6722222222222223	0.512962962962963	0.66455078125
2878.474235534668	0.6722222222222223	0.5074074074074074	0.66357421875
2886.507272720337	0.6722222222222223	0.5018518518518519	0.65869140625
2894.5562839508057	0.6685185185185185	0.4962962962962963	0.65283203125
2900.4476070404053	0.6648148148148149	0.49074074074074076	0.64892578125
2917.208433151245	0.6574074074074074	0.48703703703703705	0.64501953125
2918.0989265441895	0.6481481481481481	0.48333333333333334	0.64208984375
2932.6224327087402	0.6370370370370371	0.48333333333333334	0.64208984375
2933.5575103759766	0.6240740740740741	0.48333333333333334	0.64404296875
2938.5828971862793	0.6092592592592593	0.48518518518518516	0.64404296875
2946.4237689971924	0.5944444444444444	0.4888888888888889	0.63330078125
2954.3583393096924	0.5777777777777777	0.4962962962962963	0.61083984375
2962.3870849609375	0.5611111111111111	0.5018518518518519	0.55615234375
2968.3167934417725	0.5462962962962963	0.5111111111111111	0.4599609375
2976.3481616973877	0.5296296296296297	0.5203703703703704	0.26171875
2985.9225749969482	0.5148148148148148	0.5314814814814814	0.0
